2019-06-09 12:08:51,3.59 G,49.18 G,2.11 K,2.09 K
2019-06-09 12:56:05,3.60 G,49.25 G,0.00 B,996.00 B
2019-06-09 12:56:07,3.60 G,49.25 G,0.00 B,1.02 K
2019-06-09 12:56:09,3.60 G,49.25 G,0.00 B,459.00 B
2019-06-09 12:56:11,3.60 G,49.25 G,0.00 B,828.00 B
2019-06-09 12:56:13,3.60 G,49.25 G,0.00 B,552.00 B
2019-06-09 12:56:15,3.60 G,49.25 G,7.40 K,182.26 K
2019-06-09 12:56:17,3.60 G,49.25 G,0.00 B,876.00 B
2019-06-09 12:56:19,3.60 G,49.25 G,252.00 B,938.00 B
2019-06-09 12:56:21,3.60 G,49.25 G,0.00 B,212.00 B
2019-06-09 12:56:23,3.60 G,49.25 G,0.00 B,756.00 B
2019-06-09 12:56:25,3.60 G,49.25 G,0.00 B,1.17 K
2019-06-09 12:56:27,3.60 G,49.25 G,0.00 B,948.00 B
2019-06-09 12:56:29,3.60 G,49.25 G,0.00 B,444.00 B
2019-06-09 12:56:31,3.60 G,49.25 G,0.00 B,1.61 K
2019-06-09 12:56:33,3.60 G,49.25 G,0.00 B,816.00 B
2019-06-09 12:56:35,3.60 G,49.25 G,147.00 B,1.22 K
2019-06-09 12:56:37,3.60 G,49.25 G,0.00 B,444.00 B
2019-06-09 12:56:39,3.60 G,49.25 G,0.00 B,780.00 B
2019-06-09 12:56:41,3.60 G,49.25 G,4.96 K,6.10 K
2019-06-09 12:56:43,3.60 G,49.25 G,246.00 B,1.10 K
2019-06-09 12:56:45,3.60 G,49.25 G,0.00 B,108.00 B
2019-06-09 12:56:47,3.60 G,49.25 G,0.00 B,324.00 B
2019-06-09 12:56:49,3.60 G,49.25 G,0.00 B,816.00 B
2019-06-09 12:56:51,3.60 G,49.25 G,252.00 B,626.00 B
2019-06-09 12:56:53,3.60 G,49.25 G,4.16 K,4.45 K
2019-06-09 12:56:55,3.60 G,49.25 G,0.00 B,1.18 K
2019-06-09 12:56:57,3.60 G,49.25 G,0.00 B,756.00 B
2019-06-09 12:56:59,3.60 G,49.25 G,0.00 B,924.00 B
2019-06-09 12:57:01,3.60 G,49.25 G,0.00 B,384.00 B
2019-06-09 12:57:03,3.60 G,49.25 G,0.00 B,492.00 B
2019-06-09 12:57:05,3.60 G,49.25 G,0.00 B,768.00 B
2019-06-09 12:57:07,3.60 G,49.25 G,0.00 B,843.00 B
2019-06-09 12:57:09,3.60 G,49.25 G,0.00 B,1.01 K
2019-06-09 12:57:11,3.60 G,49.25 G,1008.00 B,1.36 K
2019-06-09 12:57:13,3.60 G,49.25 G,0.00 B,984.00 B
2019-06-09 12:57:15,3.60 G,49.25 G,0.00 B,1.08 K
2019-06-09 12:57:17,3.60 G,49.25 G,42.00 B,807.00 B
2019-06-09 12:57:19,3.60 G,49.25 G,8.99 K,276.16 K
2019-06-09 12:57:21,3.60 G,49.25 G,0.00 B,1.12 K
2019-06-09 12:57:23,3.60 G,49.25 G,0.00 B,1.01 K
2019-06-09 12:57:25,3.60 G,49.25 G,0.00 B,816.00 B
2019-06-09 12:57:27,3.60 G,49.25 G,0.00 B,1.97 K
2019-06-09 12:57:29,3.60 G,49.25 G,0.00 B,432.00 B
2019-06-09 12:57:31,3.60 G,49.25 G,7.36 K,165.25 K
2019-06-09 12:57:33,3.60 G,49.25 G,147.00 B,1.45 K
2019-06-09 12:57:35,3.60 G,49.25 G,0.00 B,504.00 B
2019-06-09 12:57:37,3.60 G,49.25 G,0.00 B,720.00 B
2019-06-09 12:57:39,3.60 G,49.25 G,0.00 B,600.00 B
2019-06-09 12:57:41,3.60 G,49.25 G,0.00 B,816.00 B
2019-06-09 12:57:43,3.60 G,49.25 G,42.00 B,855.00 B
2019-06-09 12:57:45,3.60 G,49.25 G,0.00 B,795.00 B
2019-06-09 12:57:47,3.60 G,49.25 G,0.00 B,768.00 B
2019-06-09 12:57:49,3.60 G,49.25 G,84.00 B,639.00 B
2019-06-09 12:57:51,3.60 G,49.25 G,252.00 B,734.00 B
2019-06-09 12:57:53,3.60 G,49.25 G,0.00 B,1.38 K
2019-06-09 12:57:55,3.60 G,49.25 G,0.00 B,1.15 K
2019-06-09 12:57:57,3.60 G,49.25 G,9.19 K,282.23 K
2019-06-09 12:57:59,3.60 G,49.25 G,0.00 B,1.65 K
2019-06-09 12:58:01,3.60 G,49.25 G,0.00 B,648.00 B
2019-06-09 12:58:03,3.60 G,49.25 G,0.00 B,567.00 B
2019-06-09 12:58:05,3.60 G,49.25 G,0.00 B,492.00 B
2019-06-09 12:58:07,3.60 G,49.25 G,0.00 B,1.07 K
2019-06-09 12:58:09,3.60 G,49.25 G,0.00 B,660.00 B
2019-06-09 12:58:11,3.60 G,49.25 G,0.00 B,288.00 B
2019-06-09 12:58:13,3.60 G,49.25 G,0.00 B,924.00 B
2019-06-09 12:58:15,3.60 G,49.25 G,0.00 B,216.00 B
2019-06-09 12:58:17,3.60 G,49.25 G,0.00 B,612.00 B
2019-06-09 12:58:19,3.60 G,49.25 G,504.00 B,1.39 K
2019-06-09 12:58:21,3.60 G,49.25 G,0.00 B,936.00 B
2019-06-09 12:58:23,3.60 G,49.25 G,8.31 K,249.64 K
2019-06-09 12:58:25,3.60 G,49.25 G,279.00 B,2.20 K
2019-06-09 12:58:27,3.60 G,49.25 G,0.00 B,708.00 B
2019-06-09 12:58:29,3.60 G,49.25 G,0.00 B,600.00 B
2019-06-09 12:58:31,3.60 G,49.25 G,1.96 K,5.27 K
2019-06-09 12:58:33,3.60 G,49.25 G,0.00 B,600.00 B
2019-06-09 12:58:35,3.60 G,49.25 G,8.74 K,272.91 K
2019-06-09 12:58:37,3.60 G,49.25 G,0.00 B,492.00 B
2019-06-09 12:58:39,3.60 G,49.25 G,0.00 B,984.00 B
2019-06-09 12:58:41,3.60 G,49.25 G,0.00 B,612.00 B
2019-06-09 12:58:43,3.60 G,49.25 G,0.00 B,564.00 B
2019-06-09 12:58:45,3.60 G,49.25 G,204.00 B,462.00 B
2019-06-09 12:58:47,3.60 G,49.25 G,8.57 K,252.56 K
2019-06-09 12:58:49,3.60 G,49.25 G,0.00 B,876.00 B
2019-06-09 12:58:51,3.60 G,49.25 G,252.00 B,518.00 B
2019-06-09 12:58:53,3.60 G,49.25 G,0.00 B,1.70 K
2019-06-09 12:58:55,3.60 G,49.25 G,0.00 B,924.00 B
2019-06-09 12:58:57,3.60 G,49.25 G,0.00 B,108.00 B
2019-06-09 12:58:59,3.60 G,49.25 G,0.00 B,660.00 B
2019-06-09 12:59:01,3.60 G,49.25 G,0.00 B,1.29 K
2019-06-09 12:59:03,3.60 G,49.25 G,0.00 B,492.00 B
2019-06-09 12:59:05,3.60 G,49.25 G,0.00 B,1.01 K
2019-06-09 12:59:07,3.60 G,49.25 G,0.00 B,708.00 B
2019-06-09 12:59:09,3.60 G,49.25 G,0.00 B,519.00 B
2019-06-09 12:59:11,3.60 G,49.25 G,0.00 B,864.00 B
2019-06-09 12:59:13,3.60 G,49.25 G,0.00 B,780.00 B
2019-06-09 12:59:15,3.60 G,49.25 G,942.00 B,1.41 K
2019-06-09 12:59:17,3.60 G,49.25 G,0.00 B,504.00 B
2019-06-09 12:59:19,3.60 G,49.25 G,252.00 B,1.02 K
2019-06-09 12:59:21,3.60 G,49.25 G,0.00 B,708.00 B
2019-06-09 12:59:23,3.60 G,49.25 G,0.00 B,1.38 K
2019-06-09 12:59:25,3.60 G,49.25 G,6.91 K,220.87 K
2019-06-09 12:59:27,3.60 G,49.25 G,0.00 B,1.11 K
2019-06-09 12:59:29,3.60 G,49.25 G,0.00 B,1.16 K
2019-06-09 12:59:31,3.60 G,49.25 G,0.00 B,972.00 B
2019-06-09 12:59:33,3.60 G,49.25 G,0.00 B,1.98 K
2019-06-09 12:59:35,3.60 G,49.25 G,0.00 B,336.00 B
2019-06-09 12:59:37,3.60 G,49.25 G,6.08 K,94.49 K
2019-06-09 12:59:39,3.60 G,49.25 G,0.00 B,432.00 B
2019-06-09 12:59:41,3.60 G,49.25 G,0.00 B,60.00 B
2019-06-09 12:59:43,3.60 G,49.25 G,0.00 B,384.00 B
2019-06-09 12:59:45,3.60 G,49.25 G,0.00 B,552.00 B
2019-06-09 12:59:47,3.60 G,49.25 G,42.00 B,660.00 B
2019-06-09 12:59:49,3.60 G,49.25 G,5.97 K,69.50 K
2019-06-09 12:59:51,3.60 G,49.25 G,42.00 B,1.01 K
2019-06-09 12:59:53,3.60 G,49.25 G,0.00 B,612.00 B
2019-06-09 12:59:55,3.60 G,49.25 G,252.00 B,1.92 K
2019-06-09 12:59:57,3.60 G,49.25 G,0.00 B,1.24 K
2019-06-09 12:59:59,3.60 G,49.25 G,0.00 B,516.00 B
2019-06-09 13:00:02,3.60 G,49.25 G,5.22 K,86.95 K
2019-06-09 13:00:04,3.60 G,49.25 G,0.00 B,1.22 K
2019-06-09 13:00:06,3.60 G,49.25 G,108.00 B,612.00 B
2019-06-09 13:00:08,3.60 G,49.25 G,0.00 B,396.00 B
2019-06-09 13:00:10,3.60 G,49.25 G,0.00 B,540.00 B
2019-06-09 13:00:12,3.60 G,49.25 G,0.00 B,660.00 B
2019-06-09 13:00:14,3.60 G,49.25 G,0.00 B,276.00 B
2019-06-09 13:00:16,3.60 G,49.25 G,942.00 B,1.25 K
2019-06-09 13:00:18,3.60 G,49.25 G,0.00 B,1.07 K
2019-06-09 13:00:20,3.60 G,49.25 G,0.00 B,492.00 B
2019-06-09 13:00:22,3.60 G,49.25 G,42.00 B,816.00 B
2019-06-09 13:00:24,3.60 G,49.25 G,504.00 B,3.68 K
2019-06-09 13:00:26,3.60 G,49.25 G,0.00 B,228.00 B
2019-06-09 13:00:28,3.60 G,49.25 G,6.25 K,47.38 K
2019-06-09 13:00:30,3.60 G,49.25 G,0.00 B,996.00 B
2019-06-09 13:00:32,3.60 G,49.25 G,0.00 B,864.00 B
2019-06-09 13:00:34,3.60 G,49.25 G,0.00 B,492.00 B
2019-06-09 13:00:36,3.60 G,49.25 G,66.00 B,1.40 K
2019-06-09 13:00:38,3.60 G,49.25 G,0.00 B,396.00 B
2019-06-09 13:00:40,3.60 G,49.25 G,0.00 B,276.00 B
2019-06-09 13:00:42,3.60 G,49.25 G,252.00 B,782.00 B
2019-06-09 13:00:44,3.60 G,49.25 G,0.00 B,1.06 K
2019-06-09 13:00:46,3.60 G,49.25 G,0.00 B,276.00 B
2019-06-09 13:00:48,3.60 G,49.25 G,204.00 B,1.04 K
2019-06-09 13:00:50,3.60 G,49.25 G,0.00 B,972.00 B
2019-06-09 13:00:52,3.60 G,49.25 G,0.00 B,708.00 B
2019-06-09 13:00:54,3.60 G,49.25 G,84.00 B,780.00 B
2019-06-09 13:00:56,3.60 G,49.25 G,0.00 B,108.00 B
2019-06-09 13:00:58,3.60 G,49.25 G,0.00 B,432.00 B
2019-06-09 13:01:00,3.60 G,49.25 G,2.96 K,134.12 K
2019-06-09 13:01:02,3.60 G,49.25 G,0.00 B,1.65 K
2019-06-09 13:01:04,3.60 G,49.25 G,0.00 B,1.32 K
2019-06-09 13:01:06,3.60 G,49.25 G,0.00 B,432.00 B
2019-06-09 13:01:08,3.60 G,49.25 G,0.00 B,0.00 B
2019-06-09 13:01:10,3.60 G,49.25 G,0.00 B,540.00 B
2019-06-09 13:01:12,3.60 G,49.25 G,8.30 K,416.79 K
2019-06-09 13:01:14,3.60 G,49.25 G,0.00 B,540.00 B
2019-06-09 13:01:16,3.60 G,49.25 G,0.00 B,648.00 B
2019-06-09 13:01:18,3.60 G,49.25 G,0.00 B,1.66 K
2019-06-09 13:01:20,3.60 G,49.25 G,0.00 B,936.00 B
2019-06-09 13:01:22,3.60 G,49.25 G,252.00 B,1.50 K
2019-06-09 13:01:24,3.60 G,49.25 G,2.67 K,107.57 K
2019-06-09 13:01:26,3.60 G,49.25 G,0.00 B,828.00 B
2019-06-09 13:01:28,3.60 G,49.25 G,0.00 B,660.00 B
2019-06-09 13:01:30,3.60 G,49.25 G,42.00 B,1.18 K
2019-06-09 13:01:32,3.60 G,49.25 G,0.00 B,708.00 B
2019-06-09 13:01:34,3.60 G,49.25 G,0.00 B,108.00 B
2019-06-09 13:01:36,3.60 G,49.26 G,0.00 B,816.00 B
2019-06-09 13:01:38,3.60 G,49.26 G,0.00 B,540.00 B
2019-06-09 13:01:40,3.60 G,49.26 G,0.00 B,720.00 B
2019-06-09 13:01:42,3.60 G,49.26 G,252.00 B,566.00 B
2019-06-09 13:01:44,3.60 G,49.26 G,0.00 B,492.00 B
2019-06-09 13:01:46,3.60 G,49.26 G,6.12 K,412.36 K
2019-06-09 13:01:48,3.60 G,49.26 G,0.00 B,1.23 K
2019-06-09 13:01:50,3.60 G,49.26 G,204.00 B,1.07 K
2019-06-09 13:01:52,3.60 G,49.26 G,0.00 B,1.77 K
2019-06-09 13:01:54,3.60 G,49.26 G,0.00 B,660.00 B
2019-06-09 13:01:56,3.60 G,49.26 G,0.00 B,336.00 B
2019-06-09 13:01:58,3.60 G,49.26 G,4.74 K,276.09 K
2019-06-09 13:02:00,3.60 G,49.26 G,0.00 B,444.00 B
2019-06-09 13:02:02,3.60 G,49.26 G,0.00 B,1.34 K
2019-06-09 13:02:04,3.60 G,49.26 G,0.00 B,540.00 B
2019-06-09 13:02:06,3.60 G,49.26 G,0.00 B,216.00 B
2019-06-09 13:02:08,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:02:10,3.60 G,49.26 G,0.00 B,336.00 B
2019-06-09 13:02:12,3.60 G,49.26 G,0.00 B,324.00 B
2019-06-09 13:02:14,3.60 G,49.26 G,0.00 B,1.64 K
2019-06-09 13:02:16,3.60 G,49.26 G,0.00 B,1.18 K
2019-06-09 13:02:18,3.60 G,49.26 G,0.00 B,1.39 K
2019-06-09 13:02:20,3.60 G,49.26 G,8.56 K,417.94 K
2019-06-09 13:02:22,3.60 G,49.26 G,252.00 B,950.00 B
2019-06-09 13:02:24,3.60 G,49.26 G,42.00 B,1.23 K
2019-06-09 13:02:26,3.60 G,49.26 G,0.00 B,888.00 B
2019-06-09 13:02:28,3.60 G,49.26 G,0.00 B,1.28 K
2019-06-09 13:02:30,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:02:32,3.60 G,49.26 G,0.00 B,384.00 B
2019-06-09 13:02:34,3.60 G,49.26 G,0.00 B,972.00 B
2019-06-09 13:02:36,3.60 G,49.26 G,0.00 B,216.00 B
2019-06-09 13:02:38,3.60 G,49.26 G,0.00 B,540.00 B
2019-06-09 13:02:40,3.60 G,49.26 G,2.70 K,6.18 K
2019-06-09 13:02:42,3.60 G,49.26 G,7.76 K,415.47 K
2019-06-09 13:02:44,3.60 G,49.26 G,0.00 B,600.00 B
2019-06-09 13:02:46,3.60 G,49.26 G,0.00 B,1.86 K
2019-06-09 13:02:48,3.60 G,49.26 G,0.00 B,336.00 B
2019-06-09 13:02:50,3.60 G,49.26 G,0.00 B,1.75 K
2019-06-09 13:02:52,3.60 G,49.26 G,8.04 K,411.73 K
2019-06-09 13:02:54,3.60 G,49.26 G,0.00 B,564.00 B
2019-06-09 13:02:56,3.60 G,49.26 G,84.00 B,948.00 B
2019-06-09 13:02:58,3.60 G,49.26 G,0.00 B,504.00 B
2019-06-09 13:03:00,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:03:02,3.60 G,49.26 G,0.00 B,1.45 K
2019-06-09 13:03:04,3.60 G,49.26 G,0.00 B,216.00 B
2019-06-09 13:03:06,3.60 G,49.26 G,0.00 B,612.00 B
2019-06-09 13:03:08,3.60 G,49.26 G,0.00 B,60.00 B
2019-06-09 13:03:10,3.60 G,49.26 G,0.00 B,648.00 B
2019-06-09 13:03:12,3.60 G,49.26 G,0.00 B,1.05 K
2019-06-09 13:03:14,3.60 G,49.26 G,0.00 B,552.00 B
2019-06-09 13:03:16,3.60 G,49.26 G,0.00 B,1.05 K
2019-06-09 13:03:18,3.60 G,49.26 G,0.00 B,1.96 K
2019-06-09 13:03:20,3.60 G,49.26 G,0.00 B,540.00 B
2019-06-09 13:03:22,3.60 G,49.26 G,252.00 B,830.00 B
2019-06-09 13:03:24,3.60 G,49.26 G,0.00 B,660.00 B
2019-06-09 13:03:26,3.60 G,49.26 G,2.71 K,60.53 K
2019-06-09 13:03:28,3.60 G,49.26 G,0.00 B,1.12 K
2019-06-09 13:03:30,3.60 G,49.26 G,0.00 B,552.00 B
2019-06-09 13:03:32,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:03:34,3.60 G,49.26 G,0.00 B,276.00 B
2019-06-09 13:03:36,3.60 G,49.26 G,0.00 B,792.00 B
2019-06-09 13:03:38,3.60 G,49.26 G,7.25 K,419.60 K
2019-06-09 13:03:40,3.60 G,49.26 G,0.00 B,108.00 B
2019-06-09 13:03:42,3.60 G,49.26 G,252.00 B,902.00 B
2019-06-09 13:03:44,3.60 G,49.26 G,0.00 B,1.31 K
2019-06-09 13:03:46,3.60 G,49.26 G,0.00 B,996.00 B
2019-06-09 13:03:48,3.60 G,49.26 G,0.00 B,1.54 K
2019-06-09 13:03:50,3.60 G,49.26 G,0.00 B,1.76 K
2019-06-09 13:03:52,3.60 G,49.26 G,204.00 B,642.00 B
2019-06-09 13:03:54,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:03:56,3.60 G,49.26 G,0.00 B,708.00 B
2019-06-09 13:03:58,3.60 G,49.26 G,0.00 B,612.00 B
2019-06-09 13:04:00,3.60 G,49.26 G,8.04 K,413.77 K
2019-06-09 13:04:02,3.60 G,49.26 G,0.00 B,600.00 B
2019-06-09 13:04:05,3.60 G,49.26 G,0.00 B,276.00 B
2019-06-09 13:04:07,3.60 G,49.26 G,0.00 B,168.00 B
2019-06-09 13:04:09,3.60 G,49.26 G,0.00 B,756.00 B
2019-06-09 13:04:11,3.60 G,49.26 G,0.00 B,756.00 B
2019-06-09 13:04:13,3.60 G,49.26 G,0.00 B,708.00 B
2019-06-09 13:04:15,3.60 G,49.26 G,0.00 B,1.27 K
2019-06-09 13:04:17,3.60 G,49.26 G,0.00 B,7.84 K
2019-06-09 13:04:19,3.60 G,49.26 G,0.00 B,672.00 B
2019-06-09 13:04:21,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:04:23,3.60 G,49.26 G,5.37 K,281.78 K
2019-06-09 13:04:25,3.60 G,49.26 G,0.00 B,1.07 K
2019-06-09 13:04:27,3.60 G,49.26 G,42.00 B,1.22 K
2019-06-09 13:04:29,3.60 G,49.26 G,0.00 B,492.00 B
2019-06-09 13:04:31,3.60 G,49.26 G,0.00 B,216.00 B
2019-06-09 13:04:33,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:04:35,3.60 G,49.26 G,0.00 B,720.00 B
2019-06-09 13:04:37,3.60 G,49.26 G,0.00 B,612.00 B
2019-06-09 13:04:39,3.60 G,49.26 G,0.00 B,648.00 B
2019-06-09 13:04:41,3.60 G,49.26 G,264.00 B,942.00 B
2019-06-09 13:04:43,3.60 G,49.26 G,0.00 B,1.17 K
2019-06-09 13:04:45,3.60 G,49.26 G,1.39 K,18.60 K
2019-06-09 13:04:47,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:04:49,3.60 G,49.26 G,0.00 B,1.54 K
2019-06-09 13:04:51,3.60 G,49.26 G,0.00 B,276.00 B
2019-06-09 13:04:53,3.60 G,49.26 G,0.00 B,864.00 B
2019-06-09 13:04:55,3.60 G,49.26 G,7.58 K,413.79 K
2019-06-09 13:04:57,3.60 G,49.26 G,0.00 B,816.00 B
2019-06-09 13:04:59,3.60 G,49.26 G,294.00 B,1.04 K
2019-06-09 13:05:01,3.60 G,49.26 G,1.07 K,824.00 B
2019-06-09 13:05:03,3.60 G,49.26 G,0.00 B,492.00 B
2019-06-09 13:05:05,3.60 G,49.26 G,0.00 B,708.00 B
2019-06-09 13:05:07,3.60 G,49.26 G,4.11 K,211.59 K
2019-06-09 13:05:09,3.60 G,49.26 G,0.00 B,444.00 B
2019-06-09 13:05:11,3.60 G,49.26 G,0.00 B,1.07 K
2019-06-09 13:05:13,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:05:15,3.60 G,49.26 G,504.00 B,1.89 K
2019-06-09 13:05:17,3.60 G,49.26 G,8.29 K,418.25 K
2019-06-09 13:05:19,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:05:21,3.60 G,49.26 G,0.00 B,600.00 B
2019-06-09 13:05:23,3.60 G,49.26 G,504.00 B,928.00 B
2019-06-09 13:05:25,3.60 G,49.26 G,0.00 B,1.07 K
2019-06-09 13:05:27,3.60 G,49.26 G,0.00 B,708.00 B
2019-06-09 13:05:29,3.60 G,49.26 G,42.00 B,1.05 K
2019-06-09 13:05:31,3.60 G,49.26 G,0.00 B,492.00 B
2019-06-09 13:05:33,3.60 G,49.26 G,0.00 B,600.00 B
2019-06-09 13:05:35,3.60 G,49.26 G,0.00 B,324.00 B
2019-06-09 13:05:37,3.60 G,49.26 G,66.00 B,942.00 B
2019-06-09 13:05:39,3.60 G,49.26 G,432.00 B,4.91 K
2019-06-09 13:05:41,3.60 G,49.26 G,0.00 B,1.58 K
2019-06-09 13:05:43,3.60 G,49.26 G,0.00 B,600.00 B
2019-06-09 13:05:45,3.60 G,49.26 G,0.00 B,828.00 B
2019-06-09 13:05:47,3.60 G,49.26 G,42.00 B,2.04 K
2019-06-09 13:05:49,3.60 G,49.26 G,0.00 B,324.00 B
2019-06-09 13:05:51,3.60 G,49.26 G,0.00 B,1.02 K
2019-06-09 13:05:53,3.60 G,49.26 G,0.00 B,660.00 B
2019-06-09 13:05:55,3.60 G,49.26 G,204.00 B,534.00 B
2019-06-09 13:05:57,3.60 G,49.26 G,0.00 B,864.00 B
2019-06-09 13:05:59,3.60 G,49.26 G,252.00 B,614.00 B
2019-06-09 13:06:01,3.60 G,49.26 G,3.99 K,59.65 K
2019-06-09 13:06:03,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:06:05,3.60 G,49.26 G,0.00 B,612.00 B
2019-06-09 13:06:07,3.60 G,49.26 G,0.00 B,828.00 B
2019-06-09 13:06:09,3.60 G,49.26 G,0.00 B,1.89 K
2019-06-09 13:06:11,3.60 G,49.26 G,0.00 B,648.00 B
2019-06-09 13:06:13,3.60 G,49.26 G,1.03 K,20.41 K
2019-06-09 13:06:15,3.60 G,49.26 G,252.00 B,950.00 B
2019-06-09 13:06:17,3.60 G,49.26 G,0.00 B,828.00 B
2019-06-09 13:06:19,3.60 G,49.26 G,0.00 B,384.00 B
2019-06-09 13:06:21,3.60 G,49.26 G,0.00 B,492.00 B
2019-06-09 13:06:23,3.60 G,49.26 G,0.00 B,1.05 K
2019-06-09 13:06:25,3.60 G,49.26 G,2.61 K,13.30 K
2019-06-09 13:06:27,3.60 G,49.26 G,252.00 B,398.00 B
2019-06-09 13:06:29,3.60 G,49.26 G,0.00 B,660.00 B
2019-06-09 13:06:31,3.60 G,49.26 G,0.00 B,504.00 B
2019-06-09 13:06:33,3.60 G,49.26 G,0.00 B,936.00 B
2019-06-09 13:06:35,3.60 G,49.26 G,0.00 B,648.00 B
2019-06-09 13:06:37,3.60 G,49.26 G,3.32 K,16.48 K
2019-06-09 13:06:39,3.60 G,49.26 G,0.00 B,1.32 K
2019-06-09 13:06:41,3.60 G,49.26 G,0.00 B,1.27 K
2019-06-09 13:06:43,3.60 G,49.26 G,0.00 B,732.00 B
2019-06-09 13:06:45,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:06:47,3.60 G,49.26 G,0.00 B,540.00 B
2019-06-09 13:06:49,3.60 G,49.26 G,0.00 B,756.00 B
2019-06-09 13:06:51,3.60 G,49.26 G,3.34 K,16.33 K
2019-06-09 13:06:53,3.60 G,49.26 G,0.00 B,336.00 B
2019-06-09 13:06:55,3.60 G,49.26 G,0.00 B,1.16 K
2019-06-09 13:06:57,3.60 G,49.26 G,204.00 B,138.00 B
2019-06-09 13:06:59,3.60 G,49.26 G,294.00 B,566.00 B
2019-06-09 13:07:01,3.60 G,49.26 G,0.00 B,384.00 B
2019-06-09 13:07:03,3.60 G,49.26 G,25.83 K,19.11 K
2019-06-09 13:07:05,3.60 G,49.26 G,0.00 B,1011.00 B
2019-06-09 13:07:07,3.60 G,49.26 G,0.00 B,1.76 K
2019-06-09 13:07:09,3.60 G,49.26 G,0.00 B,1.61 K
2019-06-09 13:07:11,3.60 G,49.26 G,0.00 B,996.00 B
2019-06-09 13:07:13,3.60 G,49.26 G,0.00 B,1.43 K
2019-06-09 13:07:15,3.60 G,49.26 G,0.00 B,384.00 B
2019-06-09 13:07:17,3.60 G,49.26 G,0.00 B,444.00 B
2019-06-09 13:07:19,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:07:21,3.60 G,49.26 G,0.00 B,1.27 K
2019-06-09 13:07:23,3.60 G,49.26 G,0.00 B,444.00 B
2019-06-09 13:07:25,3.60 G,49.26 G,0.00 B,216.00 B
2019-06-09 13:07:27,3.60 G,49.26 G,252.00 B,1010.00 B
2019-06-09 13:07:29,3.60 G,49.26 G,0.00 B,432.00 B
2019-06-09 13:07:31,3.60 G,49.26 G,0.00 B,492.00 B
2019-06-09 13:07:33,3.60 G,49.26 G,0.00 B,540.00 B
2019-06-09 13:07:35,3.60 G,49.26 G,0.00 B,924.00 B
2019-06-09 13:07:37,3.60 G,49.26 G,0.00 B,1.54 K
2019-06-09 13:07:39,3.60 G,49.26 G,0.00 B,876.00 B
2019-06-09 13:07:41,3.60 G,49.26 G,3.19 K,16.08 K
2019-06-09 13:07:43,3.60 G,49.26 G,0.00 B,1.01 K
2019-06-09 13:07:45,3.60 G,49.26 G,2.26 K,1.86 K
2019-06-09 13:07:47,3.60 G,49.26 G,0.00 B,1.91 K
2019-06-09 13:07:50,3.60 G,49.26 G,0.00 B,1.66 K
2019-06-09 13:07:52,3.60 G,49.26 G,42.00 B,168.00 B
2019-06-09 13:07:54,3.60 G,49.26 G,3.00 K,12.88 K
2019-06-09 13:07:56,3.60 G,49.26 G,0.00 B,675.00 B
2019-06-09 13:07:58,3.60 G,49.26 G,0.00 B,762.00 B
2019-06-09 13:08:00,3.60 G,49.26 G,252.00 B,854.00 B
2019-06-09 13:08:02,3.60 G,49.26 G,0.00 B,1.12 K
2019-06-09 13:08:04,3.60 G,49.26 G,84.00 B,840.00 B
2019-06-09 13:08:06,3.60 G,49.26 G,3.21 K,16.07 K
2019-06-09 13:08:08,3.60 G,49.26 G,0.00 B,999.00 B
2019-06-09 13:08:10,3.60 G,49.26 G,0.00 B,1.35 K
2019-06-09 13:08:12,3.60 G,49.26 G,0.00 B,1.05 K
2019-06-09 13:08:14,3.60 G,49.26 G,0.00 B,888.00 B
2019-06-09 13:08:16,3.60 G,49.26 G,0.00 B,384.00 B
2019-06-09 13:08:18,3.60 G,49.26 G,2.94 K,15.84 K
2019-06-09 13:08:20,3.60 G,49.26 G,876.00 B,2.21 K
2019-06-09 13:08:22,3.60 G,49.26 G,0.00 B,732.00 B
2019-06-09 13:08:24,3.60 G,49.26 G,0.00 B,396.00 B
2019-06-09 13:08:26,3.60 G,49.26 G,186.00 B,782.00 B
2019-06-09 13:08:28,3.60 G,49.26 G,0.00 B,552.00 B
2019-06-09 13:08:30,3.60 G,49.26 G,3.32 K,16.16 K
2019-06-09 13:08:32,3.60 G,49.26 G,0.00 B,756.00 B
2019-06-09 13:08:34,3.60 G,49.26 G,42.00 B,876.00 B
2019-06-09 13:08:36,3.60 G,49.26 G,0.00 B,1.28 K
2019-06-09 13:08:38,3.60 G,49.26 G,0.00 B,1.49 K
2019-06-09 13:08:40,3.60 G,49.26 G,0.00 B,756.00 B
