query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3595,18.844486827,2,9.327771971,3.7682056427001953,0.027418136596679688,0
query_3596,8.883296172,1,8.69626719,7.808208465576172,4.76837158203125E-4,0
query_3599,,0
query_359,7.848327321,1,7.639394819,3.0851364135742188,9.5367431640625E-4,0
query_35,8.282956976,1,8.134117355,3.0972957611083984,2.384185791015625E-4,0
query_3601,,0
query_3602,7.919804538,1,7.729000643,8.454561233520508,2.384185791015625E-4,0
query_3603,53.751850964,6,8.672362340833333,9.186863899230957,0.048160552978515625,0
query_3606,7.962685282,1,7.808962929,6.515264511108398,2.384185791015625E-4,0
query_3607,17.188237166,2,8.4478349165,2.9435157775878906,0.027418136596679688,0
query_3608,8.875800558,1,8.661283074,7.666826248168945,7.152557373046875E-4,0
query_3609,7.630492202,1,7.472330176,5.206584930419922,4.76837158203125E-4,0
query_360,,0
query_3610,9.125175723,1,8.942314588,2.910614013671875,4.76837158203125E-4,0
query_3611,8.78068021,1,8.619052266,5.46574592590332,2.384185791015625E-4,0
query_3613,,0
query_3614,43.93013273,5,8.6477144822,2.533578872680664,0.06761550903320312,0
query_3615,56.563394626,6,9.136801549666668,9.050925572713217,0.05026658376057943,0
query_3616,28.42134362,3,9.232780532333333,5.189816157023111,0.04291534423828125,0
query_3617,8.718989964,1,8.563731765,5.509138107299805,2.384185791015625E-4,0
query_3619,8.993956717,1,8.824772134,2.4018287658691406,2.384185791015625E-4,0
query_361,9.424969207,1,9.253642767,5.325078964233398,7.152557373046875E-4,0
query_3620,9.063298209,1,8.883047206,5.162477493286133,0.0011920928955078125,0
query_3621,17.904326485,2,8.7990412995,4.761695861816406,0.053763389587402344,0
query_3622,9.45449436,1,9.29146211,3.6516189575195312,4.76837158203125E-4,0
query_3624,9.41637924,1,9.245529681,9.013175964355469,4.76837158203125E-4,0
query_3625,,0
query_3626,28.556875375,3,9.316853135666667,8.74026616414388,0.033537546793619796,0
query_3627,120.539665209,13,9.17171333376923,0.4670803363506611,0.0361479245699369,0
query_3628,10.04363976,1,9.857907123,7.276296615600586,2.384185791015625E-4,0
query_3629,10.468528918,1,10.31299181,3.153562545776367,2.384185791015625E-4,0
query_362,10.41509985,1,10.250465879,3.179311752319336,2.384185791015625E-4,0
query_3630,81.031774497,8,10.103900227625,0.9085237979888916,0.049948692321777344,0
query_3631,9.830089573,1,9.675480808,5.141258239746094,2.384185791015625E-4,0
query_3632,76.590320262,8,9.502232399,2.182513475418091,0.09945034980773926,0
query_3633,51.710361835,6,8.3639633695,1.3338327407836914,0.047047932942708336,0
query_3634,226.921323487,25,9.06649919292,0.552959442138672,0.04902839660644531,0
query_3635,8.74455645,1,8.55633903,3.591775894165039,4.76837158203125E-4,0
query_3636,8.007663241,1,7.742011841,2.7823448181152344,2.384185791015625E-4,0
query_3637,130.576811155,14,9.310585253071428,35.15223094395229,0.0404289790562221,0
query_3639,8.563109639,1,8.279039674,5.267620086669922,2.384185791015625E-4,0
query_363,100.653631587,12,8.152088682916666,0.7533232371012369,0.037352244059244796,0
query_3641,75.885383334,10,7.4294054989,0.5759716033935547,0.030064582824707038,0
query_3642,36.877157698,5,7.182613944,1.3056755065917969,0.025463104248046875,0
query_3644,,0
query_3645,8.119966105,1,7.949583671,5.163431167602539,2.384185791015625E-4,0
query_3646,119.808307531,13,8.944350515538462,32.394354160015396,0.03644136282113882,0
query_3648,7.912995817,1,7.689305513,5.850315093994141,4.76837158203125E-4,0
query_3649,111.70535412,15,7.1910122523333335,0.48370361328124994,0.029993057250976562,0
query_364,16.200446089,2,7.923862149,1.839280128479004,0.016450881958007812,0
query_3650,15.677282733,2,7.739845661,3.5314559936523438,0.03445148468017578,0
query_3652,6.834068894,1,6.656504145,7.377862930297852,2.384185791015625E-4,0
query_3654,,0
query_3655,7.147663952,1,6.98454188,4.382133483886719,2.384185791015625E-4,0
query_3656,6.105700655,1,5.924835959,7.33494758605957,2.384185791015625E-4,0
query_3657,5.778488931,1,5.583342589,7.384300231933594,4.76837158203125E-4,0
query_3658,6.280852078,1,6.100433707,4.957437515258789,2.384185791015625E-4,0
query_3659,152.84180777,22,6.817846575318182,32.42835131558505,0.0328042290427468,0
query_365,,0
query_3660,83.621643526,13,6.157844712769231,32.42784280043382,0.04462095407339243,0
query_3661,5.199996444,1,5.036347544,5.5999755859375,4.76837158203125E-4,0
query_3662,4.66729072,1,4.508065955,7.564306259155273,2.384185791015625E-4,0
query_3663,5.396630863,1,5.242957912,3.9610862731933594,4.76837158203125E-4,0
query_3664,25.578090281,5,5.0664296724,1.9268989562988281,0.04782676696777344,0
query_3665,29.753696935,6,4.8222651265,0.9337663650512695,0.033060709635416664,0
query_3667,22.294858604,4,5.3773091405,10.111510753631592,0.04118680953979492,0
query_3668,10.522241555,2,4.790741777,3.0210018157958984,0.03445148468017578,0
query_3669,5.250870864,1,5.078667941,4.623889923095703,2.384185791015625E-4,0
query_366,11.702643294,2,5.7567065015,2.164483070373535,0.017881393432617188,0
query_3674,4.718550635,1,4.555011661,7.6656341552734375,2.384185791015625E-4,0
query_3675,4.894909467,1,4.719033843,6.617069244384766,9.5367431640625E-4,0
query_3676,5.135241715,1,4.950717996,5.753040313720703,4.76837158203125E-4,0
query_3677,4.817112805,1,4.656702356,3.1960010528564453,2.384185791015625E-4,0
query_3678,4.520902169,1,4.349784531,10.301351547241211,4.76837158203125E-4,0
query_3679,,0
query_3680,23.613976132,5,4.6863480968,1.8439769744873047,0.04534721374511719,0
query_3681,3.817137149,1,3.592918649,4.593610763549805,4.76837158203125E-4,0
query_3682,3.368835639,1,3.199406594,7.163763046264648,2.384185791015625E-4,0
query_3683,56.648661672,14,4.0305515185,35.691005843026296,0.04788807460239956,0
query_3684,3.407647562,1,3.053902348,4.0435791015625,9.5367431640625E-4,0
query_3685,4.046115504,1,3.739528534,8.035421371459961,7.152557373046875E-4,0
query_3686,15.429789787,4,3.708520685,2.169311046600342,0.05519390106201172,0
query_3688,112.329305439,32,3.2138993306875,33.78414362668991,0.04871189594268798,0
query_3689,2.734223388,1,2.569443338,4.284858703613281,2.384185791015625E-4,0
query_3691,16.247266247,5,3.2118121964,1.6011714935302734,0.04620552062988281,0
query_3692,197.084618159,115,1.5447382675478252,0.3633436949356742,0.04073433254076088,0
query_3693,0.966914275,1,0.801197091,5.163431167602539,2.384185791015625E-4,0
query_3694,1.151954436,1,0.782888718,6.247758865356445,7.152557373046875E-4,0
query_3695,0.569242166,1,0.373382683,5.030155181884766,2.384185791015625E-4,0
query_3697,5.894342882,4,1.391835263,4.794716835021973,0.05251169204711914,0
query_3698,17.550221812,12,1.3405909087499999,22.987723350524902,0.05932648976643881,0
query_3699,34.008020836,49,0.5717394457959183,0.3422960943105268,0.03477505275181361,0
query_369,0.724057183,1,0.466047361,2.9113292694091797,7.152557373046875E-4,0
query_36,0.814074773,1,0.618084735,4.050731658935547,2.384185791015625E-4,0
query_3700,10.693045959,8,1.2144137295,1.6807019710540771,0.07206201553344725,0
query_3701,37.473529468,32,0.8671305354375001,35.02625226974487,0.046193599700927734,0
query_3703,0.351660653,1,0.157857756,3.1387805938720703,2.384185791015625E-4,0
query_749,2.529684304,2,1.0634685369999999,4.837512969970703,0.03933906555175781,0
