query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1691,4.801207692,1,4.531734849,5.58161735534668,4.76837158203125E-4,0
query_1733,3.994269267,1,3.836716148,5.388975143432617,4.76837158203125E-4,0
query_1751,4.566214514,1,4.381573153,7.836103439331055,4.76837158203125E-4,0
query_1869,3.313601611,1,3.118232599,4.5948028564453125,2.384185791015625E-4,0
query_1887,4.139711408,1,3.988967227,3.1385421752929688,2.384185791015625E-4,0
query_1947,4.2026654,1,4.033481347,3.6330223083496094,7.152557373046875E-4,0
query_19,4.362673557,1,4.189232758,2.9048919677734375,4.76837158203125E-4,0
query_1,3.715452832,1,3.310289578,6.011724472045898,2.384185791015625E-4,0
query_2006,3.687124535,1,3.223244802,4.242181777954102,4.76837158203125E-4,0
query_2153,3.623210882,1,3.411044235,2.9511451721191406,4.76837158203125E-4,0
query_2204,3.537129846,1,3.363637283,3.050565719604492,2.384185791015625E-4,0
query_2245,3.885552313,1,3.721973245,4.496097564697266,2.384185791015625E-4,0
query_2340,4.882049055,1,4.715876466,5.273103713989258,2.384185791015625E-4,0
query_2366,4.182552759,1,4.014024692,9.903192520141602,2.384185791015625E-4,0
query_2385,3.898236002,1,3.707819764,4.469633102416992,2.384185791015625E-4,0
query_2395,3.458530523,1,3.296835304,3.724336624145508,2.384185791015625E-4,0
query_2402,4.672474912,1,4.480108716,5.972862243652344,2.384185791015625E-4,0
query_2426,5.386010402,1,5.226944077,5.745649337768555,7.152557373046875E-4,0
query_2550,4.00392566,1,3.823919247,5.149364471435547,4.76837158203125E-4,0
query_257,5.089929479,1,4.908121774,6.099939346313477,2.384185791015625E-4,0
query_2689,3.848668453,1,3.676751126,10.35928726196289,7.152557373046875E-4,0
query_2718,3.633001252,1,3.457281321,5.118370056152344,7.152557373046875E-4,0
query_2720,3.81836017,1,3.564828938,4.497289657592773,4.76837158203125E-4,0
query_2746,3.143329885,1,2.963741907,4.024982452392578,7.152557373046875E-4,0
query_2898,4.271354379,1,4.092019542,7.554292678833008,4.76837158203125E-4,0
query_3057,5.015268267,1,4.832823109,2.755403518676758,2.384185791015625E-4,0
query_3092,4.224537808,1,4.067096606,3.1833648681640625,4.76837158203125E-4,0
query_3226,4.162390571,1,3.993471178,2.843141555786133,4.76837158203125E-4,0
query_3312,9.720622539,2,4.583453965,4.127621650695801,0.01811981201171875,0
query_3321,4.219378889,1,4.058267258,2.8688907623291016,2.384185791015625E-4,0
query_3325,4.25169783,1,4.099430986,2.2728443145751953,2.384185791015625E-4,0
query_3346,4.111251793,1,3.937869626,4.092931747436523,4.76837158203125E-4,0
query_3458,3.911861939,1,3.719414285,4.043340682983398,2.384185791015625E-4,0
query_3598,46.02019772,12,3.6502655668333333,0.42833884557088214,0.02298752466837565,0
query_3608,4.139577501,1,3.978959086,7.4062347412109375,2.384185791015625E-4,0
query_3665,3.770105607,1,3.506099133,3.2358169555664062,4.76837158203125E-4,0
query_3725,9.690725138,2,4.763903791000001,4.068613052368164,0.024437904357910156,0
query_3802,4.34694202,1,3.979630472,4.441022872924805,9.5367431640625E-4,0
query_3812,14.264508753,4,3.31154344775,1.5687942504882812,0.034332275390625,0
query_3826,2.503554873,1,2.32969112,4.275798797607422,4.76837158203125E-4,0
query_3908,3.52144867,1,3.340983606,4.976034164428711,2.384185791015625E-4,0
query_3917,2.763909935,1,2.598886754,4.831075668334961,2.384185791015625E-4,0
query_4049,3.463687971,1,3.296777228,4.9285888671875,2.384185791015625E-4,0
query_4092,3.142006451,1,2.981586831,3.515005111694336,2.384185791015625E-4,0
query_4093,3.673102117,1,3.504622246,3.548145294189453,7.152557373046875E-4,0
query_4201,3.345944175,1,3.177205659,5.306243896484375,2.384185791015625E-4,0
query_4206,3.914033524,1,3.748925365,5.1860809326171875,2.384185791015625E-4,0
query_4243,3.255599425,1,3.093138191,9.233713150024414,2.384185791015625E-4,0
query_4286,3.199153299,1,3.034663345,4.796504974365234,4.76837158203125E-4,0
query_4435,3.869466048,1,3.656957611,9.428024291992188,2.384185791015625E-4,0
query_448,3.572938636,1,3.347652736,2.755403518676758,2.384185791015625E-4,0
query_4508,4.066118998,1,3.907212019,1.7311573028564453,2.384185791015625E-4,0
query_4620,4.106888819,1,3.910609628,3.7949085235595703,4.76837158203125E-4,0
query_4649,3.798266954,1,3.53282579,3.847837448120117,2.384185791015625E-4,0
query_4734,21.208095035,5,4.1117254206,0.7905006408691406,0.024938583374023438,0
query_4780,4.169473183,1,4.009622903,2.682209014892578,2.384185791015625E-4,0
query_4783,4.711300859,1,4.26505683,3.590822219848633,2.384185791015625E-4,0
query_478,4.752056718,1,4.588793693,5.436897277832031,2.384185791015625E-4,0
query_5060,4.604328638,1,4.400838848,5.134820938110352,4.76837158203125E-4,0
query_5178,4.395824683,1,4.233735825,5.103826522827148,2.384185791015625E-4,0
query_5333,5.09975675,1,4.928148182,1.89208984375,2.384185791015625E-4,0
query_5440,3.86747279,1,3.639088709,2.627134323120117,4.76837158203125E-4,0
query_5538,8.144226451,2,3.7790542575000003,4.768967628479004,0.30934810638427734,0
query_5679,5.302054778,1,5.12804173,4.351615905761719,7.152557373046875E-4,0
query_5706,3.882237317,1,3.69448854,8.895158767700195,4.76837158203125E-4,0
query_582,3.174280186,1,2.98287844,3.508329391479492,2.384185791015625E-4,0
query_5898,7.935264781,2,3.883553025,4.384517669677734,0.02276897430419922,0
query_6053,3.352987391,1,3.189891908,8.819103240966797,2.384185791015625E-4,0
query_6249,21.725532697,5,4.3094157576,1.2922286987304688,0.05016326904296875,0
query_6253,4.305011116,1,4.142616206,2.4449825286865234,4.76837158203125E-4,0
query_6377,3.919277888,1,3.644029324,4.4956207275390625,4.76837158203125E-4,0
query_6521,9.757795212,2,4.7823598359999995,4.727959632873535,0.028252601623535156,0
query_6582,8.321948245,2,3.92039095,1.988053321838379,0.0152587890625,0
query_6668,9.434988276,2,4.6357316225,2.8645992279052734,0.025272369384765625,0
query_6793,3.400352244,1,3.230541979,9.82666015625,2.384185791015625E-4,0
query_7163,3.8434191,1,3.664315106,7.949590682983398,2.384185791015625E-4,0
query_7278,7.253894977,2,3.333612317,1.9496679306030273,0.025987625122070312,0
query_7375,3.772357029,1,3.328361376,4.038095474243164,2.384185791015625E-4,0
query_748,3.908847025,1,3.656633488,5.710363388061523,4.76837158203125E-4,0
query_7562,7.774718802,2,3.8034707195,4.413843154907227,0.020742416381835938,0
query_7580,36.973117202,8,4.597198010124999,0.7702112197875977,0.04056096076965332,0
query_7609,34.945496762,8,4.21214411475,0.779271125793457,0.037729740142822266,0
query_7744,4.503486236,1,4.329486729,3.113269805908203,2.384185791015625E-4,0
query_7771,4.856010812,1,4.405669793,4.024505615234375,4.76837158203125E-4,0
query_7841,34.25969797,7,4.720753041714286,5.9715679713657925,0.03722735813685826,0
query_7933,4.878901312,1,4.510620313,8.04448127746582,4.76837158203125E-4,0
query_7981,4.459133109,1,4.294144352,10.581493377685547,4.76837158203125E-4,0
query_8116,4.752323157,1,4.585367531,15.040397644042969,2.384185791015625E-4,0
query_8256,4.221214354,1,4.047811471,7.15327262878418,7.152557373046875E-4,0
query_8377,9.409071032,2,4.625054613,4.522800445556641,0.03457069396972656,0
query_8545,4.832154238,1,4.66821479,5.815267562866211,4.76837158203125E-4,0
query_8652,12.763707509,3,4.094929876,3.7075678507486978,0.020901362101236977,0
query_874,4.528171786,1,4.338848271,3.427267074584961,2.384185791015625E-4,0
query_8835,4.291702699,1,4.125506678,9.259223937988281,4.76837158203125E-4,0
query_8856,4.426009989,1,4.219598856,8.382558822631836,2.384185791015625E-4,0
query_8870,4.096481682,1,3.911155916,2.3543834686279297,2.384185791015625E-4,0
query_903,4.111412131,1,3.868222828,3.4813880920410156,7.152557373046875E-4,0
query_9065,5.154277893,1,4.987154523,4.954099655151367,4.76837158203125E-4,0
query_9198,4.886205621,1,4.667773543,4.8732757568359375,4.76837158203125E-4,0
query_9306,12.128701677,3,3.8715122913333335,3.7635167439778647,0.026782353719075523,0
query_9314,4.376308112,1,4.201568052,3.0596256256103516,2.384185791015625E-4,0
query_9438,4.079390563,1,3.915786183,8.021831512451172,2.384185791015625E-4,0
query_9498,4.19931663,1,4.014020604,3.5796165466308594,4.76837158203125E-4,0
query_9532,22.602117124,5,4.486563433600001,1.3013362884521484,0.04134178161621094,0
query_9578,2.928589046,1,2.76216597,3.610372543334961,2.384185791015625E-4,0
query_9590,4.134493268,1,3.935506271,8.176565170288086,2.384185791015625E-4,0
query_9634,4.511266829,1,4.202530605,4.780769348144531,4.76837158203125E-4,0
query_9704,4.845995663,1,4.642047563,10.737180709838867,4.76837158203125E-4,0
query_9801,3.701675518,1,3.53058736,4.316806793212891,4.76837158203125E-4,0
query_9825,30.099550237,8,3.736207226,0.8130371570587158,0.0413060188293457,0
query_9899,3.192550755,1,3.029708287,9.306192398071289,4.76837158203125E-4,0
query_9958,3.487862812,1,3.301590757,5.530834197998047,2.384185791015625E-4,0
