query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3047,6.491953693,2,3.0182446545,2.780914306640625,0.034689903259277344,0
query_3048,,0
query_3051,14.465961112,6,2.1616486935,1.0581413904825847,0.04752477010091146,0
query_3052,1.794097865,1,1.62547891,4.656076431274414,4.76837158203125E-4,0
query_3053,14.621794343,5,2.8273849394,2.1894454956054688,0.06570816040039062,0
query_3054,1.938760142,1,1.772481544,7.74383544921875,4.76837158203125E-4,0
query_3055,66.676215716,24,2.755202391708334,3.8469930489857997,0.09540716807047527,0
query_3056,7.897367276,3,2.5491811586666664,2.0737648010253906,0.040849049886067704,0
query_3057,9.154671302,4,2.0569999755,0.9518861770629883,0.027477741241455078,0
query_3059,2.076769921,1,1.916543192,14.875173568725586,2.384185791015625E-4,0
query_305,,0
query_3060,,0
query_3061,8.435564759,3,2.476367344,1.9969940185546875,0.026384989420572914,0
query_3062,25.912218344,9,2.823945385555555,1.3719929589165583,0.06318092346191406,0
query_3063,,0
query_3064,1.710541963,1,1.556298155,8.299112319946289,2.384185791015625E-4,0
query_3067,2.324105812,1,2.166304366,5.523204803466797,2.384185791015625E-4,0
query_3068,164.364827828,68,2.3082109007352933,0.3188883557039148,0.03360650118659525,0
query_3069,2.487184569,1,2.31818252,3.916501998901367,4.76837158203125E-4,0
query_306,,0
query_3070,31.331585097,9,3.092309345,0.9422302246093752,0.04267692565917969,0
query_3071,86.507748669,28,3.0375423136428568,0.9886452129908971,0.07425887244088307,0
query_3072,246.268796725,91,2.456990212307692,0.4078241494985725,0.04128309396597055,0
query_3074,,0
query_3075,,0
query_3076,2.535700259,1,2.379443128,2.331256866455078,7.152557373046875E-4,0
query_3079,2.434328435,1,2.264915725,3.7746429443359375,4.76837158203125E-4,0
query_307,102.309263475,32,3.1721347318125,0.829845666885376,0.06491690874099733,0
query_3080,12.023962843,4,2.7590800695,1.3051629066467285,0.030279159545898438,0
query_3081,,0
query_3082,,0
query_3084,2.322505416,1,2.140260834,8.620977401733398,4.76837158203125E-4,0
query_3086,40.008769291,14,2.7562248901428568,1.458287239074707,0.07949556623186384,0
query_3088,,0
query_3089,48.525474699,18,2.391400130944444,0.6981690724690754,0.051207012600368924,0
query_308,59.381916062,21,2.781430825142857,0.8073307219005765,0.059093747820172994,0
query_3090,77.754914847,24,2.8614025413749995,0.8493761221567788,0.06005167961120604,0
query_3091,18.695096252,6,3.0086872713333337,1.4001131057739258,0.05062421162923177,0
query_3092,2.099186704,1,1.938909879,4.033088684082031,2.384185791015625E-4,0
query_3093,,0
query_3094,209.609053753,91,2.050566506516483,0.3320777809226904,0.03452353425078338,0
query_3095,2.146976519,1,1.971769836,6.873130798339844,7.152557373046875E-4,0
query_3096,,0
query_3098,2.148507363,1,1.981102546,5.70368766784668,2.384185791015625E-4,0
query_3099,79.387482331,25,2.80098432368,0.7030677795410155,0.0489044189453125,0
query_309,2.267030015,1,2.09420089,3.787994384765625,2.384185791015625E-4,0
query_30,2.828038713,1,2.500274854,5.579710006713867,4.76837158203125E-4,0
query_3100,101.609538627,36,2.7323637828888883,0.40284130308363175,0.0340474976433648,0
query_3101,79.087718178,30,2.2623824627666664,0.4957358042399088,0.041834513346354164,0
query_3103,61.841995015,22,2.7872341039999995,3.4229755401611324,0.0807046890258789,0
query_3104,266.177050253,103,2.476829967009708,0.30016667634538075,0.03283695109839576,0
query_3105,2.088835251,1,1.938063952,2.26593017578125,2.384185791015625E-4,0
query_3107,50.088859892,16,2.7535743682500002,0.8613318204879761,0.04807114601135254,0
query_3109,103.798116936,30,3.0891655674333336,0.696428616841634,0.055114428202311196,0
query_310,,0
query_3110,2.477837857,1,2.318408157,5.269765853881836,4.76837158203125E-4,0
query_3111,,0
query_3112,70.641157587,22,2.8391079342727275,1.0811415585604576,0.06995417855002661,0
query_3113,,0
query_3114,,0
query_3116,,0
query_3117,98.318533384,29,3.3414270337586207,0.9762665321087014,0.07164889368517643,0
query_3118,77.778580056,23,3.358278466565217,3.398781237394913,0.0855819038722826,0
query_3119,,0
query_3120,2.432587364,1,2.269267692,5.190849304199219,2.384185791015625E-4,0
query_3121,2.755874583,1,2.59719598,2.1936893463134766,4.76837158203125E-4,0
query_3122,,0
query_3124,2.575430675,1,2.411843711,2.3851394653320312,2.384185791015625E-4,0
query_3125,7.101826757,2,3.2792904959999998,2.656698226928711,0.025987625122070312,0
query_3126,2.768745246,1,2.603878326,4.471302032470703,2.384185791015625E-4,0
query_3127,30.443573993,9,3.255705041222222,1.2847847408718533,0.0549157460530599,0
query_3128,2.818501678,1,2.664631153,2.995729446411133,4.76837158203125E-4,0
query_312,169.074481632,54,3.104750552574074,0.746100037186234,0.06371515768545646,0
query_3130,,0
query_3132,117.688783309,49,2.2061910525510213,0.2846085295385244,0.031768059243961255,0
query_3133,,0
query_3134,53.378679756,20,2.6177511998000003,0.6873130798339845,0.049889087677001946,0
query_3135,71.363533852,28,2.5002535444999996,1.0500976017543249,0.0745143209184919,0
query_3136,4.616116259,2,1.970712571,2.8215646743774414,0.02288818359375,0
query_3137,58.059717537,22,2.609297274227273,3.633715889670632,0.08445436304265802,0
query_3138,93.763255916,34,2.4894606073235295,94.6362439323874,0.04669497994815603,0
query_3139,5.556461543,3,1.678398376,1.3897418975830078,0.021298726399739586,0
query_313,74.323703923,36,1.8184501591666664,0.42553080452813036,0.03329250547620985,0
query_3140,21.684954676,9,2.349300232777778,1.3957553439670138,0.06108813815646701,0
query_3143,2.814002314,1,2.499518593,3.5355091094970703,2.384185791015625E-4,0
query_3144,,0
query_3145,47.023466438,20,2.2994921180000003,0.6446599960327148,0.04600286483764649,0
query_3146,1.596027588,1,1.434081474,5.337238311767578,2.384185791015625E-4,0
query_3147,230.702443432,90,2.475499778633334,0.6181160608927408,0.05755689409044055,0
query_3148,1.967633994,1,1.817472652,2.2034645080566406,4.76837158203125E-4,0
query_314,,0
query_3150,42.228389678,20,2.0874932952500007,39.054083824157715,0.03844499588012695,0
query_3151,203.135501932,133,1.2666178863458641,0.3173709812020898,0.03343775756377027,0
query_3152,1.86664666,2,0.6316533705,2.434253692626953,0.01811981201171875,0
query_3153,6.83963515,5,1.2908427418,1.495981216430664,0.041961669921875,0
query_3154,0.693509305,1,0.526602583,2.201080322265625,2.384185791015625E-4,0
query_3156,140.087427599,130,0.826950816646154,0.30648524944598876,0.032388246976412266,0
query_3157,64.57940279,37,1.7056903142702702,21.89290845716322,0.07024971214500635,0
query_3158,3.598284887,2,1.6658058255000001,3.5036802291870117,0.039696693420410156,0
query_3159,1.164340882,1,1.010650374,2.4704933166503906,2.384185791015625E-4,0
query_315,13.401097831,7,1.8489605355714285,21.684680666242325,0.06311280386788505,0
query_3160,12.932604234,7,1.8063381472857143,21.17429460797991,0.04901204790387835,0
query_3161,1.261439151,1,1.112570953,5.848884582519531,4.76837158203125E-4,0
query_3162,1.138906942,1,0.974765013,7.388830184936523,2.384185791015625E-4,0
query_3163,200.728797579,105,1.900523266723809,41.30667504810152,0.09336017426990327,0
query_3165,1.040875166,1,0.885740142,5.859375,7.152557373046875E-4,0
query_3166,15.326248074,9,1.4538684265555557,1.020616955227322,0.0472863515218099,0
query_3167,2.831748277,2,1.134288075,2.5194883346557617,0.02193450927734375,0
query_3168,258.915272636,159,1.2284952716477984,0.5637099907833076,0.05414500926275673,0
query_316,133.508913376,120,0.9649473144916665,0.39954185485839844,0.040952364603678376,0
query_3171,0.70484175,1,0.527168823,5.777835845947266,2.384185791015625E-4,0
query_3172,10.048014056,7,1.2747255734285714,1.8648079463413783,0.1670292445591518,0
query_3173,19.004292647,23,0.6301303887826086,0.3307073012642239,0.025780304618503738,0
query_3174,0.405656651,1,0.224029249,3.061056137084961,2.384185791015625E-4,0
query_3175,30.035713285,18,1.6069346286111112,3.563033209906684,0.0789695315890842,0
query_3177,11.486287905,8,1.2491415105,20.45723795890808,0.05844235420227051,0
query_3178,38.326106667,28,1.3182680922142858,1.219562121800014,0.08404254913330078,0
query_3179,0.680323768,1,0.508996457,5.4035186767578125,2.384185791015625E-4,0
query_317,0.72213939,1,0.564034039,5.925893783569336,4.76837158203125E-4,0
query_3180,112.771862587,148,0.5198284488716217,0.3073344359526765,0.03322556212141707,0
query_3181,0.704133337,1,0.533244587,3.7670135498046875,4.76837158203125E-4,0
query_3182,0.512282043,1,0.328595726,2.421140670776367,2.384185791015625E-4,0
query_7128,0.49302535,1,0.31829437,5.353212356567383,2.384185791015625E-4,0
