query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5382,0.179244117,1,0.028468402,2.470731735229492,2.384185791015625E-4,0
query_5383,0.273358326,1,0.084867919,8.661270141601562,4.76837158203125E-4,0
query_5384,0.189067746,1,0.030281041,5.079984664916992,4.76837158203125E-4,0
query_5385,0.201330532,1,0.037482111,5.407094955444336,2.384185791015625E-4,0
query_5386,0.40685545,1,0.171104264,7.494926452636719,4.76837158203125E-4,0
query_5388,0.4216173,1,0.223088809,8.039712905883789,4.76837158203125E-4,0
query_5389,0.471992953,1,0.243957411,4.408836364746094,4.76837158203125E-4,0
query_538,0.530954324,1,0.244599148,4.115104675292969,4.76837158203125E-4,0
query_5391,0.287498594,1,0.073380084,3.6454200744628906,4.76837158203125E-4,0
query_5392,0.415500935,1,0.210231921,5.922079086303711,7.152557373046875E-4,0
query_5393,0.286428169,1,0.095457292,4.240274429321289,7.152557373046875E-4,0
query_5395,0.312824079,1,0.091653487,6.178855895996094,7.152557373046875E-4,0
query_5396,0.547867306,1,0.267409838,4.194736480712891,2.384185791015625E-4,0
query_5398,9.559939885,15,0.37955200159999997,0.7749557495117186,0.05116462707519531,0
query_5399,0.220690758,1,0.041679928,6.999015808105469,2.384185791015625E-4,0
query_539,0.216449399,1,0.049644939,5.578041076660156,2.384185791015625E-4,0
query_53,2.76204694,4,0.39688379999999995,4.61578369140625,0.03695487976074219,0
query_5400,1.434874519,2,0.6361268865,4.742145538330078,0.029802322387695312,0
query_5401,0.35043859,1,0.149184728,5.19251823425293,2.384185791015625E-4,0
query_5402,0.196078085,1,0.02964472,5.1631927490234375,2.384185791015625E-4,0
query_5403,3.165528397,12,0.06885137399999999,0.6418625513712565,0.0366369883219401,0
query_5404,0.200380053,1,0.040177084,8.050203323364258,2.384185791015625E-4,0
query_5406,1.681641744,2,0.539308432,4.930019378662109,0.022411346435546875,0
query_5408,0.969193179,1,0.692024469,9.663105010986328,7.152557373046875E-4,0
query_5409,0.234548845,1,0.058109614,4.141807556152344,7.152557373046875E-4,0
query_540,0.243003947,1,0.072792819,4.9285888671875,4.76837158203125E-4,0
query_5410,0.328915399,1,0.133607292,4.776954650878906,2.384185791015625E-4,0
query_5413,0.280256148,1,0.062632381,5.125999450683594,2.384185791015625E-4,0
query_5414,0.441865758,1,0.277092069,4.585981369018555,2.384185791015625E-4,0
query_5415,0.793418737,1,0.612143241,3.7183761596679688,4.76837158203125E-4,0
query_5416,0.197989053,1,0.031827665,4.230022430419922,2.384185791015625E-4,0
query_5417,0.195167738,1,0.031990322,4.429817199707031,7.152557373046875E-4,0
query_5418,0.379370095,1,0.163412496,5.960702896118164,7.152557373046875E-4,0
query_5419,0.374600759,1,0.176708884,5.256175994873047,0.0011920928955078125,0
query_541,0.200045117,1,0.039023347,4.14729118347168,2.384185791015625E-4,0
query_5422,0.513879426,1,0.100152138,3.924131393432617,7.152557373046875E-4,0
query_5423,0.291566236,1,0.058036682,4.710674285888672,2.384185791015625E-4,0
query_5424,0.246834664,1,0.075068663,3.9048194885253906,4.76837158203125E-4,0
query_5425,0.208232689,1,0.035289324,9.57942008972168,2.384185791015625E-4,0
query_5427,0.417062532,1,0.111856855,4.997014999389648,9.5367431640625E-4,0
query_5428,1.245767947,2,0.5432116925,4.658699035644531,0.026106834411621094,0
query_5429,0.186473926,1,0.028796535,4.3544769287109375,4.76837158203125E-4,0
query_5430,0.297180119,1,0.096125836,8.912801742553711,4.76837158203125E-4,0
query_5431,0.19009342,1,0.030864713,3.7550926208496094,2.384185791015625E-4,0
query_5432,0.396584946,1,0.100467497,3.604888916015625,7.152557373046875E-4,0
query_5433,4.206551016,7,0.4251987167142857,6.466184343610491,0.04230226789202009,0
query_5434,0.180043755,1,0.029112777,4.2133331298828125,2.384185791015625E-4,0
query_5436,0.300135399,1,0.10155708,9.101390838623047,7.152557373046875E-4,0
query_5437,0.342146986,1,0.090626838,4.045248031616211,4.76837158203125E-4,0
query_5438,0.195264902,1,0.030424257,6.014585494995117,2.384185791015625E-4,0
query_5439,0.480208342,1,0.163078786,7.002353668212891,2.384185791015625E-4,0
query_5440,0.288307358,1,0.0511051,3.102540969848633,2.384185791015625E-4,0
query_662,0.24863069,1,0.074609733,5.348443984985352,7.152557373046875E-4,0
query_7817,0.186860862,1,0.028220637,3.878355026245117,2.384185791015625E-4,0
query_8968,0.212801762,1,0.049439801,4.931449890136719,2.384185791015625E-4,0
query_9323,0.382638348,1,0.183236475,9.74726676940918,4.76837158203125E-4,0
