query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11681,4.014886652,1,3.853453141,5.203008651733398,4.76837158203125E-4,0
query_11682,9.725305564,2,4.632866642,3.455519676208496,0.03218650817871094,0
query_116,25.871865301,5,5.1402199792,1.7251968383789062,0.04749298095703125,0
query_1170,4.982403002,1,4.810599318,6.409883499145508,2.384185791015625E-4,0
query_12060,31.940476693,6,5.043877430166667,8.791804313659668,0.04740556081136068,0
query_12142,4.414208799,1,4.258532894,3.5064220428466797,2.384185791015625E-4,0
query_12161,4.540042964,1,4.38769921,8.528947830200195,4.76837158203125E-4,0
query_12210,19.963514882,4,4.8034005212499995,9.980261325836182,0.03451108932495117,0
query_12282,5.042465758,1,4.858323188,6.137609481811523,4.76837158203125E-4,0
query_12285,219.549798705,46,4.629497347239131,0.3788315731546154,0.03411458886188008,0
query_12287,15.371642663,3,4.931473075666667,10.934988657633465,0.027179718017578125,0
query_1247,4.297120943,1,4.123223493,4.280805587768555,4.76837158203125E-4,0
query_1350,4.467632663,1,4.275276161,5.913257598876953,2.384185791015625E-4,0
query_1358,4.105644547,1,3.948625959,3.5140514373779297,2.384185791015625E-4,0
query_1368,3.876384551,1,3.718534231,5.314111709594727,2.384185791015625E-4,0
query_1453,32.862212362,7,4.594320623571429,22.345236369541713,0.03463881356375558,0
query_1563,63.756501641,14,4.537925748214286,35.90272154126849,0.0461510249546596,0
query_1618,3.6489386,1,3.479159759,4.261255264282227,2.384185791015625E-4,0
query_1963,4.100592815,1,3.723530821,4.926204681396484,4.76837158203125E-4,0
query_1967,3.649799152,1,3.479462478,2.8159618377685547,4.76837158203125E-4,0
query_2091,3.814410352,1,3.647437477,2.2954940795898438,2.384185791015625E-4,0
query_2159,4.175611391,1,4.003174909,5.220890045166016,2.384185791015625E-4,0
query_2193,3.744231444,1,3.472773648,4.514455795288086,2.384185791015625E-4,0
query_2241,3.524072504,1,3.309410274,5.307197570800781,7.152557373046875E-4,0
query_2256,,0
query_2318,4.629031618,1,4.441101557,3.2982826232910156,2.384185791015625E-4,0
query_2354,29.591736025,6,4.563776413500001,1.4789501825968423,0.049114227294921875,0
query_2360,57.922487383,12,4.5817020885,0.8920232454935709,0.04607439041137695,0
query_239,14.845685123,3,4.701863318666667,3.1871000925699873,0.04998842875162761,0
query_2523,21.546412336,4,5.17548237625,10.904908180236816,0.04947185516357422,0
query_2550,4.350949904,1,4.129754299,6.200075149536133,2.384185791015625E-4,0
query_2632,4.779695326,1,4.616183528,4.940032958984375,7.152557373046875E-4,0
query_2705,44.057875413,9,4.873737106666666,1.0762479570176866,0.05049175686306424,0
query_2737,4.516014448,1,4.342823491,6.4296722412109375,2.384185791015625E-4,0
query_2758,4.880065953,1,4.625123127,4.061460494995117,2.384185791015625E-4,0
query_2773,4.67017079,1,4.507471125,5.199909210205078,7.152557373046875E-4,0
query_2960,56.651366559,13,4.253469810153846,0.44421049264761114,0.027308097252478965,0
query_3091,4.661725185,1,4.433162769,5.232572555541992,7.152557373046875E-4,0
query_313,8.992967197,2,4.141930455,2.622246742248535,0.017642974853515625,0
query_3231,3.767620488,1,3.551954167,6.106376647949219,4.76837158203125E-4,0
query_3323,,0
query_3428,60.221667188,15,3.7489264902,0.502777099609375,0.028371810913085938,0
query_345,4.040033131,1,3.852395854,4.942655563354492,2.384185791015625E-4,0
query_3484,65.747730244,15,4.132160095066666,0.4908402760823568,0.030374526977539062,0
query_349,4.537705647,1,4.366429236,2.704143524169922,2.384185791015625E-4,0
query_3524,4.469304026,1,4.306199357,5.513906478881836,4.76837158203125E-4,0
query_3545,4.103321533,1,3.930652017,4.509449005126953,4.76837158203125E-4,0
query_3634,122.095476083,25,4.873705463119999,0.5060768127441406,0.04826545715332032,0
query_3645,3.925516251,1,3.77454713,5.274772644042969,4.76837158203125E-4,0
query_3677,4.043451057,1,3.883201188,3.610849380493164,2.384185791015625E-4,0
query_3714,4.053446984,1,3.861493188,7.765054702758789,9.5367431640625E-4,0
query_397,3.666809675,1,3.46199025,3.8843154907226562,4.76837158203125E-4,0
query_4039,3.929643753,1,3.775567603,7.102251052856445,2.384185791015625E-4,0
query_4063,3.789404491,1,3.638124388,8.357524871826172,2.384185791015625E-4,0
query_4071,4.244197462,1,4.087392681,4.347562789916992,2.384185791015625E-4,0
query_4148,34.485557344,7,4.798937231285715,1.5527520860944475,0.06035396030970982,0
query_4287,56.517232626,13,4.186443404384615,0.523090362548828,0.03961416391225961,0
query_4428,4.210026628,1,4.020354127,6.125211715698242,7.152557373046875E-4,0
query_4438,133.851301908,32,4.059097537812501,36.87378764152527,0.036500394344329834,0
query_4459,3.713264615,1,3.553557373,4.844188690185547,4.76837158203125E-4,0
query_4567,56.935168709,15,3.537343806733334,0.5630811055501302,0.030581156412760418,0
query_4873,7.657551974,2,3.6937819555,4.7348737716674805,0.037670135498046875,0
query_5046,26.080123285,6,4.0649828865,9.711980819702148,0.04839897155761719,0
query_5083,4.708039162,1,4.487330998,8.884191513061523,4.76837158203125E-4,0
query_5085,3.187712309,1,3.036601157,4.035234451293945,2.384185791015625E-4,0
query_5115,6.841595428,2,3.333219024,5.171656608581543,0.01990795135498047,0
query_5128,3.776677857,1,3.609341881,2.916097640991211,2.384185791015625E-4,0
query_5134,3.4107789,1,3.225550157,5.337715148925781,7.152557373046875E-4,0
query_5158,245.084131318,64,3.670674177578126,65.58581441640855,0.04643574357032774,0
query_5185,68.91049341,19,3.613507857473684,38.342827244808795,0.05838745518734582,0
query_5193,6.131372556,2,2.712379509,2.731442451477051,0.027060508728027344,0
query_5202,2.941416922,1,2.758450526,6.327152252197266,4.76837158203125E-4,0
query_5209,3.122684147,1,2.919224348,5.35893440246582,7.152557373046875E-4,0
query_5278,2.629437712,1,2.468245612,7.519721984863281,4.76837158203125E-4,0
query_572,37.962851006,12,2.9925656546666666,0.5709330240885416,0.03955761591593425,0
query_5812,2.760312775,1,2.598576477,5.942344665527344,2.384185791015625E-4,0
query_6100,271.68674633,78,3.4777868081666665,0.4116846964909482,0.048197232759915866,0
query_6174,87.735004419,26,3.3649516170384617,0.5263456931480993,0.048958338223970846,0
query_6295,37.31564494,15,2.2305737058666666,0.4801432291666667,0.03135999043782552,0
query_6318,16.621990145,6,2.7414659640000005,1.4862219492594402,0.05773703257242838,0
query_6328,36.130876005,12,2.719097678,32.21360842386882,0.04025300343831381,0
query_6416,36.695566691,13,2.539352022384615,36.2082077906682,0.04399739778958835,0
query_6423,3.53626532,1,3.004283289,5.03993034362793,4.76837158203125E-4,0
query_6534,2.32650479,1,2.165109455,6.960630416870117,2.384185791015625E-4,0
query_688,2.944336282,1,2.7219237,5.418062210083008,7.152557373046875E-4,0
query_6942,2.498396194,1,2.230050405,2.8040409088134766,4.76837158203125E-4,0
query_7057,7.621503041,3,2.260149998,1.9839604695638022,0.02749760945638021,0
query_706,12.63504224,5,2.4903629382,1.450204849243164,0.05116462707519531,0
query_7146,2.36103243,1,2.184818784,6.235837936401367,7.152557373046875E-4,0
query_7240,8.022813405,3,2.5701314946666667,3.1461715698242188,0.048796335856119796,0
query_7360,9.440458698,4,2.077020022,1.082003116607666,0.030338764190673828,0
query_7366,2.246296191,1,2.026549765,4.336357116699219,4.76837158203125E-4,0
query_7494,198.859666197,115,1.5560555698000005,0.31920723293138586,0.030471967614215355,0
query_7495,4.029967798,2,1.8607902960000002,4.343152046203613,0.035881996154785156,0
query_7536,53.338929752,32,1.545812892625,38.58426958322525,0.03553926944732667,0
query_7565,1.184124086,1,0.974743581,6.056308746337891,4.76837158203125E-4,0
query_7811,14.658701066,10,1.2097988222,0.6617069244384766,0.03421306610107422,0
query_7848,1.407325055,1,1.080274156,2.9251575469970703,2.384185791015625E-4,0
query_7868,1.567302059,1,1.299465914,4.229307174682617,4.76837158203125E-4,0
query_8017,1.324672654,1,0.937428032,2.9315948486328125,2.384185791015625E-4,0
query_8043,5.461084399,3,1.723560475,4.490137100219727,0.06262461344401042,0
query_816,1.225115604,1,1.049959893,2.961397171020508,2.384185791015625E-4,0
query_8224,1.221665084,1,1.058201017,5.161046981811523,2.384185791015625E-4,0
query_8398,1.324295386,1,1.15208565,5.801916122436523,4.76837158203125E-4,0
query_8432,3.702384976,2,1.7410052745,5.7544708251953125,0.03921985626220703,0
query_8451,1.19070419,1,1.005128592,3.914356231689453,2.384185791015625E-4,0
query_8549,8.837905752,5,1.6150055958,14.362907409667969,0.037479400634765625,0
query_8694,1.367533165,1,1.157659165,4.375934600830078,4.76837158203125E-4,0
query_8702,1.246865607,1,1.090771819,5.451679229736328,2.384185791015625E-4,0
query_8715,11.464996054,9,1.0009203307777779,0.6606313917371961,0.03120634290907118,0
query_8729,1.08462639,1,0.901601487,6.564140319824219,2.384185791015625E-4,0
query_8750,2.004428671,1,1.820127926,10.176658630371094,4.76837158203125E-4,0
query_8868,5.030186977,3,1.3918967663333333,1.7160574595133462,0.02956390380859375,0
query_8948,1.286452194,1,1.126859354,6.571531295776367,4.76837158203125E-4,0
query_9033,2.32076906,1,2.118441732,9.8114013671875,4.76837158203125E-4,0
query_9111,1.120856111,1,0.93368476,5.208253860473633,4.76837158203125E-4,0
query_9214,2.193589074,1,1.742717363,6.326198577880859,4.76837158203125E-4,0
query_9235,1.584497051,1,1.415392467,8.742094039916992,4.76837158203125E-4,0
query_9332,6.474155254,4,1.35932117825,0.844120979309082,0.02092123031616211,0
query_9537,3.812794221,2,1.49136086,3.456234931945801,0.03039836883544922,0
query_9546,1.038434585,1,0.831234043,4.863739013671875,4.76837158203125E-4,0
query_9662,5.637442384,3,1.4951728093333334,2.788225809733073,0.039180119832356766,0
query_9713,22.510689387,15,1.257144547,0.4986763000488282,0.03158251444498698,0
query_9775,10.277317909,7,1.3009706678571429,0.8416175842285156,0.03457069396972656,0
query_9788,0.876261664,1,0.716782584,4.322052001953125,4.76837158203125E-4,0
query_9903,82.606232449,116,0.540408261603448,0.30499080131793843,0.0299646936613938,0
