query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7063,1.16804146,1,0.997143712,3.545999526977539,2.384185791015625E-4,0
query_7064,1.250209994,1,1.07567934,4.863977432250977,2.384185791015625E-4,0
query_7067,1.738659118,1,1.583649058,5.889177322387695,2.384185791015625E-4,0
query_706,2.55376258,1,2.374678661,6.659746170043945,4.76837158203125E-4,0
query_7070,1.834195348,1,1.58081832,9.029388427734375,2.384185791015625E-4,0
query_7071,1.69142016,1,1.512468175,5.359411239624023,2.384185791015625E-4,0
query_7072,1.660355798,1,1.499447281,4.819154739379883,2.384185791015625E-4,0
query_7076,1.065260761,1,0.901737268,3.3080577850341797,2.384185791015625E-4,0
query_7077,0.791481614,1,0.610926367,3.9124488830566406,2.384185791015625E-4,0
query_7078,0.585166674,1,0.382862424,6.430625915527344,4.76837158203125E-4,0
query_7079,1.047741718,1,0.897162538,5.133867263793945,2.384185791015625E-4,0
query_707,0.623036899,1,0.456661067,4.1027069091796875,2.384185791015625E-4,0
query_7080,1.19593583,1,1.028935487,5.260229110717773,2.384185791015625E-4,0
query_7081,1.368365939,1,1.193618862,4.923820495605469,2.384185791015625E-4,0
query_7082,1.272291963,1,1.026909173,5.678892135620117,4.76837158203125E-4,0
query_7083,1.144102389,1,0.967261504,2.9032230377197266,2.384185791015625E-4,0
query_7084,1.376176512,1,1.191356173,2.2726058959960938,4.76837158203125E-4,0
query_7085,20.372897691,12,1.5058218964166665,0.5821983019510906,0.02976258595784505,0
query_7086,2.310111549,1,2.116748436,6.2465667724609375,4.76837158203125E-4,0
query_7088,1.603118234,1,1.44827286,5.589723587036133,2.384185791015625E-4,0
query_7089,1.397137442,1,1.240137802,2.2344589233398438,2.384185791015625E-4,0
query_708,2.057778141,1,1.889377086,5.984306335449219,4.76837158203125E-4,0
query_7090,2.490392389,1,2.329651762,4.789829254150391,2.384185791015625E-4,0
query_7091,2.552508023,1,2.391089116,3.405332565307617,2.384185791015625E-4,0
query_7092,2.705217129,1,2.282694738,4.742860794067383,4.76837158203125E-4,0
query_7093,2.079526053,1,1.915955043,6.353139877319336,2.384185791015625E-4,0
query_7095,2.288670105,1,2.129010712,4.544496536254883,7.152557373046875E-4,0
query_7096,2.314982848,1,2.037244331,7.436513900756836,4.76837158203125E-4,0
query_7099,13.014349214,5,2.4517798298,0.745391845703125,0.017261505126953125,0
query_709,2.285345966,1,2.070965705,9.439468383789062,7.152557373046875E-4,0
query_7100,4.585286688,2,2.0758911885,2.300143241882324,0.01990795135498047,0
query_7101,1.881293841,1,1.723534938,5.650758743286133,2.384185791015625E-4,0
query_7103,0.911363327,1,0.730664913,5.800962448120117,4.76837158203125E-4,0
query_7104,1.355417226,1,1.087957286,7.013797760009766,7.152557373046875E-4,0
query_7105,1.629449579,1,1.467196133,6.119966506958008,2.384185791015625E-4,0
query_7106,1.834142015,1,1.553011568,12.02249526977539,2.384185791015625E-4,0
query_7107,1.386241864,1,1.22709861,6.837368011474609,2.384185791015625E-4,0
query_7108,1.737777893,1,1.562432789,7.9021453857421875,2.384185791015625E-4,0
query_710,1.917951735,1,1.743543824,6.654500961303711,2.384185791015625E-4,0
query_7110,1.832133744,1,1.641788813,4.935026168823242,2.384185791015625E-4,0
query_7111,27.015782846,15,1.5460037025333333,0.6871859232584635,0.04757245381673177,0
query_7112,1.460118447,1,1.280139951,4.863739013671875,2.384185791015625E-4,0
query_7113,1.293515799,1,1.139594411,6.994485855102539,7.152557373046875E-4,0
query_7114,1.475401618,1,1.28431196,6.395816802978516,4.76837158203125E-4,0
query_7115,1.172002314,1,0.990985794,6.375551223754883,4.76837158203125E-4,0
query_7116,1.149319253,1,0.987308893,2.098560333251953,2.384185791015625E-4,0
query_7117,1.024780654,1,0.845015969,5.939722061157227,2.384185791015625E-4,0
query_7118,1.547860283,1,1.350649391,6.5784454345703125,2.384185791015625E-4,0
query_7120,1.560367476,1,1.361729471,1.9941329956054688,2.384185791015625E-4,0
query_7122,2.439988149,1,2.260663664,9.947061538696289,4.76837158203125E-4,0
query_7123,1.757704587,1,1.591176533,6.734371185302734,4.76837158203125E-4,0
query_7124,2.175015865,1,1.987973279,7.3394775390625,4.76837158203125E-4,0
query_7125,2.240834429,1,2.083263882,3.665447235107422,2.384185791015625E-4,0
query_7127,3.878253256,2,1.7308450240000002,1.7305612564086914,0.014543533325195312,0
query_7128,2.076589135,1,1.809951197,4.946231842041016,4.76837158203125E-4,0
query_7129,3.965895538,2,1.7231487265,3.166317939758301,0.031113624572753906,0
query_712,1.847074133,1,1.578592725,8.913278579711914,4.76837158203125E-4,0
query_7131,1.990290875,1,1.793710896,5.858659744262695,4.76837158203125E-4,0
query_7133,1.834297913,1,1.651100655,4.666566848754883,2.384185791015625E-4,0
query_7135,2.823610193,1,2.401434125,6.876707077026367,9.5367431640625E-4,0
query_7136,8.558433695,3,2.5929126683333332,2.6282469431559248,0.042835871378580734,0
query_7137,1.575917754,1,1.422794718,2.6161670684814453,4.76837158203125E-4,0
query_7139,3.788040342,2,1.808533958,5.119562149047852,0.029206275939941406,0
query_713,1.235868756,1,1.015137194,3.8552284240722656,7.152557373046875E-4,0
query_7140,1.326804331,1,1.153327814,4.197359085083008,4.76837158203125E-4,0
query_7141,16.281871028,8,2.0102677791250003,0.8311569690704345,0.04571676254272461,0
query_7142,1.69500756,1,1.529074066,5.305051803588867,2.384185791015625E-4,0
query_7143,1.82279888,1,1.613733312,6.42085075378418,2.384185791015625E-4,0
query_7144,1.832570746,1,1.589714536,3.6163330078125,2.384185791015625E-4,0
query_7145,1.668031038,1,1.475471154,8.029460906982422,2.384185791015625E-4,0
query_7147,1.631382579,1,1.466948364,6.186962127685547,2.384185791015625E-4,0
query_7148,7.379074629,4,1.68126501675,0.7364153861999512,0.023603439331054688,0
query_7151,1.803227117,1,1.398984955,4.867315292358398,4.76837158203125E-4,0
query_7152,1.500011916,1,1.34521055,4.905939102172852,2.384185791015625E-4,0
query_7153,1.834297712,1,1.648846076,3.3020973205566406,2.384185791015625E-4,0
query_7154,2.250567455,1,1.939546124,6.953239440917969,9.5367431640625E-4,0
query_7155,1.526427547,1,1.357085998,4.4116973876953125,2.384185791015625E-4,0
query_7156,1.658408561,1,1.479456555,6.391763687133789,7.152557373046875E-4,0
query_7157,3.516920691,2,1.547689025,2.1272897720336914,0.018835067749023438,0
query_7158,2.055394727,1,1.869633941,6.255388259887695,4.76837158203125E-4,0
query_7159,1.632151344,1,1.444860009,4.640340805053711,4.76837158203125E-4,0
query_715,3.084014421,2,1.303485886,1.9336938858032227,0.012278556823730469,0
query_7160,4.054344349,2,1.9405907850000002,5.333304405212402,0.021457672119140625,0
query_7161,0.818152951,1,0.665162033,7.653474807739258,2.384185791015625E-4,0
query_7162,1.817785398,1,1.648258527,5.69462776184082,2.384185791015625E-4,0
query_7163,1.992831483,1,1.821020985,7.398843765258789,2.384185791015625E-4,0
query_7165,5.823396807,3,1.7421394416666667,1.787424087524414,0.027736028035481773,0
query_7166,1.760778289,1,1.589036676,3.9947032928466797,2.384185791015625E-4,0
query_7167,13.412036507,8,1.65014149025,0.8781850337982178,0.04824995994567871,0
query_7169,5.697926423,12,0.340613335,0.494976838429769,0.030775864919026695,0
query_716,7.823353007,12,0.5209859017500001,0.44327974319458,0.039259592692057296,0
query_7170,0.306559372,1,0.110088685,6.542444229125977,2.384185791015625E-4,0
query_7171,1.096759108,2,0.3851742155,3.1453371047973633,0.021576881408691406,0
query_7172,0.700178676,1,0.401471038,4.161596298217773,2.384185791015625E-4,0
query_7173,0.18289556,1,0.02897845,4.131793975830078,2.384185791015625E-4,0
query_7174,3.61053924,12,0.16913529825,0.4303057988484701,0.026325384775797524,0
query_7176,0.452411177,1,0.237089604,4.467964172363281,4.76837158203125E-4,0
query_7177,0.184082806,1,0.028549534,3.4554004669189453,4.76837158203125E-4,0
query_7178,0.250133544,1,0.065904683,3.632068634033203,2.384185791015625E-4,0
query_7223,0.340692926,1,0.098684809,6.416559219360352,4.76837158203125E-4,0
query_7575,0.337450165,1,0.079507164,3.0672550201416016,2.384185791015625E-4,0
query_9693,0.420415617,1,0.209726627,12.335777282714844,7.152557373046875E-4,0
