query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8513,8.663588083,1,8.379594271,8.270978927612305,4.76837158203125E-4,0
query_8514,,0
query_8516,8.938814983,1,8.735525652,7.649660110473633,0.0011920928955078125,0
query_8518,7.668918309,1,7.503591597,3.068208694458008,2.384185791015625E-4,0
query_8519,8.608417379,1,8.305889211,4.570722579956055,4.76837158203125E-4,0
query_851,7.88062827,1,7.726471204,2.729654312133789,4.76837158203125E-4,0
query_8520,124.373005126,14,8.866972974714287,35.14913150242397,0.05035740988595145,0
query_8522,9.101394363,1,8.936293138,4.3277740478515625,2.384185791015625E-4,0
query_8523,8.587743141,1,8.398088725,2.7327537536621094,4.76837158203125E-4,0
query_8525,,0
query_8526,8.038721163,1,7.862670058,7.074594497680664,2.384185791015625E-4,0
query_8527,7.521859595,1,7.373302644,4.511117935180664,4.76837158203125E-4,0
query_8528,7.360897931,1,7.211268637,5.514621734619141,2.384185791015625E-4,0
query_852,25.283254899,3,8.133340507,2.7628739674886065,0.03266334533691406,0
query_8530,8.948575782,1,8.726435955,4.631996154785156,7.152557373046875E-4,0
query_8531,93.543592617,10,9.310669580899999,6.2081098556518555,0.08597373962402344,0
query_8532,8.802365151,1,8.621791944,5.163908004760742,4.76837158203125E-4,0
query_8533,9.314590698,1,9.113882158,4.524469375610352,4.76837158203125E-4,0
query_8534,9.24162187,1,9.072586808,3.6427974700927734,4.76837158203125E-4,0
query_8535,8.942501282,1,8.775795218,4.05573844909668,4.76837158203125E-4,0
query_8536,8.504536916,1,8.33373399,4.047870635986328,7.152557373046875E-4,0
query_8538,8.983990036,1,8.79046178,3.888845443725586,4.76837158203125E-4,0
query_8539,29.380302466,3,9.529315512333334,3.180662790934245,0.05221366882324219,0
query_853,89.251377441,10,8.6693833716,0.6770133972167969,0.039577484130859375,0
query_8540,36.291080209,4,8.99807658475,4.52113151550293,0.05906820297241211,0
query_8542,37.087251228,4,9.191678539000002,4.237532615661621,0.05900859832763672,0
query_8543,38.705001089,4,9.3868057835,11.433005332946777,0.036597251892089844,0
query_8544,9.183835955,1,8.937149775,5.090475082397461,9.5367431640625E-4,0
query_8545,9.174976494,1,9.016608957,5.283594131469727,4.76837158203125E-4,0
query_8546,8.475660983,1,8.318629112,2.454042434692383,2.384185791015625E-4,0
query_8547,9.298000429,1,9.103043126,4.571199417114258,2.384185791015625E-4,0
query_8549,38.513993515,4,9.4427097695,11.000275611877441,0.03707408905029297,0
query_854,18.542101863,2,8.950023896000001,2.979397773742676,0.026106834411621094,0
query_8550,9.077299906,1,8.920615295,4.676342010498047,4.76837158203125E-4,0
query_8551,20.07649554,2,9.8476306605,4.792571067810059,0.03707408905029297,0
query_8552,27.925210528,3,9.208921294666666,2.2062460581461587,0.057379404703776046,0
query_8553,8.901335453,1,8.740771761,4.378080368041992,4.76837158203125E-4,0
query_8554,155.743898168,16,9.614095389874997,0.5586445331573486,0.042736530303955085,0
query_8555,9.722431563,1,9.52890312,10.09988784790039,0.0011920928955078125,0
query_8556,9.939233592,1,9.78869782,2.802610397338867,2.384185791015625E-4,0
query_8557,9.987530904,1,9.832290045,3.6323070526123047,2.384185791015625E-4,0
query_8558,9.383846785,1,9.221082274,5.04302978515625,2.384185791015625E-4,0
query_8559,9.287261781,1,9.104167551,3.690958023071289,4.76837158203125E-4,0
query_855,8.444823629,1,8.278824389,2.4127960205078125,2.384185791015625E-4,0
query_8562,8.459314026,1,8.293739983,2.684354782104492,2.384185791015625E-4,0
query_8563,19.78218166,2,9.6509160755,3.997921943664551,0.046133995056152344,0
query_8565,,0
query_8566,8.189427442,1,8.021609511,3.412008285522461,2.384185791015625E-4,0
query_8567,7.892683353,1,7.734060441,5.237817764282227,4.76837158203125E-4,0
query_8568,17.428228874,2,8.376698261000001,2.858400344848633,0.020742416381835938,0
