query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4122,3.934560611,1,3.689963319,3.6592483520507812,4.76837158203125E-4,0
query_4123,6.311533149,2,2.9769397745,2.1227598190307617,0.015497207641601562,0
query_4124,47.811594979,12,3.79534652,0.5586544672648112,0.03337860107421875,0
query_4125,3.693457724,1,3.522870076,5.204916000366211,4.76837158203125E-4,0
query_4127,8.879932959,2,4.2311343985,2.040863037109375,0.021219253540039062,0
query_4128,19.313249972,4,4.52726825975,3.963291645050049,0.032961368560791016,0
query_4129,3.997385275,1,3.830830201,3.3752918243408203,2.384185791015625E-4,0
query_412,3.239442309,1,3.088355964,4.2133331298828125,2.384185791015625E-4,0
query_4130,4.019784108,1,3.837634201,5.100250244140625,4.76837158203125E-4,0
query_4131,3.960242714,1,3.784137663,3.3979415893554688,2.384185791015625E-4,0
query_4132,5.013882789,1,4.842995671,9.192228317260742,7.152557373046875E-4,0
query_4133,4.198488102,1,4.044492216,4.874706268310547,4.76837158203125E-4,0
query_4134,8.757369933,2,4.16152073,30.13300895690918,0.020623207092285156,0
query_4135,3.505895731,1,3.330132229,4.207134246826172,4.76837158203125E-4,0
query_4136,3.590951449,1,3.38015038,4.93168830871582,2.384185791015625E-4,0
query_4137,3.017886206,1,2.537628749,3.8843154907226562,2.384185791015625E-4,0
query_4138,7.128141669,2,3.308808933,1.8841028213500977,0.025510787963867188,0
query_4139,3.426581928,1,3.277785568,5.918979644775391,2.384185791015625E-4,0
query_4141,3.502616253,1,3.335641001,3.479480743408203,4.76837158203125E-4,0
query_4142,4.293914294,1,4.101320581,8.670568466186523,2.384185791015625E-4,0
query_4143,2.269670907,1,2.045422671,4.246711730957031,4.76837158203125E-4,0
query_4144,6.629771801,2,3.055446281,2.7687549591064453,0.023603439331054688,0
query_4145,8.405683013,2,4.0013359425,6.49416446685791,0.033974647521972656,0
query_4146,6.792647157,2,3.167627692,3.046751022338867,0.02968311309814453,0
query_4147,7.595430609,2,3.7162166375,4.463553428649902,0.025510787963867188,0
query_4148,4.697657914,1,4.426828756,7.333040237426758,7.152557373046875E-4,0
query_4149,53.469596274,12,4.2770634853333345,0.5237261454264324,0.03010034561157227,0
query_414,4.854094789,1,4.641085801,5.619525909423828,7.152557373046875E-4,0
query_4152,4.06727872,1,3.903563319,2.964019775390625,2.384185791015625E-4,0
query_4153,3.952012893,1,3.751178186,5.989551544189453,7.152557373046875E-4,0
query_4155,9.064280394,2,4.447142673,4.385232925415039,0.02562999725341797,0
query_4156,4.359977718,1,4.171215702,5.914449691772461,7.152557373046875E-4,0
query_4157,4.574869804,1,4.418365766,5.046367645263672,4.76837158203125E-4,0
query_4158,4.531103604,1,4.230392279,4.883766174316406,2.384185791015625E-4,0
query_4159,4.79189255,1,4.545273785,5.241870880126953,7.152557373046875E-4,0
query_4160,3.072341342,1,2.903389393,3.3881664276123047,2.384185791015625E-4,0
query_4161,3.725523389,1,3.449152238,3.0241012573242188,2.384185791015625E-4,0
query_4162,3.615246151,1,3.458370186,3.917217254638672,4.76837158203125E-4,0
query_4163,7.976788768,2,3.770501709,2.1136999130249023,0.01633167266845703,0
query_4164,3.164515901,1,2.946287697,6.524801254272461,2.384185791015625E-4,0
query_4165,3.726780445,1,3.361647515,6.276845932006836,4.76837158203125E-4,0
query_4166,48.735767264,12,3.9379438108333336,0.41804711023966484,0.027020772298177082,0
query_4167,3.599132879,1,3.212287941,5.926847457885742,2.384185791015625E-4,0
query_4168,3.393270391,1,3.233107864,5.187034606933594,2.384185791015625E-4,0
query_4170,4.260251887,1,4.100532423,5.341529846191406,2.384185791015625E-4,0
query_4172,3.515564874,1,3.320831264,2.8035640716552734,2.384185791015625E-4,0
query_4173,4.046492288,1,3.775846597,6.342649459838867,2.384185791015625E-4,0
query_4174,31.237442824,8,3.78482318375,0.6126761436462402,0.027567148208618168,0
query_4176,3.77106156,1,3.563575633,6.414175033569336,4.76837158203125E-4,0
query_4177,3.807140636,1,3.636582564,4.498720169067383,4.76837158203125E-4,0
query_4178,3.998944362,1,3.816948295,4.616260528564453,2.384185791015625E-4,0
query_4179,3.265087022,1,3.078629842,3.392934799194336,4.76837158203125E-4,0
query_417,3.486793689,1,3.320726984,5.337953567504883,2.384185791015625E-4,0
query_4181,3.85217735,1,3.671039828,3.9086341857910156,2.384185791015625E-4,0
query_4182,28.813673209,7,3.9402736135714282,5.56046622140067,0.03658022199358259,0
query_4184,4.530663801,1,4.367138994,4.9152374267578125,2.384185791015625E-4,0
query_4187,4.720370295,1,4.549224421,3.5867691040039062,2.384185791015625E-4,0
query_4188,5.173580317,1,5.01500608,3.528594970703125,2.384185791015625E-4,0
query_4189,9.610616291,2,4.5492569555,1.8810033798217773,0.012874603271484375,0
query_418,9.072161731,2,4.453557781500001,4.424691200256348,0.02300739288330078,0
query_4190,4.115478225,1,3.948397018,7.073163986206055,4.76837158203125E-4,0
query_4191,4.590844543,1,4.437733721,7.554054260253906,4.76837158203125E-4,0
query_4193,4.699373707,1,4.418918836,5.189180374145508,4.76837158203125E-4,0
query_4195,4.267294847,1,4.050202829,2.5534629821777344,2.384185791015625E-4,0
query_4196,5.224523505,1,4.8762626,4.563570022583008,4.76837158203125E-4,0
query_4197,4.361235788,1,4.202052858,4.601955413818359,2.384185791015625E-4,0
query_4198,4.076409561,1,3.84634412,5.734443664550781,2.384185791015625E-4,0
query_4199,3.883683531,1,3.713010248,3.717184066772461,2.384185791015625E-4,0
query_419,3.94230313,1,3.780022136,7.040500640869141,2.384185791015625E-4,0
query_41,4.355448599,1,4.197647744,8.331775665283203,2.384185791015625E-4,0
query_4200,4.491484102,1,4.332188224,3.7505626678466797,2.384185791015625E-4,0
query_4201,4.406426001,1,4.231233242,4.97889518737793,7.152557373046875E-4,0
query_4203,11.073286537,3,3.532797961,3.352006276448568,0.018437703450520836,0
query_4204,3.671966641,1,3.440177808,5.731821060180664,2.384185791015625E-4,0
query_4206,3.666525077,1,3.509752293,4.74238395690918,2.384185791015625E-4,0
query_4207,4.025944856,1,3.871803567,6.951332092285156,2.384185791015625E-4,0
query_4209,3.763357357,1,3.594889918,4.283905029296875,2.384185791015625E-4,0
query_4211,3.85202612,1,3.65470523,4.056692123413086,2.384185791015625E-4,0
query_4212,3.804697162,1,3.650597742,4.836320877075195,2.384185791015625E-4,0
query_4213,4.217653092,1,4.052115814,4.029512405395508,4.76837158203125E-4,0
query_4214,3.76511278,1,3.555024481,3.3311843872070312,2.384185791015625E-4,0
query_4216,3.493026534,1,3.335843404,5.250215530395508,2.384185791015625E-4,0
query_4218,3.78721883,1,3.616176167,8.148670196533203,2.384185791015625E-4,0
query_4219,3.944240034,1,3.781700411,5.205869674682617,2.384185791015625E-4,0
query_421,4.427660183,1,4.203943318,3.7603378295898438,9.5367431640625E-4,0
query_4220,8.095184668,2,3.7980418985,1.9758939743041992,0.015854835510253906,0
query_4221,3.056260049,1,2.901022685,7.463932037353516,2.384185791015625E-4,0
query_4222,3.312652845,1,3.128132078,3.3528804779052734,2.384185791015625E-4,0
query_4223,3.126657963,1,2.976602732,8.232593536376953,4.76837158203125E-4,0
query_4224,3.337178104,1,3.175525447,7.005453109741211,4.76837158203125E-4,0
query_5152,3.307705623,1,2.981605718,9.694337844848633,4.76837158203125E-4,0
