2019-07-16 16:11:44,21.20 G,293.11 G,3.29 K,3.06 K
2019-07-16 17:42:22,21.21 G,293.45 G,0.00 B,168.00 B
2019-07-16 17:42:24,21.21 G,293.45 G,0.00 B,552.00 B
2019-07-16 17:42:26,21.21 G,293.45 G,9.12 K,475.99 K
2019-07-16 17:42:28,21.21 G,293.45 G,0.00 B,276.00 B
2019-07-16 17:42:30,21.21 G,293.45 G,186.00 B,1.28 K
2019-07-16 17:42:32,21.21 G,293.45 G,1.76 K,1.07 K
2019-07-16 17:42:34,21.21 G,293.45 G,0.00 B,780.00 B
2019-07-16 17:42:36,21.21 G,293.45 G,0.00 B,384.00 B
2019-07-16 17:42:38,21.21 G,293.45 G,0.00 B,876.00 B
2019-07-16 17:42:40,21.21 G,293.45 G,0.00 B,1.27 K
2019-07-16 17:42:42,21.21 G,293.45 G,8.02 K,470.26 K
2019-07-16 17:42:44,21.21 G,293.45 G,504.00 B,856.00 B
2019-07-16 17:42:46,21.21 G,293.45 G,0.00 B,168.00 B
2019-07-16 17:42:48,21.21 G,293.45 G,8.41 K,460.15 K
2019-07-16 17:42:50,21.21 G,293.45 G,0.00 B,891.00 B
2019-07-16 17:42:52,21.21 G,293.45 G,504.00 B,1.32 K
2019-07-16 17:42:54,21.21 G,293.45 G,1.51 K,833.00 B
2019-07-16 17:42:56,21.21 G,293.45 G,0.00 B,902.00 B
2019-07-16 17:42:58,21.21 G,293.45 G,0.00 B,1.28 K
2019-07-16 17:43:00,21.21 G,293.45 G,396.00 B,1.78 K
2019-07-16 17:43:02,21.21 G,293.45 G,0.00 B,600.00 B
2019-07-16 17:43:04,21.21 G,293.45 G,0.00 B,552.00 B
2019-07-16 17:43:06,21.21 G,293.45 G,0.00 B,984.00 B
2019-07-16 17:43:08,21.21 G,293.45 G,252.00 B,1.02 K
2019-07-16 17:43:10,21.21 G,293.45 G,6.51 K,379.08 K
2019-07-16 17:43:12,21.21 G,293.45 G,0.00 B,1.01 K
2019-07-16 17:43:14,21.21 G,293.45 G,0.00 B,930.00 B
2019-07-16 17:43:16,21.21 G,293.45 G,9.43 K,468.04 K
2019-07-16 17:43:18,21.21 G,293.45 G,0.00 B,1.07 K
2019-07-16 17:43:20,21.21 G,293.45 G,0.00 B,303.00 B
2019-07-16 17:43:23,21.21 G,293.45 G,9.31 K,472.65 K
2019-07-16 17:43:25,21.21 G,293.45 G,0.00 B,13.12 K
2019-07-16 17:43:27,21.21 G,293.45 G,204.00 B,1002.00 B
2019-07-16 17:43:29,21.21 G,293.45 G,7.44 K,485.17 K
2019-07-16 17:43:31,21.21 G,293.45 G,144.00 B,870.00 B
2019-07-16 17:43:33,21.21 G,293.45 G,294.00 B,794.00 B
2019-07-16 17:43:35,21.21 G,293.45 G,3.64 K,179.00 K
2019-07-16 17:43:37,21.21 G,293.45 G,0.00 B,471.00 B
2019-07-16 17:43:39,21.21 G,293.45 G,0.00 B,1.57 K
2019-07-16 17:43:41,21.21 G,293.45 G,0.00 B,444.00 B
2019-07-16 17:43:43,21.21 G,293.45 G,0.00 B,843.00 B
2019-07-16 17:43:45,21.21 G,293.45 G,504.00 B,1.34 K
2019-07-16 17:43:47,21.21 G,293.45 G,0.00 B,288.00 B
2019-07-16 17:43:49,21.21 G,293.45 G,0.00 B,1.01 K
2019-07-16 17:43:51,21.21 G,293.45 G,6.45 K,392.75 K
2019-07-16 17:43:53,21.21 G,293.45 G,252.00 B,626.00 B
2019-07-16 17:43:55,21.21 G,293.45 G,0.00 B,660.00 B
2019-07-16 17:43:57,21.21 G,293.45 G,8.60 K,467.52 K
2019-07-16 17:43:59,21.21 G,293.45 G,0.00 B,600.00 B
2019-07-16 17:44:01,21.21 G,293.45 G,396.00 B,1.31 K
2019-07-16 17:44:03,21.21 G,293.45 G,8.86 K,470.50 K
2019-07-16 17:44:05,21.21 G,293.45 G,0.00 B,720.00 B
2019-07-16 17:44:07,21.21 G,293.45 G,42.00 B,1.02 K
2019-07-16 17:44:09,21.21 G,293.46 G,252.00 B,782.00 B
2019-07-16 17:44:11,21.21 G,293.46 G,0.00 B,1.08 K
2019-07-16 17:44:13,21.21 G,293.46 G,0.00 B,816.00 B
2019-07-16 17:44:15,21.21 G,293.46 G,0.00 B,1.01 K
2019-07-16 17:44:17,21.21 G,293.46 G,252.00 B,782.00 B
2019-07-16 17:44:19,21.21 G,293.46 G,4.06 K,202.50 K
2019-07-16 17:44:21,21.21 G,293.46 G,0.00 B,168.00 B
2019-07-16 17:44:23,21.21 G,293.46 G,0.00 B,1.24 K
2019-07-16 17:44:25,21.21 G,293.46 G,8.73 K,469.41 K
2019-07-16 17:44:27,21.21 G,293.46 G,0.00 B,1.40 K
2019-07-16 17:44:29,21.21 G,293.46 G,0.00 B,540.00 B
2019-07-16 17:44:31,21.21 G,293.46 G,9.06 K,466.65 K
2019-07-16 17:44:33,21.21 G,293.46 G,42.00 B,1.07 K
2019-07-16 17:44:35,21.21 G,293.46 G,0.00 B,492.00 B
2019-07-16 17:44:37,21.21 G,293.46 G,1.51 K,1.31 K
2019-07-16 17:44:39,21.21 G,293.46 G,0.00 B,1.01 K
2019-07-16 17:44:41,21.21 G,293.46 G,0.00 B,756.00 B
2019-07-16 17:44:43,21.21 G,293.46 G,0.00 B,1.12 K
2019-07-16 17:44:45,21.21 G,293.46 G,0.00 B,600.00 B
2019-07-16 17:44:47,21.21 G,293.46 G,0.00 B,492.00 B
2019-07-16 17:44:49,21.21 G,293.46 G,0.00 B,600.00 B
2019-07-16 17:44:51,21.21 G,293.46 G,0.00 B,912.00 B
2019-07-16 17:44:53,21.21 G,293.46 G,2.64 K,106.65 K
2019-07-16 17:44:55,21.21 G,293.46 G,0.00 B,540.00 B
2019-07-16 17:44:57,21.21 G,293.46 G,0.00 B,600.00 B
2019-07-16 17:44:59,21.21 G,293.46 G,8.73 K,476.82 K
2019-07-16 17:45:01,21.21 G,293.46 G,1.07 K,1.31 K
2019-07-16 17:45:03,21.21 G,293.46 G,0.00 B,108.00 B
2019-07-16 17:45:05,21.21 G,293.46 G,7.89 K,461.23 K
2019-07-16 17:45:07,21.21 G,293.46 G,0.00 B,384.00 B
2019-07-16 17:45:09,21.21 G,293.46 G,0.00 B,1.34 K
2019-07-16 17:45:11,21.21 G,293.46 G,0.00 B,1.11 K
2019-07-16 17:45:13,21.21 G,293.46 G,0.00 B,1.01 K
2019-07-16 17:45:15,21.21 G,293.46 G,0.00 B,600.00 B
2019-07-16 17:45:17,21.21 G,293.46 G,0.00 B,492.00 B
2019-07-16 17:45:19,21.21 G,293.46 G,0.00 B,396.00 B
2019-07-16 17:45:21,21.21 G,293.46 G,0.00 B,1.01 K
2019-07-16 17:45:23,21.21 G,293.46 G,0.00 B,552.00 B
2019-07-16 17:45:25,21.21 G,293.46 G,0.00 B,10.62 K
2019-07-16 17:45:27,21.21 G,293.46 G,1.93 K,31.79 K
2019-07-16 17:45:29,21.21 G,293.46 G,204.00 B,522.00 B
2019-07-16 17:45:31,21.21 G,293.46 G,0.00 B,756.00 B
2019-07-16 17:45:33,21.21 G,293.46 G,8.40 K,461.51 K
2019-07-16 17:45:35,21.21 G,293.46 G,42.00 B,1.02 K
2019-07-16 17:45:37,21.21 G,293.46 G,0.00 B,1.28 K
2019-07-16 17:45:39,21.21 G,293.46 G,8.79 K,477.21 K
2019-07-16 17:45:41,21.21 G,293.46 G,0.00 B,936.00 B
2019-07-16 17:45:43,21.21 G,293.46 G,0.00 B,612.00 B
2019-07-16 17:45:45,21.21 G,293.46 G,8.59 K,472.08 K
2019-07-16 17:45:47,21.21 G,293.46 G,0.00 B,816.00 B
2019-07-16 17:45:49,21.21 G,293.46 G,0.00 B,768.00 B
2019-07-16 17:45:51,21.21 G,293.46 G,9.25 K,489.88 K
2019-07-16 17:45:53,21.21 G,293.46 G,0.00 B,1.39 K
2019-07-16 17:45:55,21.21 G,293.46 G,0.00 B,936.00 B
2019-07-16 17:45:57,21.21 G,293.46 G,4.15 K,217.00 K
2019-07-16 17:45:59,21.21 G,293.46 G,0.00 B,600.00 B
2019-07-16 17:46:01,21.21 G,293.46 G,0.00 B,492.00 B
2019-07-16 17:46:03,21.21 G,293.46 G,0.00 B,1.22 K
2019-07-16 17:46:06,21.21 G,293.46 G,0.00 B,948.00 B
2019-07-16 17:46:08,21.21 G,293.46 G,0.00 B,756.00 B
2019-07-16 17:46:10,21.21 G,293.47 G,0.00 B,1.07 K
2019-07-16 17:46:12,21.21 G,293.47 G,0.00 B,432.00 B
2019-07-16 17:46:14,21.21 G,293.47 G,0.00 B,432.00 B
2019-07-16 17:46:16,21.21 G,293.47 G,0.00 B,492.00 B
2019-07-16 17:46:18,21.21 G,293.47 G,0.00 B,384.00 B
2019-07-16 17:46:20,21.21 G,293.47 G,0.00 B,924.00 B
2019-07-16 17:46:22,21.21 G,293.47 G,0.00 B,816.00 B
2019-07-16 17:46:24,21.21 G,293.47 G,0.00 B,600.00 B
2019-07-16 17:46:26,21.21 G,293.47 G,3.35 K,134.52 K
2019-07-16 17:46:28,21.21 G,293.47 G,0.00 B,276.00 B
2019-07-16 17:46:30,21.21 G,293.47 G,0.00 B,1.05 K
2019-07-16 17:46:32,21.21 G,293.47 G,3.54 K,131.46 K
2019-07-16 17:46:34,21.21 G,293.47 G,42.00 B,444.00 B
2019-07-16 17:46:36,21.21 G,293.47 G,42.00 B,1.01 K
2019-07-16 17:46:38,21.21 G,293.47 G,6.06 K,396.76 K
2019-07-16 17:46:40,21.21 G,293.47 G,0.00 B,1.07 K
2019-07-16 17:46:42,21.21 G,293.47 G,0.00 B,168.00 B
2019-07-16 17:46:44,21.21 G,293.47 G,8.47 K,470.66 K
2019-07-16 17:46:46,21.21 G,293.47 G,252.00 B,950.00 B
2019-07-16 17:46:48,21.21 G,293.47 G,0.00 B,756.00 B
2019-07-16 17:46:50,21.21 G,293.47 G,8.21 K,458.65 K
2019-07-16 17:46:52,21.21 G,293.47 G,0.00 B,1.22 K
2019-07-16 17:46:54,21.21 G,293.47 G,0.00 B,600.00 B
2019-07-16 17:46:56,21.21 G,293.47 G,9.05 K,466.31 K
2019-07-16 17:46:58,21.21 G,293.47 G,0.00 B,936.00 B
2019-07-16 17:47:00,21.21 G,293.47 G,0.00 B,816.00 B
2019-07-16 17:47:02,21.21 G,293.47 G,4.28 K,229.24 K
2019-07-16 17:47:04,21.21 G,293.47 G,0.00 B,756.00 B
2019-07-16 17:47:06,21.21 G,293.47 G,42.00 B,1.08 K
2019-07-16 17:47:08,21.21 G,293.47 G,252.00 B,998.00 B
2019-07-16 17:47:10,21.21 G,293.47 G,0.00 B,1.39 K
2019-07-16 17:47:12,21.21 G,293.47 G,0.00 B,492.00 B
2019-07-16 17:47:14,21.21 G,293.47 G,0.00 B,168.00 B
2019-07-16 17:47:16,21.21 G,293.47 G,0.00 B,888.00 B
2019-07-16 17:47:18,21.21 G,293.47 G,0.00 B,816.00 B
2019-07-16 17:47:20,21.21 G,293.47 G,252.00 B,830.00 B
2019-07-16 17:47:22,21.21 G,293.47 G,0.00 B,540.00 B
2019-07-16 17:47:24,21.21 G,293.47 G,3.16 K,127.79 K
2019-07-16 17:47:26,21.21 G,293.47 G,0.00 B,504.00 B
2019-07-16 17:47:28,21.21 G,293.47 G,0.00 B,1.07 K
2019-07-16 17:47:30,21.21 G,293.47 G,8.69 K,478.24 K
2019-07-16 17:47:32,21.21 G,293.47 G,456.00 B,1.32 K
2019-07-16 17:47:34,21.21 G,293.47 G,0.00 B,828.00 B
2019-07-16 17:47:36,21.21 G,293.47 G,8.64 K,483.54 K
2019-07-16 17:47:38,21.21 G,293.47 G,42.00 B,1.12 K
2019-07-16 17:47:40,21.21 G,293.47 G,0.00 B,384.00 B
2019-07-16 17:47:42,21.21 G,293.47 G,9.25 K,469.55 K
2019-07-16 17:47:44,21.21 G,293.47 G,0.00 B,1.01 K
2019-07-16 17:47:46,21.21 G,293.47 G,0.00 B,600.00 B
2019-07-16 17:47:48,21.21 G,293.47 G,9.14 K,469.97 K
2019-07-16 17:47:50,21.21 G,293.47 G,0.00 B,1.38 K
2019-07-16 17:47:52,21.21 G,293.47 G,504.00 B,1012.00 B
2019-07-16 17:47:54,21.21 G,293.47 G,8.86 K,471.18 K
2019-07-16 17:47:56,21.21 G,293.47 G,0.00 B,876.00 B
2019-07-16 17:47:58,21.21 G,293.47 G,0.00 B,276.00 B
2019-07-16 17:48:00,21.21 G,293.47 G,8.74 K,488.92 K
2019-07-16 17:48:02,21.21 G,293.47 G,0.00 B,600.00 B
2019-07-16 17:48:04,21.21 G,293.47 G,252.00 B,1.23 K
2019-07-16 17:48:06,21.21 G,293.47 G,0.00 B,1.12 K
2019-07-16 17:48:08,21.21 G,293.47 G,252.00 B,398.00 B
2019-07-16 17:48:10,21.21 G,293.47 G,0.00 B,720.00 B
2019-07-16 17:48:12,21.21 G,293.47 G,0.00 B,504.00 B
2019-07-16 17:48:14,21.21 G,293.47 G,0.00 B,780.00 B
2019-07-16 17:48:16,21.21 G,293.47 G,0.00 B,984.00 B
2019-07-16 17:48:18,21.21 G,293.48 G,0.00 B,924.00 B
2019-07-16 17:48:20,21.21 G,293.48 G,252.00 B,782.00 B
2019-07-16 17:48:22,21.21 G,293.48 G,0.00 B,1.41 K
2019-07-16 17:48:24,21.21 G,293.48 G,0.00 B,3.28 K
2019-07-16 17:48:26,21.21 G,293.48 G,0.00 B,540.00 B
2019-07-16 17:48:28,21.21 G,293.48 G,0.00 B,336.00 B
2019-07-16 17:48:30,21.21 G,293.48 G,144.00 B,1.06 K
2019-07-16 17:48:32,21.21 G,293.48 G,252.00 B,1.50 K
2019-07-16 17:48:34,21.21 G,293.48 G,8.67 K,455.42 K
2019-07-16 17:48:36,21.21 G,293.48 G,42.00 B,828.00 B
2019-07-16 17:48:38,21.21 G,293.48 G,0.00 B,492.00 B
2019-07-16 17:48:40,21.21 G,293.48 G,9.05 K,457.39 K
2019-07-16 17:48:42,21.21 G,293.48 G,0.00 B,336.00 B
2019-07-16 17:48:44,21.21 G,293.48 G,0.00 B,492.00 B
2019-07-16 17:48:46,21.21 G,293.48 G,8.60 K,465.51 K
2019-07-16 17:48:48,21.21 G,293.48 G,0.00 B,1.17 K
2019-07-16 17:48:51,21.21 G,293.48 G,0.00 B,756.00 B
2019-07-16 17:48:53,21.21 G,293.48 G,8.90 K,460.60 K
2019-07-16 17:48:55,21.21 G,293.48 G,0.00 B,768.00 B
2019-07-16 17:48:57,21.21 G,293.48 G,0.00 B,324.00 B
2019-07-16 17:48:59,21.21 G,293.48 G,8.81 K,456.31 K
2019-07-16 17:49:01,21.21 G,293.48 G,144.00 B,942.00 B
2019-07-16 17:49:03,21.21 G,293.48 G,0.00 B,1.12 K
2019-07-16 17:49:05,21.21 G,293.48 G,5.50 K,338.00 K
2019-07-16 17:49:07,21.21 G,293.48 G,0.00 B,648.00 B
2019-07-16 17:49:09,21.21 G,293.48 G,294.00 B,470.00 B
2019-07-16 17:49:11,21.21 G,293.48 G,0.00 B,444.00 B
2019-07-16 17:49:13,21.21 G,293.48 G,0.00 B,600.00 B
2019-07-16 17:49:15,21.21 G,293.48 G,0.00 B,1.28 K
2019-07-16 17:49:17,21.21 G,293.48 G,0.00 B,660.00 B
2019-07-16 17:49:19,21.21 G,293.48 G,0.00 B,444.00 B
2019-07-16 17:49:21,21.21 G,293.48 G,252.00 B,1.29 K
2019-07-16 17:49:23,21.21 G,293.48 G,0.00 B,504.00 B
2019-07-16 17:49:25,21.21 G,293.48 G,0.00 B,12.41 K
2019-07-16 17:49:27,21.21 G,293.48 G,0.00 B,828.00 B
2019-07-16 17:49:29,21.21 G,293.48 G,0.00 B,1.25 K
2019-07-16 17:49:31,21.21 G,293.48 G,144.00 B,978.00 B
2019-07-16 17:49:33,21.21 G,293.48 G,252.00 B,830.00 B
2019-07-16 17:49:35,21.21 G,293.48 G,204.00 B,354.00 B
2019-07-16 17:49:37,21.21 G,293.48 G,0.00 B,120.00 B
2019-07-16 17:49:39,21.21 G,293.48 G,0.00 B,228.00 B
2019-07-16 17:49:41,21.21 G,293.48 G,84.00 B,1.07 K
2019-07-16 17:49:43,21.21 G,293.48 G,0.00 B,540.00 B
2019-07-16 17:49:45,21.21 G,293.48 G,0.00 B,708.00 B
2019-07-16 17:49:47,21.21 G,293.48 G,1.51 K,1.10 K
2019-07-16 17:49:49,21.21 G,293.48 G,0.00 B,492.00 B
2019-07-16 17:49:51,21.21 G,293.48 G,0.00 B,540.00 B
2019-07-16 17:49:53,21.21 G,293.48 G,0.00 B,600.00 B
2019-07-16 17:49:55,21.21 G,293.48 G,0.00 B,492.00 B
2019-07-16 17:49:57,21.21 G,293.48 G,0.00 B,1.05 K
2019-07-16 17:49:59,21.21 G,293.48 G,2.41 K,65.29 K
2019-07-16 17:50:01,21.21 G,293.48 G,144.00 B,1.12 K
2019-07-16 17:50:03,21.21 G,293.48 G,0.00 B,396.00 B
2019-07-16 17:50:05,21.21 G,293.48 G,5.98 K,363.65 K
2019-07-16 17:50:07,21.21 G,293.48 G,0.00 B,336.00 B
2019-07-16 17:50:09,21.21 G,293.48 G,0.00 B,756.00 B
2019-07-16 17:50:11,21.21 G,293.48 G,7.12 K,466.41 K
2019-07-16 17:50:13,21.21 G,293.48 G,0.00 B,864.00 B
2019-07-16 17:50:15,21.21 G,293.48 G,0.00 B,384.00 B
2019-07-16 17:50:17,21.21 G,293.48 G,4.28 K,235.43 K
2019-07-16 17:50:19,21.21 G,293.48 G,0.00 B,1.32 K
2019-07-16 17:50:21,21.21 G,293.48 G,0.00 B,336.00 B
2019-07-16 17:50:23,21.21 G,293.48 G,5.83 K,345.12 K
2019-07-16 17:50:25,21.21 G,293.48 G,174.00 B,13.47 K
2019-07-16 17:50:27,21.21 G,293.48 G,1.84 K,6.03 K
2019-07-16 17:50:29,21.21 G,293.49 G,5.57 K,317.01 K
2019-07-16 17:50:31,21.21 G,293.49 G,0.00 B,600.00 B
2019-07-16 17:50:33,21.21 G,293.49 G,0.00 B,444.00 B
2019-07-16 17:50:35,21.21 G,293.49 G,9.52 K,239.54 K
2019-07-16 17:50:37,21.21 G,293.49 G,204.00 B,738.00 B
2019-07-16 17:50:39,21.21 G,293.49 G,0.00 B,648.00 B
2019-07-16 17:50:41,21.21 G,293.49 G,193.00 B,669.00 B
2019-07-16 17:50:43,21.21 G,293.49 G,0.00 B,780.00 B
2019-07-16 17:50:45,21.21 G,293.49 G,4.05 K,207.81 K
2019-07-16 17:50:47,21.21 G,293.49 G,0.00 B,864.00 B
2019-07-16 17:50:49,21.21 G,293.49 G,0.00 B,216.00 B
2019-07-16 17:50:51,21.21 G,293.49 G,0.00 B,756.00 B
2019-07-16 17:50:53,21.21 G,293.49 G,0.00 B,384.00 B
2019-07-16 17:50:55,21.21 G,293.49 G,0.00 B,972.00 B
2019-07-16 17:50:57,21.21 G,293.49 G,0.00 B,432.00 B
2019-07-16 17:50:59,21.21 G,293.49 G,0.00 B,756.00 B
2019-07-16 17:51:01,21.21 G,293.49 G,0.00 B,1.64 K
2019-07-16 17:51:03,21.21 G,293.49 G,0.00 B,216.00 B
2019-07-16 17:51:05,21.21 G,293.49 G,0.00 B,408.00 B
2019-07-16 17:51:07,21.21 G,293.49 G,0.00 B,888.00 B
2019-07-16 17:51:09,21.21 G,293.49 G,0.00 B,492.00 B
2019-07-16 17:51:11,21.21 G,293.49 G,3.27 K,153.55 K
2019-07-16 17:51:13,21.21 G,293.49 G,0.00 B,432.00 B
2019-07-16 17:51:15,21.21 G,293.49 G,0.00 B,432.00 B
2019-07-16 17:51:17,21.21 G,293.49 G,9.57 K,505.72 K
2019-07-16 17:51:19,21.21 G,293.49 G,0.00 B,384.00 B
2019-07-16 17:51:21,21.21 G,293.49 G,0.00 B,108.00 B
2019-07-16 17:51:23,21.21 G,293.49 G,9.31 K,502.83 K
2019-07-16 17:51:25,21.21 G,293.49 G,0.00 B,768.00 B
2019-07-16 17:51:27,21.21 G,293.49 G,0.00 B,1.16 K
2019-07-16 17:51:29,21.21 G,293.49 G,9.18 K,507.11 K
2019-07-16 17:51:31,21.21 G,293.49 G,0.00 B,768.00 B
2019-07-16 17:51:33,21.21 G,293.49 G,0.00 B,768.00 B
2019-07-16 17:51:35,21.21 G,293.49 G,2.77 K,139.10 K
2019-07-16 17:51:38,21.21 G,293.49 G,0.00 B,540.00 B
2019-07-16 17:51:40,21.21 G,293.49 G,0.00 B,276.00 B
2019-07-16 17:51:42,21.21 G,293.49 G,0.00 B,648.00 B
2019-07-16 17:51:44,21.21 G,293.49 G,84.00 B,1.44 K
2019-07-16 17:51:46,21.21 G,293.49 G,252.00 B,734.00 B
2019-07-16 17:51:48,21.21 G,293.49 G,0.00 B,288.00 B
2019-07-16 17:51:50,21.21 G,293.49 G,0.00 B,1.11 K
2019-07-16 17:51:52,21.21 G,293.49 G,0.00 B,216.00 B
2019-07-16 17:51:54,21.21 G,293.49 G,0.00 B,1.22 K
2019-07-16 17:51:56,21.21 G,293.49 G,0.00 B,1.11 K
2019-07-16 17:51:58,21.21 G,293.49 G,0.00 B,708.00 B
2019-07-16 17:52:00,21.21 G,293.49 G,0.00 B,1.58 K
2019-07-16 17:52:02,21.21 G,293.49 G,4.61 K,269.82 K
2019-07-16 17:52:04,21.21 G,293.49 G,0.00 B,168.00 B
2019-07-16 17:52:06,21.21 G,293.49 G,0.00 B,936.00 B
2019-07-16 17:52:08,21.21 G,293.49 G,8.54 K,498.45 K
2019-07-16 17:52:10,21.21 G,293.49 G,0.00 B,1.11 K
2019-07-16 17:52:12,21.21 G,293.49 G,0.00 B,540.00 B
2019-07-16 17:52:14,21.21 G,293.49 G,8.60 K,474.62 K
2019-07-16 17:52:16,21.21 G,293.49 G,0.00 B,924.00 B
2019-07-16 17:52:18,21.21 G,293.49 G,0.00 B,816.00 B
2019-07-16 17:52:20,21.21 G,293.49 G,9.25 K,473.59 K
2019-07-16 17:52:22,21.21 G,293.49 G,0.00 B,1.28 K
2019-07-16 17:52:24,21.21 G,293.49 G,0.00 B,540.00 B
2019-07-16 17:52:26,21.21 G,293.49 G,8.60 K,469.22 K
2019-07-16 17:52:28,21.21 G,293.49 G,0.00 B,1.69 K
2019-07-16 17:52:30,21.21 G,293.49 G,0.00 B,216.00 B
2019-07-16 17:52:32,21.21 G,293.49 G,8.60 K,468.51 K
2019-07-16 17:52:34,21.21 G,293.49 G,0.00 B,1.01 K
2019-07-16 17:52:36,21.21 G,293.49 G,0.00 B,600.00 B
2019-07-16 17:52:38,21.21 G,293.49 G,7.03 K,472.42 K
2019-07-16 17:52:40,21.21 G,293.49 G,204.00 B,738.00 B
2019-07-16 17:52:42,21.21 G,293.49 G,42.00 B,1.28 K
2019-07-16 17:52:44,21.21 G,293.50 G,6.12 K,409.93 K
2019-07-16 17:52:46,21.21 G,293.50 G,0.00 B,540.00 B
2019-07-16 17:52:48,21.21 G,293.50 G,0.00 B,1.01 K
2019-07-16 17:52:50,21.21 G,293.50 G,0.00 B,276.00 B
2019-07-16 17:52:52,21.21 G,293.50 G,504.00 B,1.47 K
2019-07-16 17:52:54,21.21 G,293.50 G,0.00 B,1.59 K
2019-07-16 17:52:56,21.21 G,293.50 G,0.00 B,348.00 B
2019-07-16 17:52:58,21.21 G,293.50 G,0.00 B,1.03 K
2019-07-16 17:53:00,21.21 G,293.50 G,0.00 B,1.36 K
2019-07-16 17:53:02,21.21 G,293.50 G,0.00 B,216.00 B
2019-07-16 17:53:04,21.21 G,293.50 G,252.00 B,890.00 B
2019-07-16 17:53:06,21.21 G,293.50 G,0.00 B,432.00 B
2019-07-16 17:53:08,21.21 G,293.50 G,252.00 B,830.00 B
2019-07-16 17:53:10,21.21 G,293.50 G,0.00 B,1.17 K
2019-07-16 17:53:12,21.21 G,293.50 G,0.00 B,984.00 B
2019-07-16 17:53:14,21.21 G,293.50 G,42.00 B,780.00 B
2019-07-16 17:53:16,21.21 G,293.50 G,0.00 B,432.00 B
2019-07-16 17:53:18,21.21 G,293.50 G,0.00 B,600.00 B
2019-07-16 17:53:20,21.21 G,293.50 G,252.00 B,1.23 K
2019-07-16 17:53:22,21.21 G,293.50 G,0.00 B,924.00 B
2019-07-16 17:53:24,21.21 G,293.50 G,0.00 B,708.00 B
2019-07-16 17:53:26,21.21 G,293.50 G,0.00 B,1.43 K
2019-07-16 17:53:28,21.21 G,293.50 G,0.00 B,552.00 B
2019-07-16 17:53:30,21.21 G,293.50 G,144.00 B,966.00 B
2019-07-16 17:53:32,21.21 G,293.50 G,252.00 B,1.08 K
2019-07-16 17:53:34,21.21 G,293.50 G,0.00 B,384.00 B
2019-07-16 17:53:36,21.21 G,293.50 G,0.00 B,708.00 B
2019-07-16 17:53:38,21.21 G,293.50 G,0.00 B,720.00 B
2019-07-16 17:53:40,21.21 G,293.50 G,0.00 B,1.49 K
2019-07-16 17:53:42,21.21 G,293.50 G,0.00 B,876.00 B
2019-07-16 17:53:44,21.21 G,293.50 G,0.00 B,756.00 B
2019-07-16 17:53:46,21.21 G,293.50 G,84.00 B,1.07 K
2019-07-16 17:53:48,21.21 G,293.50 G,0.00 B,336.00 B
2019-07-16 17:53:50,21.21 G,293.50 G,0.00 B,552.00 B
2019-07-16 17:53:52,21.21 G,293.50 G,4.78 K,245.28 K
2019-07-16 17:53:54,21.21 G,293.50 G,0.00 B,456.00 B
2019-07-16 17:53:56,21.21 G,293.50 G,0.00 B,540.00 B
2019-07-16 17:53:58,21.21 G,293.50 G,9.31 K,468.63 K
2019-07-16 17:54:00,21.21 G,293.50 G,144.00 B,438.00 B
2019-07-16 17:54:02,21.21 G,293.50 G,0.00 B,1.02 K
2019-07-16 17:54:04,21.21 G,293.50 G,8.02 K,462.21 K
2019-07-16 17:54:06,21.21 G,293.50 G,0.00 B,432.00 B
2019-07-16 17:54:08,21.21 G,293.50 G,504.00 B,1.48 K
2019-07-16 17:54:10,21.21 G,293.50 G,8.41 K,472.64 K
2019-07-16 17:54:12,21.21 G,293.50 G,0.00 B,648.00 B
2019-07-16 17:54:14,21.21 G,293.50 G,0.00 B,864.00 B
2019-07-16 17:54:16,21.21 G,293.50 G,66.00 B,882.00 B
2019-07-16 17:54:19,21.21 G,293.50 G,462.00 B,2.34 K
2019-07-16 17:54:21,21.21 G,293.50 G,252.00 B,1010.00 B
2019-07-16 17:54:23,21.21 G,293.50 G,0.00 B,552.00 B
2019-07-16 17:54:25,21.21 G,293.50 G,0.00 B,6.34 K
2019-07-16 17:54:27,21.21 G,293.50 G,0.00 B,276.00 B
2019-07-16 17:54:29,21.21 G,293.50 G,0.00 B,612.00 B
2019-07-16 17:54:31,21.21 G,293.50 G,144.00 B,1.66 K
2019-07-16 17:54:33,21.21 G,293.50 G,706.00 B,618.00 B
2019-07-16 17:54:35,21.21 G,293.50 G,0.00 B,1.08 K
2019-07-16 17:54:37,21.21 G,293.50 G,256.00 B,1.10 K
2019-07-16 17:54:39,21.21 G,293.50 G,1.92 K,16.90 K
2019-07-16 17:54:41,21.21 G,293.50 G,0.00 B,936.00 B
2019-07-16 17:54:43,21.21 G,293.50 G,204.00 B,1.01 K
2019-07-16 17:54:45,21.21 G,293.50 G,0.00 B,1.29 K
2019-07-16 17:54:47,21.21 G,293.50 G,0.00 B,1.07 K
2019-07-16 17:54:49,21.21 G,293.50 G,9.44 K,517.75 K
2019-07-16 17:54:51,21.21 G,293.50 G,0.00 B,999.00 B
2019-07-16 17:54:53,21.21 G,293.50 G,252.00 B,881.00 B
2019-07-16 17:54:55,21.21 G,293.51 G,9.56 K,560.30 K
2019-07-16 17:54:57,21.21 G,293.51 G,0.00 B,687.00 B
2019-07-16 17:54:59,21.21 G,293.51 G,0.00 B,1.22 K
