2019-06-23 16:00:39,22.00 G,312.77 G,1.44 K,2.12 K
2019-06-23 18:02:29,22.10 G,313.10 G,129.39 K,361.92 K
2019-06-23 18:02:31,22.10 G,313.10 G,0.00 B,1.02 K
2019-06-23 18:02:33,22.10 G,313.10 G,0.00 B,1.28 K
2019-06-23 18:02:35,22.10 G,313.10 G,512.00 B,916.00 B
2019-06-23 18:02:37,22.10 G,313.10 G,0.00 B,768.00 B
2019-06-23 18:02:39,22.10 G,313.10 G,101.35 K,284.14 K
2019-06-23 18:02:41,22.10 G,313.10 G,129.32 K,361.60 K
2019-06-23 18:02:43,22.10 G,313.10 G,129.52 K,362.35 K
2019-06-23 18:02:45,22.10 G,313.10 G,129.19 K,361.40 K
2019-06-23 18:02:47,22.10 G,313.10 G,0.00 B,984.00 B
2019-06-23 18:02:49,22.10 G,313.10 G,0.00 B,816.00 B
2019-06-23 18:02:51,22.10 G,313.10 G,204.00 B,906.00 B
2019-06-23 18:02:53,22.10 G,313.10 G,0.00 B,1.08 K
2019-06-23 18:02:55,22.10 G,313.10 G,129.26 K,360.59 K
2019-06-23 18:02:58,22.10 G,313.10 G,128.54 K,360.49 K
2019-06-23 18:03:00,22.10 G,313.10 G,129.45 K,360.19 K
2019-06-23 18:03:02,22.10 G,313.10 G,128.54 K,360.20 K
2019-06-23 18:03:04,22.10 G,313.10 G,0.00 B,1.18 K
2019-06-23 18:03:06,22.10 G,313.10 G,0.00 B,612.00 B
2019-06-23 18:03:08,22.10 G,313.10 G,0.00 B,456.00 B
2019-06-23 18:03:10,22.10 G,313.10 G,0.00 B,1.12 K
2019-06-23 18:03:12,22.10 G,313.10 G,1.62 K,798.00 B
2019-06-23 18:03:14,22.10 G,313.10 G,129.25 K,359.79 K
2019-06-23 18:03:16,22.10 G,313.10 G,129.96 K,360.63 K
2019-06-23 18:03:18,22.10 G,313.10 G,128.54 K,359.85 K
2019-06-23 18:03:20,22.10 G,313.10 G,0.00 B,708.00 B
2019-06-23 18:03:22,22.10 G,313.11 G,0.00 B,504.00 B
2019-06-23 18:03:24,22.10 G,313.11 G,2.70 K,6.86 K
2019-06-23 18:03:26,22.10 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:03:28,22.10 G,313.11 G,16.80 K,44.68 K
2019-06-23 18:03:30,22.10 G,313.11 G,128.91 K,360.03 K
2019-06-23 18:03:32,22.10 G,313.11 G,128.42 K,360.36 K
2019-06-23 18:03:34,22.10 G,313.11 G,128.03 K,359.84 K
2019-06-23 18:03:36,22.10 G,313.11 G,256.00 B,1.02 K
2019-06-23 18:03:38,22.10 G,313.11 G,0.00 B,891.00 B
2019-06-23 18:03:40,22.11 G,313.11 G,0.00 B,1.18 K
2019-06-23 18:03:42,22.11 G,313.11 G,0.00 B,1.29 K
2019-06-23 18:03:44,22.11 G,313.11 G,107.28 K,296.40 K
2019-06-23 18:03:46,22.11 G,313.11 G,128.42 K,359.15 K
2019-06-23 18:03:48,22.11 G,313.11 G,62.71 K,179.72 K
2019-06-23 18:03:50,22.11 G,313.11 G,0.00 B,972.00 B
2019-06-23 18:03:52,22.11 G,313.11 G,0.00 B,552.00 B
2019-06-23 18:03:54,22.11 G,313.11 G,0.00 B,783.00 B
2019-06-23 18:03:56,22.11 G,313.11 G,256.00 B,842.00 B
2019-06-23 18:03:58,22.11 G,313.11 G,84.00 B,888.00 B
2019-06-23 18:04:00,22.11 G,313.11 G,0.00 B,1.28 K
2019-06-23 18:04:02,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:04:04,22.11 G,313.11 G,2.63 K,2.63 K
2019-06-23 18:04:06,22.11 G,313.11 G,0.00 B,822.00 B
2019-06-23 18:04:08,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:04:10,22.11 G,313.11 G,0.00 B,324.00 B
2019-06-23 18:04:12,22.11 G,313.11 G,512.00 B,964.00 B
2019-06-23 18:04:14,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:04:16,22.11 G,313.11 G,0.00 B,324.00 B
2019-06-23 18:04:18,22.11 G,313.11 G,2.64 K,3.38 K
2019-06-23 18:04:20,22.11 G,313.11 G,0.00 B,1.44 K
2019-06-23 18:04:22,22.11 G,313.11 G,0.00 B,1.29 K
2019-06-23 18:04:24,22.11 G,313.11 G,0.00 B,936.00 B
2019-06-23 18:04:26,22.11 G,313.11 G,0.00 B,1.36 K
2019-06-23 18:04:28,22.11 G,313.11 G,0.00 B,768.00 B
2019-06-23 18:04:30,22.11 G,313.11 G,0.00 B,1.28 K
2019-06-23 18:04:32,22.11 G,313.11 G,0.00 B,384.00 B
2019-06-23 18:04:34,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:04:36,22.11 G,313.11 G,256.00 B,626.00 B
2019-06-23 18:04:38,22.11 G,313.11 G,0.00 B,168.00 B
2019-06-23 18:04:40,22.11 G,313.11 G,0.00 B,1.08 K
2019-06-23 18:04:42,22.11 G,313.11 G,0.00 B,336.00 B
2019-06-23 18:04:44,22.11 G,313.11 G,0.00 B,108.00 B
2019-06-23 18:04:46,22.11 G,313.11 G,0.00 B,1.02 K
2019-06-23 18:04:48,22.11 G,313.11 G,0.00 B,687.00 B
2019-06-23 18:04:50,22.11 G,313.11 G,0.00 B,600.00 B
2019-06-23 18:04:52,22.11 G,313.11 G,0.00 B,1.27 K
2019-06-23 18:04:54,22.11 G,313.11 G,204.00 B,1.04 K
2019-06-23 18:04:56,22.11 G,313.11 G,0.00 B,600.00 B
2019-06-23 18:04:58,22.11 G,313.11 G,0.00 B,1.05 K
2019-06-23 18:05:00,22.11 G,313.11 G,256.00 B,1.24 K
2019-06-23 18:05:02,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:05:04,22.11 G,313.11 G,2.72 K,2.81 K
2019-06-23 18:05:06,22.11 G,313.11 G,0.00 B,816.00 B
2019-06-23 18:05:08,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:05:10,22.11 G,313.11 G,0.00 B,120.00 B
2019-06-23 18:05:12,22.11 G,313.11 G,512.00 B,1.57 K
2019-06-23 18:05:14,22.11 G,313.11 G,0.00 B,579.00 B
2019-06-23 18:05:16,22.11 G,313.11 G,0.00 B,408.00 B
2019-06-23 18:05:18,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:05:20,22.11 G,313.11 G,0.00 B,732.00 B
2019-06-23 18:05:22,22.11 G,313.11 G,0.00 B,876.00 B
2019-06-23 18:05:24,22.11 G,313.11 G,0.00 B,876.00 B
2019-06-23 18:05:26,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:05:28,22.11 G,313.11 G,0.00 B,1.40 K
2019-06-23 18:05:30,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:05:32,22.11 G,313.11 G,0.00 B,336.00 B
2019-06-23 18:05:34,22.11 G,313.11 G,2.72 K,3.51 K
2019-06-23 18:05:36,22.11 G,313.11 G,512.00 B,808.00 B
2019-06-23 18:05:38,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:05:40,22.11 G,313.11 G,0.00 B,60.00 B
2019-06-23 18:05:42,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:05:44,22.11 G,313.11 G,0.00 B,1.43 K
2019-06-23 18:05:46,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:05:48,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:05:50,22.11 G,313.11 G,2.64 K,3.01 K
2019-06-23 18:05:52,22.11 G,313.11 G,0.00 B,1.05 K
2019-06-23 18:05:54,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:05:56,22.11 G,313.11 G,0.00 B,984.00 B
2019-06-23 18:05:58,22.11 G,313.11 G,42.00 B,1.01 K
2019-06-23 18:06:00,22.11 G,313.11 G,42.00 B,1.72 K
2019-06-23 18:06:02,22.11 G,313.11 G,0.00 B,120.00 B
2019-06-23 18:06:04,22.11 G,313.11 G,42.00 B,984.00 B
2019-06-23 18:06:06,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:06:08,22.11 G,313.11 G,0.00 B,108.00 B
2019-06-23 18:06:10,22.11 G,313.11 G,0.00 B,1.51 K
2019-06-23 18:06:12,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:06:14,22.11 G,313.11 G,256.00 B,458.00 B
2019-06-23 18:06:16,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:06:18,22.11 G,313.11 G,256.00 B,722.00 B
2019-06-23 18:06:20,22.11 G,313.11 G,2.64 K,3.55 K
2019-06-23 18:06:22,22.11 G,313.11 G,0.00 B,1.22 K
2019-06-23 18:06:24,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:06:26,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:06:28,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:06:30,22.11 G,313.11 G,0.00 B,816.00 B
2019-06-23 18:06:32,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:06:34,22.11 G,313.11 G,42.00 B,168.00 B
2019-06-23 18:06:36,22.11 G,313.11 G,0.00 B,444.00 B
2019-06-23 18:06:38,22.11 G,313.11 G,256.00 B,566.00 B
2019-06-23 18:06:40,22.11 G,313.11 G,0.00 B,600.00 B
2019-06-23 18:06:42,22.11 G,313.11 G,0.00 B,876.00 B
2019-06-23 18:06:44,22.11 G,313.11 G,0.00 B,1.14 K
2019-06-23 18:06:46,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:06:48,22.11 G,313.11 G,0.00 B,936.00 B
2019-06-23 18:06:50,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:06:52,22.11 G,313.11 G,0.00 B,1.27 K
2019-06-23 18:06:54,22.11 G,313.11 G,0.00 B,1.00 K
2019-06-23 18:06:56,22.11 G,313.11 G,204.00 B,1.10 K
2019-06-23 18:06:58,22.11 G,313.11 G,0.00 B,816.00 B
2019-06-23 18:07:00,22.11 G,313.11 G,0.00 B,60.00 B
2019-06-23 18:07:03,22.11 G,313.11 G,42.00 B,1.36 K
2019-06-23 18:07:05,22.11 G,313.11 G,42.00 B,336.00 B
2019-06-23 18:07:07,22.11 G,313.11 G,2.72 K,3.08 K
2019-06-23 18:07:09,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:07:11,22.11 G,313.11 G,0.00 B,1.17 K
2019-06-23 18:07:13,22.11 G,313.11 G,0.00 B,1.06 K
2019-06-23 18:07:15,22.11 G,313.11 G,0.00 B,972.00 B
2019-06-23 18:07:17,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:07:19,22.11 G,313.11 G,512.00 B,1.26 K
2019-06-23 18:07:21,22.11 G,313.11 G,0.00 B,1.41 K
2019-06-23 18:07:23,22.11 G,313.11 G,0.00 B,816.00 B
2019-06-23 18:07:25,22.11 G,313.11 G,0.00 B,816.00 B
2019-06-23 18:07:27,22.11 G,313.11 G,0.00 B,504.00 B
2019-06-23 18:07:29,22.11 G,313.11 G,0.00 B,168.00 B
2019-06-23 18:07:31,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:07:33,22.11 G,313.11 G,0.00 B,228.00 B
2019-06-23 18:07:35,22.11 G,313.11 G,0.00 B,384.00 B
2019-06-23 18:07:37,22.11 G,313.11 G,2.71 K,2.73 K
2019-06-23 18:07:39,22.11 G,313.11 G,256.00 B,950.00 B
2019-06-23 18:07:41,22.11 G,313.11 G,0.00 B,768.00 B
2019-06-23 18:07:43,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:07:45,22.11 G,313.11 G,0.00 B,660.00 B
2019-06-23 18:07:47,22.11 G,313.11 G,0.00 B,648.00 B
2019-06-23 18:07:49,22.11 G,313.11 G,0.00 B,864.00 B
2019-06-23 18:07:51,22.11 G,313.11 G,0.00 B,1.08 K
2019-06-23 18:07:53,22.11 G,313.11 G,2.64 K,3.76 K
2019-06-23 18:07:55,22.11 G,313.11 G,0.00 B,1011.00 B
2019-06-23 18:07:57,22.11 G,313.11 G,0.00 B,1.57 K
2019-06-23 18:07:59,22.11 G,313.11 G,0.00 B,444.00 B
2019-06-23 18:08:01,22.11 G,313.11 G,0.00 B,720.00 B
2019-06-23 18:08:03,22.11 G,313.11 G,42.00 B,276.00 B
2019-06-23 18:08:05,22.11 G,313.11 G,42.00 B,1.05 K
2019-06-23 18:08:07,22.11 G,313.11 G,0.00 B,876.00 B
2019-06-23 18:08:09,22.11 G,313.11 G,0.00 B,60.00 B
2019-06-23 18:08:11,22.11 G,313.11 G,0.00 B,1.05 K
2019-06-23 18:08:13,22.11 G,313.11 G,0.00 B,1.32 K
2019-06-23 18:08:15,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:08:17,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:08:19,22.11 G,313.11 G,512.00 B,1.09 K
2019-06-23 18:08:21,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:08:23,22.11 G,313.11 G,2.65 K,3.55 K
2019-06-23 18:08:25,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:08:27,22.11 G,313.11 G,0.00 B,600.00 B
2019-06-23 18:08:29,22.11 G,313.11 G,2.83 K,6.01 K
2019-06-23 18:08:31,22.11 G,313.11 G,0.00 B,0.00 B
2019-06-23 18:08:33,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:08:35,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:08:37,22.11 G,313.11 G,0.00 B,60.00 B
2019-06-23 18:08:39,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:08:41,22.11 G,313.11 G,42.00 B,600.00 B
2019-06-23 18:08:43,22.11 G,313.11 G,256.00 B,809.00 B
2019-06-23 18:08:45,22.11 G,313.11 G,0.00 B,972.00 B
2019-06-23 18:08:47,22.11 G,313.11 G,0.00 B,828.00 B
2019-06-23 18:08:49,22.11 G,313.11 G,66.00 B,558.00 B
2019-06-23 18:08:51,22.11 G,313.11 G,0.00 B,1.17 K
2019-06-23 18:08:53,22.11 G,313.11 G,0.00 B,1.16 K
2019-06-23 18:08:55,22.11 G,313.11 G,0.00 B,864.00 B
2019-06-23 18:08:57,22.11 G,313.11 G,0.00 B,324.00 B
2019-06-23 18:08:59,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:09:01,22.11 G,313.11 G,0.00 B,216.00 B
2019-06-23 18:09:03,22.11 G,313.11 G,0.00 B,600.00 B
2019-06-23 18:09:05,22.11 G,313.11 G,126.00 B,504.00 B
2019-06-23 18:09:07,22.11 G,313.11 G,1.79 K,1.21 K
2019-06-23 18:09:09,22.11 G,313.11 G,0.00 B,648.00 B
2019-06-23 18:09:11,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:09:13,22.11 G,313.11 G,0.00 B,1.25 K
2019-06-23 18:09:15,22.11 G,313.11 G,256.00 B,734.00 B
2019-06-23 18:09:17,22.11 G,313.11 G,0.00 B,972.00 B
2019-06-23 18:09:19,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:09:21,22.11 G,313.11 G,23.14 K,80.94 K
2019-06-23 18:09:23,22.11 G,313.11 G,256.00 B,977.00 B
2019-06-23 18:09:25,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:09:27,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:09:29,22.11 G,313.11 G,0.00 B,216.00 B
2019-06-23 18:09:31,22.11 G,313.11 G,0.00 B,672.00 B
2019-06-23 18:09:33,22.11 G,313.11 G,0.00 B,276.00 B
2019-06-23 18:09:35,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:09:37,22.11 G,313.11 G,0.00 B,596.00 B
2019-06-23 18:09:39,22.11 G,313.11 G,0.00 B,720.00 B
2019-06-23 18:09:41,22.11 G,313.11 G,0.00 B,768.00 B
2019-06-23 18:09:43,22.11 G,313.11 G,128.05 K,428.83 K
2019-06-23 18:09:45,22.11 G,313.11 G,0.00 B,948.00 B
2019-06-23 18:09:47,22.11 G,313.11 G,0.00 B,1.08 K
2019-06-23 18:09:49,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:09:51,22.11 G,313.11 G,0.00 B,660.00 B
2019-06-23 18:09:53,22.11 G,313.11 G,0.00 B,876.00 B
2019-06-23 18:09:55,22.11 G,313.11 G,0.00 B,708.00 B
2019-06-23 18:09:57,22.11 G,313.11 G,0.00 B,612.00 B
2019-06-23 18:09:59,22.11 G,313.11 G,0.00 B,228.00 B
2019-06-23 18:10:01,22.11 G,313.11 G,1.29 K,1.31 K
2019-06-23 18:10:03,22.11 G,313.11 G,0.00 B,660.00 B
2019-06-23 18:10:05,22.11 G,313.11 G,125.81 K,428.17 K
2019-06-23 18:10:07,22.11 G,313.11 G,0.00 B,768.00 B
2019-06-23 18:10:09,22.11 G,313.11 G,0.00 B,108.00 B
2019-06-23 18:10:11,22.11 G,313.11 G,0.00 B,864.00 B
2019-06-23 18:10:13,22.11 G,313.11 G,0.00 B,384.00 B
2019-06-23 18:10:15,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:10:17,22.11 G,313.11 G,126.96 K,428.34 K
2019-06-23 18:10:19,22.11 G,313.11 G,256.00 B,1.40 K
2019-06-23 18:10:21,22.11 G,313.11 G,0.00 B,492.00 B
2019-06-23 18:10:23,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:10:25,22.11 G,313.11 G,0.00 B,660.00 B
2019-06-23 18:10:27,22.11 G,313.11 G,0.00 B,444.00 B
2019-06-23 18:10:29,22.11 G,313.11 G,0.00 B,600.00 B
2019-06-23 18:10:31,22.11 G,313.11 G,0.00 B,948.00 B
2019-06-23 18:10:33,22.11 G,313.11 G,0.00 B,540.00 B
2019-06-23 18:10:35,22.11 G,313.11 G,554.00 B,868.00 B
2019-06-23 18:10:37,22.11 G,313.11 G,0.00 B,1.11 K
2019-06-23 18:10:39,22.11 G,313.11 G,117.04 K,419.49 K
2019-06-23 18:10:41,22.11 G,313.11 G,0.00 B,1.32 K
2019-06-23 18:10:43,22.11 G,313.11 G,0.00 B,552.00 B
2019-06-23 18:10:45,22.11 G,313.11 G,0.00 B,1.01 K
2019-06-23 18:10:47,22.11 G,313.11 G,0.00 B,1.07 K
2019-06-23 18:10:49,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:10:51,22.11 G,313.11 G,128.26 K,428.85 K
2019-06-23 18:10:53,22.11 G,313.11 G,0.00 B,720.00 B
2019-06-23 18:10:55,22.11 G,313.11 G,0.00 B,756.00 B
2019-06-23 18:10:57,22.11 G,313.11 G,0.00 B,228.00 B
2019-06-23 18:10:59,22.11 G,313.11 G,256.00 B,182.00 B
2019-06-23 18:11:01,22.11 G,313.11 G,107.25 K,360.00 K
2019-06-23 18:11:03,22.11 G,313.11 G,0.00 B,924.00 B
2019-06-23 18:11:05,22.11 G,313.11 G,0.00 B,336.00 B
2019-06-23 18:11:07,22.11 G,313.11 G,42.00 B,768.00 B
2019-06-23 18:11:09,22.11 G,313.11 G,0.00 B,972.00 B
2019-06-23 18:11:11,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:11:14,22.11 G,313.11 G,54.84 K,177.70 K
2019-06-23 18:11:16,22.11 G,313.11 G,512.00 B,904.00 B
2019-06-23 18:11:18,22.11 G,313.11 G,0.00 B,1.96 K
2019-06-23 18:11:20,22.11 G,313.11 G,512.00 B,688.00 B
2019-06-23 18:11:22,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:11:24,22.11 G,313.11 G,0.00 B,540.00 B
2019-06-23 18:11:26,22.11 G,313.11 G,0.00 B,276.00 B
2019-06-23 18:11:28,22.11 G,313.11 G,0.00 B,432.00 B
2019-06-23 18:11:30,22.11 G,313.11 G,0.00 B,564.00 B
2019-06-23 18:11:32,22.11 G,313.11 G,0.00 B,240.00 B
2019-06-23 18:11:34,22.11 G,313.11 G,0.00 B,1.23 K
2019-06-23 18:11:36,22.11 G,313.12 G,130.26 K,429.07 K
2019-06-23 18:11:38,22.11 G,313.12 G,42.00 B,492.00 B
2019-06-23 18:11:40,22.11 G,313.12 G,0.00 B,2.07 K
2019-06-23 18:11:42,22.11 G,313.12 G,0.00 B,600.00 B
2019-06-23 18:11:44,22.11 G,313.12 G,0.00 B,1.16 K
2019-06-23 18:11:46,22.11 G,313.12 G,0.00 B,816.00 B
2019-06-23 18:11:48,22.11 G,313.12 G,0.00 B,324.00 B
2019-06-23 18:11:50,22.11 G,313.12 G,0.00 B,1.27 K
2019-06-23 18:11:52,22.11 G,313.12 G,0.00 B,708.00 B
2019-06-23 18:11:54,22.11 G,313.12 G,0.00 B,540.00 B
2019-06-23 18:11:56,22.11 G,313.12 G,0.00 B,324.00 B
2019-06-23 18:11:58,22.11 G,313.12 G,126.59 K,427.40 K
2019-06-23 18:12:00,22.11 G,313.12 G,256.00 B,1.19 K
2019-06-23 18:12:02,22.11 G,313.12 G,0.00 B,1.22 K
2019-06-23 18:12:04,22.11 G,313.12 G,204.00 B,354.00 B
2019-06-23 18:12:06,22.11 G,313.12 G,0.00 B,1.22 K
2019-06-23 18:12:08,22.11 G,313.12 G,0.00 B,828.00 B
2019-06-23 18:12:10,22.11 G,313.12 G,129.28 K,428.89 K
2019-06-23 18:12:12,22.11 G,313.12 G,0.00 B,108.00 B
2019-06-23 18:12:14,22.11 G,313.12 G,0.00 B,552.00 B
2019-06-23 18:12:16,22.11 G,313.12 G,256.00 B,1.89 K
2019-06-23 18:12:18,22.11 G,313.12 G,0.00 B,768.00 B
2019-06-23 18:12:20,22.11 G,313.12 G,256.00 B,626.00 B
2019-06-23 18:12:22,22.11 G,313.12 G,0.00 B,816.00 B
2019-06-23 18:12:24,22.11 G,313.12 G,0.00 B,444.00 B
2019-06-23 18:12:26,22.11 G,313.12 G,0.00 B,60.00 B
2019-06-23 18:12:28,22.11 G,313.12 G,0.00 B,708.00 B
2019-06-23 18:12:30,22.11 G,313.12 G,0.00 B,216.00 B
2019-06-23 18:12:32,22.11 G,313.12 G,126.65 K,427.67 K
2019-06-23 18:12:34,22.11 G,313.12 G,0.00 B,1.58 K
2019-06-23 18:12:36,22.11 G,313.12 G,512.00 B,640.00 B
2019-06-23 18:12:38,22.11 G,313.12 G,0.00 B,540.00 B
2019-06-23 18:12:40,22.11 G,313.12 G,0.00 B,1.92 K
2019-06-23 18:12:42,22.11 G,313.12 G,0.00 B,1.29 K
2019-06-23 18:12:44,22.11 G,313.12 G,130.59 K,429.41 K
2019-06-23 18:12:46,22.11 G,313.12 G,0.00 B,732.00 B
2019-06-23 18:12:48,22.11 G,313.12 G,0.00 B,984.00 B
2019-06-23 18:12:50,22.11 G,313.12 G,0.00 B,924.00 B
2019-06-23 18:12:52,22.11 G,313.12 G,0.00 B,444.00 B
2019-06-23 18:12:54,22.11 G,313.12 G,0.00 B,492.00 B
2019-06-23 18:12:56,22.11 G,313.12 G,35.57 K,139.20 K
2019-06-23 18:12:58,22.11 G,313.12 G,0.00 B,1.01 K
2019-06-23 18:13:00,22.11 G,313.12 G,256.00 B,1.44 K
2019-06-23 18:13:02,22.11 G,313.12 G,0.00 B,216.00 B
2019-06-23 18:13:04,22.11 G,313.12 G,0.00 B,540.00 B
2019-06-23 18:13:06,22.11 G,313.12 G,0.00 B,1.11 K
2019-06-23 18:13:08,22.11 G,313.12 G,0.00 B,324.00 B
2019-06-23 18:13:10,22.11 G,313.12 G,0.00 B,1.32 K
2019-06-23 18:13:12,22.11 G,313.12 G,0.00 B,648.00 B
2019-06-23 18:13:14,22.11 G,313.12 G,0.00 B,840.00 B
2019-06-23 18:13:16,22.11 G,313.12 G,512.00 B,1.21 K
2019-06-23 18:13:18,22.11 G,313.12 G,0.00 B,1.15 K
2019-06-23 18:13:20,22.11 G,313.12 G,512.00 B,1.06 K
2019-06-23 18:13:22,22.11 G,313.12 G,0.00 B,444.00 B
2019-06-23 18:13:24,22.11 G,313.12 G,0.00 B,276.00 B
2019-06-23 18:13:26,22.11 G,313.12 G,0.00 B,1.01 K
2019-06-23 18:13:28,22.11 G,313.12 G,0.00 B,324.00 B
2019-06-23 18:13:30,22.11 G,313.12 G,129.79 K,428.49 K
2019-06-23 18:13:32,22.11 G,313.12 G,0.00 B,1.82 K
2019-06-23 18:13:34,22.11 G,313.12 G,193.00 B,705.00 B
2019-06-23 18:13:36,22.11 G,313.12 G,256.00 B,1.43 K
2019-06-23 18:13:38,22.11 G,313.12 G,0.00 B,1.07 K
2019-06-23 18:13:40,22.11 G,313.12 G,42.00 B,1.09 K
2019-06-23 18:13:42,22.11 G,313.12 G,129.41 K,429.55 K
2019-06-23 18:13:44,22.11 G,313.12 G,0.00 B,1020.00 B
2019-06-23 18:13:46,22.11 G,313.12 G,0.00 B,720.00 B
2019-06-23 18:13:48,22.11 G,313.12 G,0.00 B,816.00 B
2019-06-23 18:13:50,22.11 G,313.12 G,66.00 B,450.00 B
2019-06-23 18:13:52,22.11 G,313.12 G,0.00 B,708.00 B
2019-06-23 18:13:54,22.11 G,313.12 G,0.00 B,1.22 K
2019-06-23 18:13:56,22.11 G,313.12 G,0.00 B,636.00 B
2019-06-23 18:13:58,22.11 G,313.12 G,0.00 B,1.38 K
2019-06-23 18:14:00,22.11 G,313.12 G,256.00 B,518.00 B
2019-06-23 18:14:02,22.11 G,313.12 G,70.17 K,358.74 K
2019-06-23 18:14:04,22.11 G,313.12 G,0.00 B,936.00 B
2019-06-23 18:14:06,22.11 G,313.12 G,0.00 B,972.00 B
2019-06-23 18:14:08,22.11 G,313.12 G,0.00 B,660.00 B
2019-06-23 18:14:10,22.11 G,313.12 G,0.00 B,552.00 B
2019-06-23 18:14:12,22.11 G,313.12 G,127.16 K,403.65 K
2019-06-23 18:14:14,22.11 G,313.12 G,0.00 B,816.00 B
2019-06-23 18:14:16,22.11 G,313.12 G,256.00 B,686.00 B
2019-06-23 18:14:18,22.11 G,313.12 G,0.00 B,816.00 B
2019-06-23 18:14:20,22.11 G,313.12 G,127.72 K,402.59 K
2019-06-23 18:14:22,22.11 G,313.12 G,256.00 B,398.00 B
2019-06-23 18:14:24,22.11 G,313.12 G,0.00 B,1.11 K
2019-06-23 18:14:26,22.11 G,313.12 G,256.00 B,518.00 B
2019-06-23 18:14:28,22.11 G,313.12 G,90.66 K,279.91 K
2019-06-23 18:14:30,22.11 G,313.12 G,0.00 B,1.54 K
2019-06-23 18:14:32,22.11 G,313.12 G,0.00 B,1.11 K
2019-06-23 18:14:34,22.11 G,313.12 G,0.00 B,1.11 K
2019-06-23 18:14:36,22.11 G,313.12 G,0.00 B,492.00 B
2019-06-23 18:14:38,22.11 G,313.12 G,0.00 B,756.00 B
2019-06-23 18:14:40,22.11 G,313.12 G,0.00 B,1.18 K
2019-06-23 18:14:42,22.11 G,313.12 G,127.37 K,402.82 K
2019-06-23 18:14:44,22.11 G,313.12 G,0.00 B,984.00 B
2019-06-23 18:14:46,22.11 G,313.12 G,0.00 B,1.23 K
2019-06-23 18:14:48,22.11 G,313.12 G,0.00 B,336.00 B
2019-06-23 18:14:50,22.11 G,313.12 G,57.92 K,179.27 K
2019-06-23 18:14:52,22.11 G,313.12 G,0.00 B,396.00 B
2019-06-23 18:14:54,22.11 G,313.12 G,0.00 B,276.00 B
2019-06-23 18:14:56,22.11 G,313.12 G,0.00 B,1.50 K
2019-06-23 18:14:58,22.11 G,313.12 G,0.00 B,624.00 B
2019-06-23 18:15:00,22.11 G,313.12 G,0.00 B,660.00 B
2019-06-23 18:15:02,22.11 G,313.12 G,0.00 B,1.14 K
2019-06-23 18:15:04,22.11 G,313.12 G,126.84 K,403.46 K
