2019-07-16 16:11:02,22.39 G,334.04 G,2.15 K,1.84 K
2019-07-16 17:47:37,22.40 G,334.40 G,0.00 B,984.00 B
2019-07-16 17:47:39,22.40 G,334.40 G,9.56 K,464.92 K
2019-07-16 17:47:41,22.40 G,334.40 G,0.00 B,1.29 K
2019-07-16 17:47:43,22.40 G,334.40 G,0.00 B,216.00 B
2019-07-16 17:47:45,22.40 G,334.40 G,8.68 K,463.61 K
2019-07-16 17:47:47,22.40 G,334.40 G,0.00 B,1.07 K
2019-07-16 17:47:49,22.40 G,334.40 G,0.00 B,864.00 B
2019-07-16 17:47:51,22.40 G,334.40 G,8.60 K,455.55 K
2019-07-16 17:47:53,22.40 G,334.40 G,204.00 B,954.00 B
2019-07-16 17:47:55,22.40 G,334.40 G,144.00 B,1.54 K
2019-07-16 17:47:57,22.40 G,334.41 G,0.00 B,492.00 B
2019-07-16 17:47:59,22.40 G,334.41 G,42.00 B,180.00 B
2019-07-16 17:48:01,22.40 G,334.41 G,0.00 B,1.17 K
2019-07-16 17:48:03,22.40 G,334.41 G,0.00 B,492.00 B
2019-07-16 17:48:05,22.40 G,334.41 G,73.00 B,901.00 B
2019-07-16 17:48:07,22.40 G,334.41 G,0.00 B,1.01 K
2019-07-16 17:48:09,22.40 G,334.41 G,0.00 B,708.00 B
2019-07-16 17:48:11,22.40 G,334.41 G,252.00 B,1.51 K
2019-07-16 17:48:13,22.40 G,334.41 G,0.00 B,708.00 B
2019-07-16 17:48:15,22.40 G,334.41 G,0.00 B,324.00 B
2019-07-16 17:48:17,22.40 G,334.41 G,0.00 B,1.39 K
2019-07-16 17:48:19,22.40 G,334.41 G,1.80 K,37.86 K
2019-07-16 17:48:21,22.40 G,334.41 G,0.00 B,1.24 K
2019-07-16 17:48:23,22.40 G,334.41 G,0.00 B,648.00 B
2019-07-16 17:48:25,22.40 G,334.41 G,6.01 K,319.42 K
2019-07-16 17:48:27,22.40 G,334.41 G,0.00 B,936.00 B
2019-07-16 17:48:29,22.40 G,334.41 G,0.00 B,444.00 B
2019-07-16 17:48:31,22.40 G,334.41 G,8.65 K,460.73 K
2019-07-16 17:48:33,22.40 G,334.41 G,0.00 B,756.00 B
2019-07-16 17:48:35,22.40 G,334.41 G,0.00 B,1.11 K
2019-07-16 17:48:37,22.40 G,334.41 G,8.79 K,472.15 K
2019-07-16 17:48:39,22.40 G,334.41 G,252.00 B,1.29 K
2019-07-16 17:48:41,22.40 G,334.41 G,0.00 B,444.00 B
2019-07-16 17:48:43,22.40 G,334.41 G,8.34 K,470.73 K
2019-07-16 17:48:45,22.40 G,334.41 G,0.00 B,768.00 B
2019-07-16 17:48:47,22.40 G,334.41 G,0.00 B,1.07 K
2019-07-16 17:48:49,22.40 G,334.41 G,9.25 K,476.48 K
2019-07-16 17:48:51,22.40 G,334.41 G,0.00 B,540.00 B
2019-07-16 17:48:53,22.40 G,334.41 G,0.00 B,1.54 K
2019-07-16 17:48:55,22.40 G,334.41 G,9.28 K,482.17 K
2019-07-16 17:48:57,22.40 G,334.41 G,0.00 B,228.00 B
2019-07-16 17:48:59,22.40 G,334.41 G,0.00 B,972.00 B
2019-07-16 17:49:01,22.40 G,334.41 G,9.12 K,525.52 K
2019-07-16 17:49:03,22.40 G,334.41 G,0.00 B,1.43 K
2019-07-16 17:49:05,22.40 G,334.41 G,0.00 B,924.00 B
2019-07-16 17:49:07,22.40 G,334.41 G,9.67 K,472.35 K
2019-07-16 17:49:09,22.40 G,334.41 G,0.00 B,540.00 B
2019-07-16 17:49:11,22.40 G,334.41 G,0.00 B,600.00 B
2019-07-16 17:49:13,22.40 G,334.41 G,9.38 K,499.35 K
2019-07-16 17:49:15,22.40 G,334.41 G,0.00 B,972.00 B
2019-07-16 17:49:17,22.40 G,334.41 G,0.00 B,540.00 B
2019-07-16 17:49:19,22.40 G,334.41 G,6.64 K,472.44 K
2019-07-16 17:49:21,22.40 G,334.41 G,0.00 B,396.00 B
2019-07-16 17:49:23,22.40 G,334.41 G,0.00 B,324.00 B
2019-07-16 17:49:25,22.40 G,334.41 G,5.85 K,377.14 K
2019-07-16 17:49:27,22.40 G,334.41 G,0.00 B,324.00 B
2019-07-16 17:49:29,22.40 G,334.41 G,42.00 B,816.00 B
2019-07-16 17:49:31,22.40 G,334.41 G,3.54 K,171.74 K
2019-07-16 17:49:33,22.40 G,334.41 G,0.00 B,1.01 K
2019-07-16 17:49:35,22.40 G,334.41 G,252.00 B,1.14 K
2019-07-16 17:49:37,22.40 G,334.41 G,2.38 K,82.23 K
2019-07-16 17:49:39,22.40 G,334.41 G,252.00 B,518.00 B
2019-07-16 17:49:41,22.40 G,334.41 G,0.00 B,216.00 B
2019-07-16 17:49:43,22.40 G,334.41 G,4.64 K,268.34 K
2019-07-16 17:49:45,22.40 G,334.41 G,54.00 B,828.00 B
2019-07-16 17:49:47,22.40 G,334.41 G,0.00 B,984.00 B
2019-07-16 17:49:49,22.40 G,334.41 G,0.00 B,600.00 B
2019-07-16 17:49:51,22.40 G,334.41 G,0.00 B,1.54 K
2019-07-16 17:49:53,22.40 G,334.41 G,54.00 B,444.00 B
2019-07-16 17:49:55,22.40 G,334.41 G,0.00 B,216.00 B
2019-07-16 17:49:57,22.40 G,334.41 G,2.58 K,109.73 K
2019-07-16 17:49:59,22.40 G,334.41 G,2.00 K,121.55 K
2019-07-16 17:50:01,22.40 G,334.41 G,42.00 B,1.12 K
2019-07-16 17:50:03,22.40 G,334.41 G,0.00 B,1.32 K
2019-07-16 17:50:05,22.40 G,334.41 G,0.00 B,864.00 B
2019-07-16 17:50:07,22.40 G,334.42 G,11.97 K,476.50 K
2019-07-16 17:50:09,22.40 G,334.42 G,0.00 B,756.00 B
2019-07-16 17:50:11,22.40 G,334.42 G,0.00 B,384.00 B
2019-07-16 17:50:13,22.40 G,334.42 G,8.41 K,488.70 K
2019-07-16 17:50:15,22.40 G,334.42 G,0.00 B,432.00 B
2019-07-16 17:50:17,22.40 G,334.42 G,0.00 B,756.00 B
2019-07-16 17:50:19,22.40 G,334.42 G,7.15 K,504.17 K
2019-07-16 17:50:21,22.40 G,334.42 G,0.00 B,216.00 B
2019-07-16 17:50:23,22.40 G,334.42 G,0.00 B,408.00 B
2019-07-16 17:50:25,22.40 G,334.42 G,0.00 B,768.00 B
2019-07-16 17:50:27,22.40 G,334.42 G,0.00 B,552.00 B
2019-07-16 17:50:29,22.40 G,334.42 G,0.00 B,1.17 K
2019-07-16 17:50:31,22.40 G,334.42 G,0.00 B,432.00 B
2019-07-16 17:50:33,22.40 G,334.42 G,0.00 B,492.00 B
2019-07-16 17:50:35,22.40 G,334.42 G,294.00 B,1.47 K
2019-07-16 17:50:37,22.40 G,334.42 G,0.00 B,324.00 B
2019-07-16 17:50:39,22.40 G,334.42 G,252.00 B,290.00 B
2019-07-16 17:50:41,22.40 G,334.42 G,0.00 B,864.00 B
2019-07-16 17:50:43,22.40 G,334.42 G,0.00 B,13.01 K
2019-07-16 17:50:45,22.40 G,334.42 G,0.00 B,1.16 K
2019-07-16 17:50:47,22.40 G,334.42 G,0.00 B,432.00 B
2019-07-16 17:50:49,22.40 G,334.42 G,0.00 B,708.00 B
2019-07-16 17:50:51,22.40 G,334.42 G,8.99 K,499.75 K
2019-07-16 17:50:53,22.40 G,334.42 G,0.00 B,552.00 B
2019-07-16 17:50:55,22.40 G,334.42 G,0.00 B,540.00 B
2019-07-16 17:50:57,22.40 G,334.42 G,9.19 K,505.55 K
2019-07-16 17:50:59,22.40 G,334.42 G,0.00 B,648.00 B
2019-07-16 17:51:01,22.40 G,334.42 G,0.00 B,1.27 K
2019-07-16 17:51:03,22.40 G,334.42 G,8.56 K,481.73 K
2019-07-16 17:51:05,22.40 G,334.42 G,0.00 B,1.43 K
2019-07-16 17:51:08,22.40 G,334.42 G,504.00 B,1.53 K
2019-07-16 17:51:10,22.40 G,334.42 G,8.12 K,491.21 K
2019-07-16 17:51:12,22.40 G,334.42 G,0.00 B,1.16 K
2019-07-16 17:51:14,22.40 G,334.42 G,0.00 B,492.00 B
2019-07-16 17:51:16,22.40 G,334.42 G,0.00 B,708.00 B
2019-07-16 17:51:18,22.40 G,334.42 G,0.00 B,1.58 K
2019-07-16 17:51:20,22.40 G,334.42 G,0.00 B,432.00 B
2019-07-16 17:51:22,22.40 G,334.42 G,0.00 B,108.00 B
2019-07-16 17:51:24,22.40 G,334.42 G,0.00 B,996.00 B
2019-07-16 17:51:26,22.40 G,334.42 G,0.00 B,336.00 B
2019-07-16 17:51:28,22.40 G,334.42 G,0.00 B,492.00 B
2019-07-16 17:51:30,22.40 G,334.42 G,0.00 B,600.00 B
2019-07-16 17:51:32,22.40 G,334.42 G,42.00 B,600.00 B
2019-07-16 17:51:34,22.40 G,334.42 G,0.00 B,924.00 B
2019-07-16 17:51:36,22.40 G,334.42 G,1.84 K,1009.00 B
2019-07-16 17:51:38,22.40 G,334.42 G,0.00 B,648.00 B
2019-07-16 17:51:40,22.40 G,334.42 G,252.00 B,890.00 B
2019-07-16 17:51:42,22.40 G,334.42 G,1.83 K,27.43 K
2019-07-16 17:51:44,22.40 G,334.42 G,0.00 B,12.08 K
2019-07-16 17:51:46,22.40 G,334.42 G,0.00 B,168.00 B
2019-07-16 17:51:48,22.40 G,334.42 G,3.90 K,192.23 K
2019-07-16 17:51:50,22.40 G,334.42 G,0.00 B,1.01 K
2019-07-16 17:51:52,22.40 G,334.42 G,0.00 B,432.00 B
2019-07-16 17:51:54,22.40 G,334.42 G,3.90 K,196.47 K
2019-07-16 17:51:56,22.40 G,334.42 G,0.00 B,444.00 B
2019-07-16 17:51:58,22.40 G,334.42 G,0.00 B,540.00 B
2019-07-16 17:52:00,22.40 G,334.42 G,6.09 K,274.79 K
2019-07-16 17:52:02,22.40 G,334.42 G,0.00 B,540.00 B
2019-07-16 17:52:04,22.40 G,334.42 G,84.00 B,780.00 B
2019-07-16 17:52:06,22.40 G,334.42 G,8.62 K,472.52 K
2019-07-16 17:52:08,22.40 G,334.42 G,504.00 B,640.00 B
2019-07-16 17:52:10,22.40 G,334.42 G,0.00 B,1.01 K
2019-07-16 17:52:12,22.40 G,334.42 G,9.05 K,470.05 K
2019-07-16 17:52:14,22.40 G,334.42 G,0.00 B,768.00 B
2019-07-16 17:52:16,22.40 G,334.42 G,0.00 B,1.77 K
2019-07-16 17:52:18,22.40 G,334.42 G,8.79 K,479.64 K
2019-07-16 17:52:20,22.40 G,334.42 G,0.00 B,108.00 B
2019-07-16 17:52:22,22.40 G,334.42 G,0.00 B,924.00 B
2019-07-16 17:52:24,22.40 G,334.43 G,8.60 K,465.04 K
2019-07-16 17:52:26,22.40 G,334.43 G,0.00 B,708.00 B
2019-07-16 17:52:28,22.40 G,334.43 G,0.00 B,756.00 B
2019-07-16 17:52:30,22.40 G,334.43 G,8.47 K,453.33 K
2019-07-16 17:52:32,22.40 G,334.43 G,0.00 B,1.28 K
2019-07-16 17:52:34,22.40 G,334.43 G,235.00 B,897.00 B
2019-07-16 17:52:36,22.40 G,334.43 G,8.54 K,457.07 K
2019-07-16 17:52:38,22.40 G,334.43 G,0.00 B,876.00 B
2019-07-16 17:52:40,22.40 G,334.43 G,252.00 B,890.00 B
2019-07-16 17:52:42,22.40 G,334.43 G,9.12 K,457.85 K
2019-07-16 17:52:44,22.40 G,334.43 G,0.00 B,7.14 K
2019-07-16 17:52:46,22.40 G,334.43 G,0.00 B,768.00 B
2019-07-16 17:52:48,22.40 G,334.43 G,8.15 K,459.41 K
2019-07-16 17:52:50,22.40 G,334.43 G,0.00 B,276.00 B
2019-07-16 17:52:52,22.40 G,334.43 G,0.00 B,648.00 B
2019-07-16 17:52:54,22.40 G,334.43 G,8.28 K,461.93 K
2019-07-16 17:52:56,22.40 G,334.43 G,0.00 B,720.00 B
2019-07-16 17:52:58,22.40 G,334.43 G,0.00 B,1.01 K
2019-07-16 17:53:00,22.40 G,334.43 G,8.93 K,463.84 K
2019-07-16 17:53:02,22.40 G,334.43 G,0.00 B,816.00 B
2019-07-16 17:53:04,22.40 G,334.43 G,0.00 B,972.00 B
2019-07-16 17:53:06,22.40 G,334.43 G,5.54 K,319.75 K
2019-07-16 17:53:08,22.40 G,334.43 G,0.00 B,612.00 B
2019-07-16 17:53:10,22.40 G,334.43 G,252.00 B,1.04 K
2019-07-16 17:53:12,22.40 G,334.43 G,0.00 B,288.00 B
2019-07-16 17:53:14,22.40 G,334.43 G,0.00 B,1.48 K
2019-07-16 17:53:16,22.40 G,334.43 G,0.00 B,444.00 B
2019-07-16 17:53:18,22.40 G,334.43 G,0.00 B,216.00 B
2019-07-16 17:53:20,22.40 G,334.43 G,0.00 B,720.00 B
2019-07-16 17:53:22,22.40 G,334.43 G,0.00 B,228.00 B
2019-07-16 17:53:24,22.40 G,334.43 G,144.00 B,1.24 K
2019-07-16 17:53:26,22.40 G,334.43 G,0.00 B,780.00 B
2019-07-16 17:53:28,22.40 G,334.43 G,0.00 B,660.00 B
2019-07-16 17:53:30,22.40 G,334.43 G,8.91 K,457.42 K
2019-07-16 17:53:32,22.40 G,334.43 G,0.00 B,552.00 B
2019-07-16 17:53:34,22.40 G,334.43 G,0.00 B,504.00 B
2019-07-16 17:53:37,22.40 G,334.43 G,462.00 B,2.28 K
2019-07-16 17:53:39,22.40 G,334.43 G,252.00 B,1010.00 B
2019-07-16 17:53:41,22.40 G,334.43 G,0.00 B,552.00 B
2019-07-16 17:53:43,22.40 G,334.43 G,0.00 B,14.07 K
2019-07-16 17:53:45,22.40 G,334.43 G,0.00 B,276.00 B
2019-07-16 17:53:47,22.40 G,334.43 G,0.00 B,732.00 B
2019-07-16 17:53:49,22.40 G,334.43 G,0.00 B,1.38 K
2019-07-16 17:53:51,22.40 G,334.43 G,10.45 K,628.81 K
2019-07-16 17:53:53,22.40 G,334.43 G,0.00 B,540.00 B
2019-07-16 17:53:55,22.40 G,334.43 G,0.00 B,288.00 B
2019-07-16 17:53:57,22.40 G,334.43 G,9.01 K,548.04 K
2019-07-16 17:53:59,22.40 G,334.43 G,0.00 B,936.00 B
2019-07-16 17:54:01,22.40 G,334.43 G,204.00 B,978.00 B
2019-07-16 17:54:03,22.40 G,334.43 G,1.58 K,1.55 K
2019-07-16 17:54:05,22.40 G,334.43 G,0.00 B,1.07 K
2019-07-16 17:54:07,22.40 G,334.43 G,504.00 B,970.00 B
2019-07-16 17:54:09,22.40 G,334.43 G,0.00 B,999.00 B
2019-07-16 17:54:11,22.40 G,334.43 G,0.00 B,699.00 B
2019-07-16 17:54:13,22.40 G,334.43 G,0.00 B,612.00 B
2019-07-16 17:54:15,22.40 G,334.43 G,0.00 B,747.00 B
2019-07-16 17:54:18,22.40 G,334.43 G,0.00 B,1.22 K
2019-07-16 17:54:20,22.40 G,334.43 G,10.42 K,588.60 K
2019-07-16 17:54:22,22.40 G,334.43 G,0.00 B,984.00 B
2019-07-16 17:54:24,22.40 G,334.43 G,0.00 B,660.00 B
2019-07-16 17:54:26,22.40 G,334.43 G,0.00 B,1.32 K
2019-07-16 17:54:28,22.40 G,334.43 G,0.00 B,540.00 B
2019-07-16 17:54:30,22.40 G,334.43 G,1.93 K,77.54 K
2019-07-16 17:54:32,22.40 G,334.44 G,0.00 B,540.00 B
2019-07-16 17:54:34,22.40 G,334.44 G,0.00 B,384.00 B
2019-07-16 17:54:36,22.40 G,334.44 G,9.39 K,516.34 K
2019-07-16 17:54:38,22.40 G,334.44 G,0.00 B,708.00 B
2019-07-16 17:54:40,22.40 G,334.44 G,252.00 B,782.00 B
2019-07-16 17:54:42,22.40 G,334.44 G,0.00 B,1.82 K
2019-07-16 17:54:44,22.40 G,334.44 G,0.00 B,924.00 B
2019-07-16 17:54:46,22.40 G,334.44 G,9.16 K,520.98 K
2019-07-16 17:54:48,22.40 G,334.44 G,0.00 B,540.00 B
2019-07-16 17:54:50,22.40 G,334.44 G,0.00 B,492.00 B
2019-07-16 17:54:52,22.40 G,334.44 G,9.65 K,567.21 K
2019-07-16 17:54:54,22.40 G,334.44 G,0.00 B,924.00 B
2019-07-16 17:54:56,22.40 G,334.44 G,0.00 B,1.14 K
2019-07-16 17:54:58,22.40 G,334.44 G,3.67 K,166.27 K
2019-07-16 17:55:00,22.40 G,334.44 G,0.00 B,1.18 K
2019-07-16 17:55:02,22.40 G,334.44 G,0.00 B,687.00 B
2019-07-16 17:55:04,22.40 G,334.44 G,0.00 B,612.00 B
2019-07-16 17:55:06,22.40 G,334.44 G,42.00 B,1.05 K
2019-07-16 17:55:08,22.40 G,334.44 G,10.78 K,576.08 K
2019-07-16 17:55:10,22.40 G,334.44 G,0.00 B,1.88 K
2019-07-16 17:55:12,22.40 G,334.44 G,590.00 B,836.00 B
2019-07-16 17:55:14,22.40 G,334.44 G,0.00 B,384.00 B
2019-07-16 17:55:16,22.40 G,334.44 G,0.00 B,1.05 K
2019-07-16 17:55:18,22.40 G,334.44 G,8.90 K,518.62 K
2019-07-16 17:55:20,22.40 G,334.44 G,0.00 B,876.00 B
2019-07-16 17:55:22,22.40 G,334.44 G,0.00 B,600.00 B
2019-07-16 17:55:24,22.40 G,334.44 G,9.11 K,517.70 K
2019-07-16 17:55:26,22.40 G,334.44 G,0.00 B,768.00 B
2019-07-16 17:55:28,22.40 G,334.44 G,0.00 B,1.19 K
2019-07-16 17:55:30,22.40 G,334.44 G,0.00 B,396.00 B
2019-07-16 17:55:32,22.40 G,334.44 G,0.00 B,540.00 B
2019-07-16 17:55:34,22.40 G,334.44 G,0.00 B,816.00 B
2019-07-16 17:55:36,22.40 G,334.44 G,252.00 B,1.30 K
2019-07-16 17:55:38,22.40 G,334.44 G,42.00 B,735.00 B
2019-07-16 17:55:40,22.40 G,334.44 G,10.30 K,585.63 K
2019-07-16 17:55:42,22.40 G,334.44 G,0.00 B,924.00 B
2019-07-16 17:55:44,22.40 G,334.44 G,0.00 B,324.00 B
2019-07-16 17:55:46,22.40 G,334.44 G,0.00 B,963.00 B
2019-07-16 17:55:48,22.40 G,334.44 G,0.00 B,720.00 B
2019-07-16 17:55:50,22.40 G,334.44 G,7.73 K,507.52 K
2019-07-16 17:55:52,22.40 G,334.44 G,0.00 B,924.00 B
2019-07-16 17:55:54,22.40 G,334.44 G,0.00 B,828.00 B
2019-07-16 17:55:56,22.40 G,334.44 G,10.78 K,584.96 K
2019-07-16 17:55:58,22.40 G,334.44 G,0.00 B,660.00 B
2019-07-16 17:56:00,22.40 G,334.44 G,0.00 B,1.05 K
2019-07-16 17:56:02,22.40 G,334.44 G,0.00 B,492.00 B
2019-07-16 17:56:04,22.40 G,334.44 G,204.00 B,1.12 K
2019-07-16 17:56:06,22.40 G,334.44 G,9.90 K,521.70 K
2019-07-16 17:56:08,22.40 G,334.44 G,0.00 B,864.00 B
2019-07-16 17:56:10,22.40 G,334.44 G,336.00 B,902.00 B
2019-07-16 17:56:12,22.40 G,334.45 G,0.00 B,216.00 B
2019-07-16 17:56:14,22.40 G,334.45 G,706.00 B,1.60 K
2019-07-16 17:56:16,22.40 G,334.45 G,2.13 K,73.79 K
2019-07-16 17:56:18,22.40 G,334.45 G,256.00 B,622.00 B
2019-07-16 17:56:20,22.40 G,334.45 G,0.00 B,984.00 B
2019-07-16 17:56:22,22.40 G,334.45 G,9.49 K,523.22 K
2019-07-16 17:56:24,22.40 G,334.45 G,0.00 B,936.00 B
2019-07-16 17:56:26,22.40 G,334.45 G,0.00 B,924.00 B
2019-07-16 17:56:28,22.40 G,334.45 G,4.89 K,264.08 K
2019-07-16 17:56:30,22.40 G,334.45 G,252.00 B,242.00 B
2019-07-16 17:56:32,22.40 G,334.45 G,0.00 B,1.11 K
2019-07-16 17:56:34,22.40 G,334.45 G,0.00 B,540.00 B
2019-07-16 17:56:36,22.40 G,334.45 G,0.00 B,540.00 B
2019-07-16 17:56:38,22.40 G,334.45 G,9.62 K,578.29 K
2019-07-16 17:56:40,22.40 G,334.45 G,0.00 B,384.00 B
2019-07-16 17:56:42,22.40 G,334.45 G,0.00 B,444.00 B
2019-07-16 17:56:44,22.40 G,334.45 G,1.99 K,24.84 K
2019-07-16 17:56:46,22.40 G,334.45 G,0.00 B,864.00 B
2019-07-16 17:56:48,22.40 G,334.45 G,1.48 K,34.34 K
2019-07-16 17:56:50,22.40 G,334.45 G,252.00 B,566.00 B
2019-07-16 17:56:52,22.40 G,334.45 G,2.91 K,4.31 K
2019-07-16 17:56:54,22.40 G,334.45 G,6.78 K,435.04 K
2019-07-16 17:56:56,22.40 G,334.45 G,0.00 B,492.00 B
2019-07-16 17:56:58,22.40 G,334.45 G,0.00 B,1.05 K
2019-07-16 17:57:00,22.40 G,334.45 G,0.00 B,816.00 B
2019-07-16 17:57:02,22.40 G,334.45 G,0.00 B,1.07 K
2019-07-16 17:57:04,22.40 G,334.45 G,8.87 K,518.06 K
2019-07-16 17:57:06,22.40 G,334.45 G,204.00 B,846.00 B
2019-07-16 17:57:08,22.40 G,334.45 G,0.00 B,816.00 B
2019-07-16 17:57:10,22.40 G,334.45 G,1.84 K,1.01 K
2019-07-16 17:57:12,22.40 G,334.45 G,0.00 B,708.00 B
2019-07-16 17:57:14,22.40 G,334.45 G,0.00 B,504.00 B
2019-07-16 17:57:16,22.40 G,334.45 G,0.00 B,540.00 B
2019-07-16 17:57:18,22.40 G,334.45 G,0.00 B,432.00 B
2019-07-16 17:57:20,22.40 G,334.45 G,8.85 K,524.15 K
2019-07-16 17:57:22,22.40 G,334.45 G,0.00 B,1.01 K
2019-07-16 17:57:24,22.40 G,334.45 G,144.00 B,870.00 B
2019-07-16 17:57:26,22.40 G,334.45 G,10.16 K,595.48 K
2019-07-16 17:57:28,22.40 G,334.45 G,0.00 B,720.00 B
2019-07-16 17:57:30,22.40 G,334.45 G,252.00 B,842.00 B
2019-07-16 17:57:32,22.40 G,334.45 G,0.00 B,1.12 K
2019-07-16 17:57:34,22.40 G,334.45 G,2.69 K,6.21 K
2019-07-16 17:57:36,22.40 G,334.45 G,8.06 K,590.52 K
2019-07-16 17:57:38,22.40 G,334.45 G,0.00 B,660.00 B
2019-07-16 17:57:40,22.40 G,334.45 G,42.00 B,888.00 B
2019-07-16 17:57:42,22.40 G,334.45 G,4.74 K,269.84 K
2019-07-16 17:57:44,22.40 G,334.45 G,193.00 B,741.00 B
2019-07-16 17:57:46,22.40 G,334.45 G,0.00 B,492.00 B
2019-07-16 17:57:48,22.40 G,334.45 G,0.00 B,1.02 K
2019-07-16 17:57:50,22.40 G,334.45 G,252.00 B,1.19 K
2019-07-16 17:57:52,22.40 G,334.46 G,10.30 K,603.95 K
2019-07-16 17:57:54,22.40 G,334.46 G,144.00 B,714.00 B
2019-07-16 17:57:56,22.40 G,334.46 G,0.00 B,600.00 B
2019-07-16 17:57:58,22.40 G,334.46 G,0.00 B,1.11 K
2019-07-16 17:58:00,22.40 G,334.46 G,0.00 B,720.00 B
2019-07-16 17:58:02,22.40 G,334.46 G,9.20 K,529.61 K
2019-07-16 17:58:05,22.40 G,334.46 G,73.00 B,1.08 K
2019-07-16 17:58:07,22.40 G,334.46 G,0.00 B,540.00 B
2019-07-16 17:58:09,22.40 G,334.46 G,6.55 K,417.75 K
2019-07-16 17:58:11,22.40 G,334.46 G,294.00 B,842.00 B
2019-07-16 17:58:13,22.40 G,334.46 G,84.00 B,564.00 B
2019-07-16 17:58:15,22.40 G,334.46 G,0.00 B,432.00 B
2019-07-16 17:58:17,22.40 G,334.46 G,0.00 B,924.00 B
2019-07-16 17:58:19,22.40 G,334.46 G,9.33 K,529.09 K
2019-07-16 17:58:21,22.40 G,334.46 G,0.00 B,504.00 B
2019-07-16 17:58:23,22.40 G,334.46 G,0.00 B,1.16 K
2019-07-16 17:58:25,22.40 G,334.46 G,144.00 B,726.00 B
2019-07-16 17:58:27,22.40 G,334.46 G,0.00 B,600.00 B
2019-07-16 17:58:29,22.40 G,334.46 G,9.62 K,528.69 K
2019-07-16 17:58:31,22.40 G,334.46 G,252.00 B,950.00 B
2019-07-16 17:58:33,22.40 G,334.46 G,0.00 B,1.69 K
2019-07-16 17:58:35,22.40 G,334.46 G,0.00 B,612.00 B
2019-07-16 17:58:37,22.40 G,334.46 G,0.00 B,384.00 B
2019-07-16 17:58:39,22.40 G,334.46 G,0.00 B,660.00 B
2019-07-16 17:58:41,22.40 G,334.46 G,0.00 B,768.00 B
2019-07-16 17:58:43,22.40 G,334.46 G,0.00 B,504.00 B
2019-07-16 17:58:45,22.40 G,334.46 G,8.99 K,523.60 K
2019-07-16 17:58:47,22.40 G,334.46 G,0.00 B,984.00 B
2019-07-16 17:58:49,22.40 G,334.46 G,0.00 B,924.00 B
2019-07-16 17:58:51,22.40 G,334.46 G,9.94 K,572.67 K
2019-07-16 17:58:53,22.40 G,334.46 G,0.00 B,552.00 B
2019-07-16 17:58:55,22.40 G,334.46 G,144.00 B,1.06 K
2019-07-16 17:58:57,22.40 G,334.46 G,10.51 K,606.32 K
2019-07-16 17:58:59,22.40 G,334.46 G,0.00 B,1.05 K
2019-07-16 17:59:01,22.40 G,334.46 G,0.00 B,552.00 B
2019-07-16 17:59:03,22.40 G,334.46 G,0.00 B,720.00 B
2019-07-16 17:59:05,22.40 G,334.46 G,0.00 B,1.24 K
2019-07-16 17:59:07,22.40 G,334.46 G,7.22 K,516.85 K
2019-07-16 17:59:09,22.40 G,334.46 G,204.00 B,786.00 B
2019-07-16 17:59:11,22.40 G,334.46 G,294.00 B,698.00 B
2019-07-16 17:59:13,22.40 G,334.46 G,4.20 K,214.85 K
2019-07-16 17:59:15,22.40 G,334.46 G,0.00 B,1.29 K
2019-07-16 17:59:17,22.40 G,334.46 G,0.00 B,540.00 B
2019-07-16 17:59:19,22.40 G,334.46 G,0.00 B,756.00 B
2019-07-16 17:59:21,22.40 G,334.46 G,0.00 B,1.12 K
2019-07-16 17:59:23,22.40 G,334.46 G,10.79 K,608.62 K
2019-07-16 17:59:25,22.40 G,334.46 G,144.00 B,930.00 B
2019-07-16 17:59:27,22.40 G,334.46 G,0.00 B,816.00 B
2019-07-16 17:59:29,22.40 G,334.47 G,0.00 B,492.00 B
2019-07-16 17:59:31,22.40 G,334.47 G,252.00 B,734.00 B
2019-07-16 17:59:33,22.40 G,334.47 G,0.00 B,1.01 K
2019-07-16 17:59:35,22.40 G,334.47 G,0.00 B,492.00 B
2019-07-16 17:59:37,22.40 G,334.47 G,0.00 B,708.00 B
2019-07-16 17:59:39,22.40 G,334.47 G,9.43 K,540.87 K
2019-07-16 17:59:41,22.40 G,334.47 G,0.00 B,552.00 B
2019-07-16 17:59:43,22.40 G,334.47 G,228.00 B,13.64 K
2019-07-16 17:59:45,22.40 G,334.47 G,7.66 K,482.07 K
2019-07-16 17:59:47,22.40 G,334.47 G,54.00 B,648.00 B
2019-07-16 17:59:49,22.40 G,334.47 G,0.00 B,1.11 K
2019-07-16 17:59:51,22.40 G,334.47 G,0.00 B,552.00 B
2019-07-16 17:59:53,22.40 G,334.47 G,0.00 B,492.00 B
2019-07-16 17:59:55,22.40 G,334.47 G,9.57 K,372.14 K
2019-07-16 17:59:57,22.40 G,334.47 G,7.95 K,330.31 K
2019-07-16 17:59:59,22.40 G,334.47 G,0.00 B,1.27 K
2019-07-16 18:00:01,22.40 G,334.47 G,1.07 K,1.57 K
2019-07-16 18:00:03,22.40 G,334.47 G,2.25 K,58.84 K
2019-07-16 18:00:05,22.40 G,334.47 G,0.00 B,984.00 B
2019-07-16 18:00:07,22.40 G,334.47 G,690.00 B,874.00 B
2019-07-16 18:00:09,22.40 G,334.47 G,0.00 B,816.00 B
2019-07-16 18:00:11,22.40 G,334.47 G,0.00 B,816.00 B
2019-07-16 18:00:13,22.40 G,334.47 G,0.00 B,1.07 K
