2019-06-04 15:55:38,9.48 G,27.44 G,0.00 B,1.36 K
2019-06-04 17:58:15,9.48 G,27.59 G,0.00 B,1.14 K
2019-06-04 17:58:17,9.48 G,27.59 G,42.00 B,1.23 K
2019-06-04 17:58:19,9.48 G,27.59 G,66.00 B,972.00 B
2019-06-04 17:58:21,9.48 G,27.59 G,0.00 B,432.00 B
2019-06-04 17:58:23,9.48 G,27.59 G,0.00 B,756.00 B
2019-06-04 17:58:25,9.48 G,27.59 G,352.00 B,1002.00 B
2019-06-04 17:58:27,9.48 G,27.59 G,0.00 B,168.00 B
2019-06-04 17:58:29,9.48 G,27.59 G,0.00 B,108.00 B
2019-06-04 17:58:31,9.48 G,27.59 G,0.00 B,324.00 B
2019-06-04 17:58:33,9.48 G,27.59 G,0.00 B,444.00 B
2019-06-04 17:58:35,9.48 G,27.59 G,0.00 B,600.00 B
2019-06-04 17:58:37,9.48 G,27.59 G,0.00 B,1.16 K
2019-06-04 17:58:39,9.48 G,27.59 G,0.00 B,1.71 K
2019-06-04 17:58:41,9.48 G,27.59 G,0.00 B,540.00 B
2019-06-04 17:58:43,9.48 G,27.59 G,0.00 B,1.05 K
2019-06-04 17:58:45,9.48 G,27.59 G,42.00 B,600.00 B
2019-06-04 17:58:47,9.48 G,27.59 G,0.00 B,756.00 B
2019-06-04 17:58:49,9.48 G,27.59 G,0.00 B,1.17 K
2019-06-04 17:58:52,9.48 G,27.59 G,0.00 B,1.28 K
2019-06-04 17:58:54,9.48 G,27.59 G,0.00 B,1.08 K
2019-06-04 17:58:56,9.48 G,27.59 G,0.00 B,120.00 B
2019-06-04 17:58:58,9.48 G,27.59 G,73.00 B,241.00 B
2019-06-04 17:59:01,9.48 G,27.59 G,0.00 B,11.84 K
2019-06-04 17:59:03,9.48 G,27.59 G,0.00 B,627.00 B
2019-06-04 17:59:05,9.48 G,27.59 G,0.00 B,876.00 B
2019-06-04 17:59:07,9.48 G,27.59 G,1.29 K,32.00 K
2019-06-04 17:59:10,9.48 G,27.59 G,0.00 B,1.38 K
2019-06-04 17:59:12,9.48 G,27.59 G,0.00 B,1.11 K
2019-06-04 17:59:14,9.48 G,27.59 G,0.00 B,432.00 B
2019-06-04 17:59:16,9.48 G,27.59 G,462.00 B,2.62 K
2019-06-04 17:59:18,9.48 G,27.59 G,84.00 B,1.29 K
2019-06-04 17:59:20,9.48 G,27.59 G,0.00 B,324.00 B
2019-06-04 17:59:22,9.48 G,27.59 G,0.00 B,432.00 B
2019-06-04 17:59:24,9.48 G,27.59 G,0.00 B,924.00 B
2019-06-04 17:59:27,9.48 G,27.59 G,0.00 B,600.00 B
2019-06-04 17:59:29,9.48 G,27.59 G,0.00 B,924.00 B
2019-06-04 17:59:31,9.48 G,27.59 G,0.00 B,492.00 B
2019-06-04 17:59:33,9.48 G,27.59 G,0.00 B,924.00 B
2019-06-04 17:59:35,9.48 G,27.59 G,1.61 K,49.15 K
2019-06-04 17:59:37,9.48 G,27.59 G,0.00 B,600.00 B
2019-06-04 17:59:39,9.48 G,27.59 G,0.00 B,600.00 B
2019-06-04 17:59:41,9.48 G,27.59 G,0.00 B,984.00 B
2019-06-04 17:59:43,9.48 G,27.59 G,50.00 B,936.00 B
2019-06-04 17:59:45,9.48 G,27.59 G,2.12 K,1.39 K
2019-06-04 17:59:47,9.48 G,27.59 G,0.00 B,1.23 K
2019-06-04 17:59:49,9.48 G,27.59 G,0.00 B,732.00 B
2019-06-04 17:59:51,9.48 G,27.59 G,0.00 B,216.00 B
2019-06-04 17:59:53,9.48 G,27.59 G,9.26 K,501.13 K
2019-06-04 17:59:55,9.48 G,27.59 G,0.00 B,600.00 B
2019-06-04 17:59:57,9.48 G,27.59 G,0.00 B,492.00 B
2019-06-04 17:59:59,9.48 G,27.59 G,0.00 B,828.00 B
2019-06-04 18:00:01,9.48 G,27.59 G,6.70 K,468.25 K
2019-06-04 18:00:04,9.48 G,27.59 G,54.00 B,984.00 B
2019-06-04 18:00:06,9.48 G,27.59 G,54.00 B,1.17 K
2019-06-04 18:00:08,9.48 G,27.59 G,0.00 B,660.00 B
2019-06-04 18:00:10,9.48 G,27.59 G,0.00 B,924.00 B
2019-06-04 18:00:13,9.48 G,27.59 G,0.00 B,1.71 K
2019-06-04 18:00:15,9.48 G,27.59 G,0.00 B,396.00 B
2019-06-04 18:00:17,9.48 G,27.59 G,0.00 B,228.00 B
2019-06-04 18:00:19,9.48 G,27.59 G,84.00 B,936.00 B
2019-06-04 18:00:21,9.48 G,27.59 G,8.08 K,308.01 K
2019-06-04 18:00:23,9.48 G,27.59 G,0.00 B,324.00 B
2019-06-04 18:00:25,9.48 G,27.59 G,0.00 B,324.00 B
2019-06-04 18:00:27,9.48 G,27.59 G,0.00 B,708.00 B
2019-06-04 18:00:29,9.48 G,27.59 G,7.17 K,265.95 K
2019-06-04 18:00:31,9.48 G,27.59 G,0.00 B,540.00 B
2019-06-04 18:00:33,9.48 G,27.59 G,0.00 B,552.00 B
2019-06-04 18:00:35,9.48 G,27.59 G,0.00 B,552.00 B
2019-06-04 18:00:37,9.48 G,27.59 G,2.77 K,125.13 K
2019-06-04 18:00:40,9.48 G,27.59 G,0.00 B,1.12 K
2019-06-04 18:00:42,9.48 G,27.59 G,0.00 B,828.00 B
2019-06-04 18:00:44,9.48 G,27.59 G,0.00 B,324.00 B
2019-06-04 18:00:46,9.48 G,27.59 G,0.00 B,1.17 K
2019-06-04 18:00:48,9.48 G,27.59 G,2.55 K,656.00 B
2019-06-04 18:00:50,9.48 G,27.59 G,0.00 B,780.00 B
2019-06-04 18:00:52,9.48 G,27.59 G,0.00 B,288.00 B
2019-06-04 18:00:54,9.48 G,27.59 G,0.00 B,708.00 B
2019-06-04 18:00:56,9.48 G,27.59 G,7.51 K,390.27 K
2019-06-04 18:00:58,9.48 G,27.59 G,0.00 B,444.00 B
2019-06-04 18:01:00,9.48 G,27.59 G,0.00 B,600.00 B
2019-06-04 18:01:02,9.48 G,27.59 G,0.00 B,12.96 K
2019-06-04 18:01:04,9.48 G,27.59 G,3.48 K,217.68 K
2019-06-04 18:01:06,9.48 G,27.59 G,0.00 B,1.11 K
2019-06-04 18:01:08,9.48 G,27.59 G,0.00 B,2.24 K
2019-06-04 18:01:10,9.48 G,27.59 G,0.00 B,432.00 B
2019-06-04 18:01:12,9.48 G,27.59 G,1.22 K,41.85 K
2019-06-04 18:01:15,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:01:17,9.48 G,27.60 G,0.00 B,1.01 K
2019-06-04 18:01:19,9.48 G,27.60 G,0.00 B,828.00 B
2019-06-04 18:01:21,9.48 G,27.60 G,84.00 B,348.00 B
2019-06-04 18:01:23,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:01:25,9.48 G,27.60 G,0.00 B,1.34 K
2019-06-04 18:01:27,9.48 G,27.60 G,0.00 B,612.00 B
2019-06-04 18:01:29,9.48 G,27.60 G,5.44 K,241.86 K
2019-06-04 18:01:31,9.48 G,27.60 G,0.00 B,396.00 B
2019-06-04 18:01:33,9.48 G,27.60 G,0.00 B,600.00 B
2019-06-04 18:01:35,9.48 G,27.60 G,0.00 B,1.22 K
2019-06-04 18:01:37,9.48 G,27.60 G,4.45 K,203.04 K
2019-06-04 18:01:39,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:01:41,9.48 G,27.60 G,0.00 B,600.00 B
2019-06-04 18:01:43,9.48 G,27.60 G,0.00 B,1.16 K
2019-06-04 18:01:45,9.48 G,27.60 G,0.00 B,324.00 B
2019-06-04 18:01:47,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:01:49,9.48 G,27.60 G,0.00 B,708.00 B
2019-06-04 18:01:51,9.48 G,27.60 G,0.00 B,768.00 B
2019-06-04 18:01:53,9.48 G,27.60 G,0.00 B,444.00 B
2019-06-04 18:01:55,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:01:57,9.48 G,27.60 G,0.00 B,540.00 B
2019-06-04 18:01:59,9.48 G,27.60 G,0.00 B,648.00 B
2019-06-04 18:02:01,9.48 G,27.60 G,2.13 K,47.18 K
2019-06-04 18:02:03,9.48 G,27.60 G,0.00 B,540.00 B
2019-06-04 18:02:05,9.48 G,27.60 G,0.00 B,276.00 B
2019-06-04 18:02:07,9.48 G,27.60 G,0.00 B,612.00 B
2019-06-04 18:02:09,9.48 G,27.60 G,6.08 K,242.92 K
2019-06-04 18:02:11,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:02:13,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:02:15,9.48 G,27.60 G,0.00 B,1.11 K
2019-06-04 18:02:17,9.48 G,27.60 G,6.16 K,242.31 K
2019-06-04 18:02:19,9.48 G,27.60 G,42.00 B,288.00 B
2019-06-04 18:02:21,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:02:23,9.48 G,27.60 G,0.00 B,540.00 B
2019-06-04 18:02:25,9.48 G,27.60 G,5.83 K,241.72 K
2019-06-04 18:02:27,9.48 G,27.60 G,0.00 B,996.00 B
2019-06-04 18:02:29,9.48 G,27.60 G,0.00 B,816.00 B
2019-06-04 18:02:31,9.48 G,27.60 G,0.00 B,1.34 K
2019-06-04 18:02:33,9.48 G,27.60 G,6.15 K,242.86 K
2019-06-04 18:02:35,9.48 G,27.60 G,0.00 B,1.58 K
2019-06-04 18:02:37,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:02:39,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:02:41,9.48 G,27.60 G,0.00 B,768.00 B
2019-06-04 18:02:43,9.48 G,27.60 G,0.00 B,336.00 B
2019-06-04 18:02:45,9.48 G,27.60 G,0.00 B,324.00 B
2019-06-04 18:02:47,9.48 G,27.60 G,6.10 K,242.43 K
2019-06-04 18:02:49,9.48 G,27.60 G,0.00 B,648.00 B
2019-06-04 18:02:51,9.48 G,27.60 G,0.00 B,324.00 B
2019-06-04 18:02:53,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:02:55,9.48 G,27.60 G,5.96 K,241.49 K
2019-06-04 18:02:57,9.48 G,27.60 G,0.00 B,876.00 B
2019-06-04 18:02:59,9.48 G,27.60 G,0.00 B,1.01 K
2019-06-04 18:03:01,9.48 G,27.60 G,0.00 B,13.59 K
2019-06-04 18:03:04,9.48 G,27.60 G,1.77 K,36.53 K
2019-06-04 18:03:06,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:03:08,9.48 G,27.60 G,0.00 B,660.00 B
2019-06-04 18:03:10,9.48 G,27.60 G,0.00 B,972.00 B
2019-06-04 18:03:12,9.48 G,27.60 G,5.70 K,241.53 K
2019-06-04 18:03:14,9.48 G,27.60 G,0.00 B,1.23 K
2019-06-04 18:03:16,9.48 G,27.60 G,0.00 B,888.00 B
2019-06-04 18:03:18,9.48 G,27.60 G,0.00 B,564.00 B
2019-06-04 18:03:20,9.48 G,27.60 G,6.36 K,242.23 K
2019-06-04 18:03:22,9.48 G,27.60 G,42.00 B,276.00 B
2019-06-04 18:03:24,9.48 G,27.60 G,84.00 B,672.00 B
2019-06-04 18:03:26,9.48 G,27.60 G,0.00 B,1.11 K
2019-06-04 18:03:28,9.48 G,27.60 G,6.21 K,242.43 K
2019-06-04 18:03:30,9.48 G,27.60 G,0.00 B,108.00 B
2019-06-04 18:03:32,9.48 G,27.60 G,0.00 B,1.76 K
2019-06-04 18:03:34,9.48 G,27.60 G,0.00 B,1.05 K
2019-06-04 18:03:36,9.48 G,27.60 G,2.38 K,25.53 K
2019-06-04 18:03:38,9.48 G,27.60 G,0.00 B,432.00 B
2019-06-04 18:03:40,9.48 G,27.60 G,0.00 B,1.05 K
2019-06-04 18:03:42,9.48 G,27.60 G,0.00 B,324.00 B
2019-06-04 18:03:44,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:03:46,9.48 G,27.60 G,0.00 B,168.00 B
2019-06-04 18:03:48,9.48 G,27.60 G,0.00 B,432.00 B
2019-06-04 18:03:50,9.48 G,27.60 G,0.00 B,648.00 B
2019-06-04 18:03:52,9.48 G,27.60 G,0.00 B,540.00 B
2019-06-04 18:03:54,9.48 G,27.60 G,0.00 B,648.00 B
2019-06-04 18:03:56,9.48 G,27.60 G,0.00 B,924.00 B
2019-06-04 18:03:58,9.48 G,27.60 G,0.00 B,1.27 K
2019-06-04 18:04:00,9.48 G,27.60 G,0.00 B,708.00 B
2019-06-04 18:04:02,9.48 G,27.60 G,0.00 B,13.01 K
2019-06-04 18:04:04,9.48 G,27.60 G,0.00 B,540.00 B
2019-06-04 18:04:06,9.48 G,27.60 G,0.00 B,648.00 B
2019-06-04 18:04:08,9.48 G,27.60 G,0.00 B,984.00 B
2019-06-04 18:04:10,9.48 G,27.60 G,0.00 B,276.00 B
2019-06-04 18:04:12,9.48 G,27.60 G,0.00 B,768.00 B
2019-06-04 18:04:14,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:04:16,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:04:18,9.48 G,27.60 G,0.00 B,612.00 B
2019-06-04 18:04:20,9.48 G,27.60 G,204.00 B,318.00 B
2019-06-04 18:04:22,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:04:24,9.48 G,27.60 G,0.00 B,1.02 K
2019-06-04 18:04:26,9.48 G,27.60 G,5.97 K,242.63 K
2019-06-04 18:04:28,9.48 G,27.60 G,0.00 B,816.00 B
2019-06-04 18:04:30,9.48 G,27.60 G,0.00 B,1.23 K
2019-06-04 18:04:32,9.48 G,27.60 G,0.00 B,924.00 B
2019-06-04 18:04:34,9.48 G,27.60 G,6.34 K,242.71 K
2019-06-04 18:04:36,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:04:38,9.48 G,27.60 G,0.00 B,660.00 B
2019-06-04 18:04:40,9.48 G,27.60 G,0.00 B,708.00 B
2019-06-04 18:04:42,9.48 G,27.60 G,5.44 K,241.87 K
2019-06-04 18:04:44,9.48 G,27.60 G,50.00 B,288.00 B
2019-06-04 18:04:46,9.48 G,27.60 G,0.00 B,867.00 B
2019-06-04 18:04:48,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:04:50,9.48 G,27.60 G,5.38 K,241.60 K
2019-06-04 18:04:52,9.48 G,27.60 G,0.00 B,504.00 B
2019-06-04 18:04:54,9.48 G,27.60 G,42.00 B,1.09 K
2019-06-04 18:04:56,9.48 G,27.60 G,0.00 B,936.00 B
2019-06-04 18:04:58,9.48 G,27.60 G,0.00 B,1.02 K
2019-06-04 18:05:00,9.48 G,27.60 G,0.00 B,996.00 B
2019-06-04 18:05:02,9.48 G,27.60 G,0.00 B,11.39 K
2019-06-04 18:05:04,9.48 G,27.60 G,0.00 B,408.00 B
2019-06-04 18:05:06,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:05:08,9.48 G,27.60 G,0.00 B,648.00 B
2019-06-04 18:05:10,9.48 G,27.60 G,0.00 B,432.00 B
2019-06-04 18:05:12,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:05:14,9.48 G,27.60 G,3.61 K,180.38 K
2019-06-04 18:05:16,9.48 G,27.60 G,0.00 B,828.00 B
2019-06-04 18:05:18,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:05:20,9.48 G,27.60 G,0.00 B,276.00 B
2019-06-04 18:05:22,9.48 G,27.60 G,0.00 B,1.05 K
2019-06-04 18:05:24,9.48 G,27.60 G,42.00 B,828.00 B
2019-06-04 18:05:26,9.48 G,27.60 G,84.00 B,1.45 K
2019-06-04 18:05:28,9.48 G,27.60 G,0.00 B,1.01 K
2019-06-04 18:05:30,9.48 G,27.60 G,0.00 B,756.00 B
2019-06-04 18:05:32,9.48 G,27.60 G,0.00 B,924.00 B
2019-06-04 18:05:34,9.48 G,27.60 G,0.00 B,936.00 B
2019-06-04 18:05:36,9.48 G,27.60 G,0.00 B,612.00 B
2019-06-04 18:05:38,9.48 G,27.60 G,0.00 B,324.00 B
2019-06-04 18:05:40,9.48 G,27.60 G,0.00 B,936.00 B
2019-06-04 18:05:42,9.48 G,27.60 G,0.00 B,0.00 B
2019-06-04 18:05:44,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:05:46,9.48 G,27.60 G,0.00 B,600.00 B
2019-06-04 18:05:48,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:05:50,9.48 G,27.60 G,0.00 B,828.00 B
2019-06-04 18:05:52,9.48 G,27.60 G,0.00 B,780.00 B
2019-06-04 18:05:55,9.48 G,27.60 G,2.96 K,120.07 K
2019-06-04 18:05:57,9.48 G,27.60 G,42.00 B,876.00 B
2019-06-04 18:05:59,9.48 G,27.60 G,0.00 B,864.00 B
2019-06-04 18:06:01,9.48 G,27.60 G,0.00 B,924.00 B
2019-06-04 18:06:03,9.48 G,27.60 G,0.00 B,4.29 K
2019-06-04 18:06:05,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:06:07,9.48 G,27.60 G,0.00 B,1.09 K
2019-06-04 18:06:09,9.48 G,27.60 G,0.00 B,288.00 B
2019-06-04 18:06:11,9.48 G,27.60 G,50.00 B,636.00 B
2019-06-04 18:06:13,9.48 G,27.60 G,0.00 B,864.00 B
2019-06-04 18:06:16,9.48 G,27.60 G,0.00 B,552.00 B
2019-06-04 18:06:18,9.48 G,27.60 G,0.00 B,504.00 B
2019-06-04 18:06:20,9.48 G,27.60 G,0.00 B,768.00 B
2019-06-04 18:06:22,9.48 G,27.60 G,0.00 B,768.00 B
2019-06-04 18:06:24,9.48 G,27.60 G,4.65 K,170.95 K
2019-06-04 18:06:26,9.48 G,27.60 G,0.00 B,276.00 B
2019-06-04 18:06:28,9.48 G,27.60 G,84.00 B,1.17 K
2019-06-04 18:06:30,9.48 G,27.60 G,0.00 B,492.00 B
2019-06-04 18:06:32,9.48 G,27.60 G,5.74 K,171.13 K
2019-06-04 18:06:34,9.48 G,27.60 G,0.00 B,984.00 B
2019-06-04 18:06:36,9.48 G,27.60 G,0.00 B,1.18 K
2019-06-04 18:06:38,9.48 G,27.60 G,0.00 B,612.00 B
2019-06-04 18:06:40,9.48 G,27.60 G,5.29 K,170.38 K
2019-06-04 18:06:42,9.48 G,27.60 G,0.00 B,936.00 B
2019-06-04 18:06:44,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:06:46,9.48 G,27.60 G,0.00 B,840.00 B
2019-06-04 18:06:48,9.48 G,27.60 G,0.00 B,564.00 B
2019-06-04 18:06:50,9.48 G,27.60 G,0.00 B,1.25 K
2019-06-04 18:06:52,9.48 G,27.60 G,0.00 B,1.11 K
2019-06-04 18:06:54,9.48 G,27.60 G,0.00 B,120.00 B
2019-06-04 18:06:56,9.48 G,27.60 G,0.00 B,1.44 K
2019-06-04 18:06:58,9.48 G,27.60 G,5.98 K,171.08 K
2019-06-04 18:07:00,9.48 G,27.60 G,0.00 B,1.17 K
2019-06-04 18:07:02,9.48 G,27.60 G,0.00 B,924.00 B
2019-06-04 18:07:04,9.48 G,27.60 G,0.00 B,924.00 B
2019-06-04 18:07:06,9.48 G,27.60 G,0.00 B,540.00 B
2019-06-04 18:07:08,9.48 G,27.60 G,0.00 B,828.00 B
2019-06-04 18:07:10,9.48 G,27.60 G,0.00 B,216.00 B
2019-06-04 18:07:12,9.48 G,27.60 G,0.00 B,432.00 B
2019-06-04 18:07:14,9.48 G,27.60 G,0.00 B,756.00 B
2019-06-04 18:07:16,9.48 G,27.60 G,0.00 B,384.00 B
2019-06-04 18:07:18,9.48 G,27.61 G,0.00 B,1.12 K
2019-06-04 18:07:20,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:07:22,9.48 G,27.61 G,0.00 B,552.00 B
2019-06-04 18:07:24,9.48 G,27.61 G,5.96 K,171.79 K
2019-06-04 18:07:26,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:07:28,9.48 G,27.61 G,0.00 B,996.00 B
2019-06-04 18:07:30,9.48 G,27.61 G,247.00 B,1.15 K
2019-06-04 18:07:32,9.48 G,27.61 G,5.49 K,171.57 K
2019-06-04 18:07:34,9.48 G,27.61 G,0.00 B,984.00 B
2019-06-04 18:07:36,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:07:38,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:07:40,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:07:42,9.48 G,27.61 G,0.00 B,1005.00 B
2019-06-04 18:07:44,9.48 G,27.61 G,0.00 B,732.00 B
2019-06-04 18:07:46,9.48 G,27.61 G,0.00 B,504.00 B
2019-06-04 18:07:48,9.48 G,27.61 G,0.00 B,1.19 K
2019-06-04 18:07:50,9.48 G,27.61 G,5.61 K,171.18 K
2019-06-04 18:07:52,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:07:54,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:07:56,9.48 G,27.61 G,0.00 B,1.11 K
2019-06-04 18:07:58,9.48 G,27.61 G,4.42 K,163.15 K
2019-06-04 18:08:00,9.48 G,27.61 G,0.00 B,768.00 B
2019-06-04 18:08:02,9.48 G,27.61 G,0.00 B,10.08 K
2019-06-04 18:08:04,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:08:06,9.48 G,27.61 G,1.61 K,17.11 K
2019-06-04 18:08:08,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:08:10,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:08:12,9.48 G,27.61 G,0.00 B,552.00 B
2019-06-04 18:08:14,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:08:16,9.48 G,27.61 G,0.00 B,1.89 K
2019-06-04 18:08:18,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:08:20,9.48 G,27.61 G,0.00 B,876.00 B
2019-06-04 18:08:22,9.48 G,27.61 G,0.00 B,1.41 K
2019-06-04 18:08:24,9.48 G,27.61 G,0.00 B,735.00 B
2019-06-04 18:08:26,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:08:29,9.48 G,27.61 G,42.00 B,1.08 K
2019-06-04 18:08:31,9.48 G,27.61 G,42.00 B,600.00 B
2019-06-04 18:08:33,9.48 G,27.61 G,0.00 B,1.39 K
2019-06-04 18:08:35,9.48 G,27.61 G,0.00 B,471.00 B
2019-06-04 18:08:37,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:08:39,9.48 G,27.61 G,0.00 B,1.17 K
2019-06-04 18:08:41,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:08:43,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:08:45,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:08:47,9.48 G,27.61 G,0.00 B,1.51 K
2019-06-04 18:08:49,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:08:51,9.48 G,27.61 G,0.00 B,924.00 B
2019-06-04 18:08:53,9.48 G,27.61 G,0.00 B,1.07 K
2019-06-04 18:08:55,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:08:57,9.48 G,27.61 G,1.64 K,650.00 B
2019-06-04 18:08:59,9.48 G,27.61 G,73.00 B,733.00 B
2019-06-04 18:09:01,9.48 G,27.61 G,0.00 B,13.23 K
2019-06-04 18:09:03,9.48 G,27.61 G,0.00 B,492.00 B
2019-06-04 18:09:05,9.48 G,27.61 G,0.00 B,1.18 K
2019-06-04 18:09:07,9.48 G,27.61 G,0.00 B,60.00 B
2019-06-04 18:09:09,9.48 G,27.61 G,0.00 B,459.00 B
2019-06-04 18:09:11,9.48 G,27.61 G,0.00 B,648.00 B
2019-06-04 18:09:13,9.48 G,27.61 G,6.41 K,390.76 K
2019-06-04 18:09:15,9.48 G,27.61 G,0.00 B,756.00 B
2019-06-04 18:09:17,9.48 G,27.61 G,0.00 B,432.00 B
2019-06-04 18:09:19,9.48 G,27.61 G,0.00 B,1.27 K
2019-06-04 18:09:21,9.48 G,27.61 G,5.71 K,360.09 K
2019-06-04 18:09:23,9.48 G,27.61 G,0.00 B,504.00 B
2019-06-04 18:09:25,9.48 G,27.61 G,0.00 B,540.00 B
2019-06-04 18:09:27,9.48 G,27.61 G,204.00 B,1.35 K
2019-06-04 18:09:29,9.48 G,27.61 G,42.00 B,612.00 B
2019-06-04 18:09:31,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:09:33,9.48 G,27.61 G,42.00 B,411.00 B
2019-06-04 18:09:35,9.48 G,27.61 G,0.00 B,276.00 B
2019-06-04 18:09:37,9.48 G,27.61 G,0.00 B,1.32 K
2019-06-04 18:09:39,9.48 G,27.61 G,0.00 B,168.00 B
2019-06-04 18:09:41,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:09:43,9.48 G,27.61 G,8.54 K,474.49 K
2019-06-04 18:09:45,9.48 G,27.61 G,0.00 B,1.03 K
2019-06-04 18:09:47,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:09:49,9.48 G,27.61 G,0.00 B,720.00 B
2019-06-04 18:09:51,9.48 G,27.61 G,7.15 K,507.02 K
2019-06-04 18:09:53,9.48 G,27.61 G,50.00 B,948.00 B
2019-06-04 18:09:55,9.48 G,27.61 G,0.00 B,936.00 B
2019-06-04 18:09:57,9.48 G,27.61 G,0.00 B,612.00 B
2019-06-04 18:09:59,9.48 G,27.61 G,0.00 B,1.02 K
2019-06-04 18:10:01,9.48 G,27.61 G,174.00 B,13.04 K
2019-06-04 18:10:03,9.48 G,27.61 G,54.00 B,552.00 B
2019-06-04 18:10:05,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:10:07,9.48 G,27.61 G,0.00 B,1.14 K
2019-06-04 18:10:09,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:10:11,9.48 G,27.61 G,0.00 B,444.00 B
2019-06-04 18:10:13,9.48 G,27.61 G,0.00 B,1.47 K
2019-06-04 18:10:15,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:10:17,9.48 G,27.61 G,0.00 B,1.18 K
2019-06-04 18:10:19,9.48 G,27.61 G,0.00 B,1.30 K
2019-06-04 18:10:21,9.48 G,27.61 G,0.00 B,1.23 K
2019-06-04 18:10:23,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:10:25,9.48 G,27.61 G,0.00 B,600.00 B
2019-06-04 18:10:27,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:10:29,9.48 G,27.61 G,0.00 B,660.00 B
2019-06-04 18:10:31,9.48 G,27.61 G,0.00 B,1.08 K
2019-06-04 18:10:33,9.48 G,27.61 G,42.00 B,420.00 B
2019-06-04 18:10:35,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:10:37,9.48 G,27.61 G,0.00 B,936.00 B
2019-06-04 18:10:39,9.48 G,27.61 G,0.00 B,216.00 B
2019-06-04 18:10:41,9.48 G,27.61 G,0.00 B,816.00 B
2019-06-04 18:10:43,9.48 G,27.61 G,0.00 B,708.00 B
2019-06-04 18:10:45,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:10:47,9.48 G,27.61 G,0.00 B,1.05 K
2019-06-04 18:10:49,9.48 G,27.61 G,0.00 B,324.00 B
2019-06-04 18:10:51,9.48 G,27.61 G,0.00 B,720.00 B
2019-06-04 18:10:53,9.48 G,27.61 G,0.00 B,1.01 K
2019-06-04 18:10:55,9.48 G,27.61 G,0.00 B,1.22 K
2019-06-04 18:10:57,9.48 G,27.61 G,0.00 B,384.00 B
2019-06-04 18:10:59,9.48 G,27.61 G,0.00 B,1.11 K
