query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6201,5.563866312,1,5.365011314,5.369424819946289,4.76837158203125E-4,0
query_6202,5.389512365,1,5.217045443,6.430149078369141,4.76837158203125E-4,0
query_6203,4.772747235,1,4.609881468,3.5445690155029297,2.384185791015625E-4,0
query_6204,27.009876005,5,5.2612496887999995,2.2614479064941406,0.06852149963378906,0
query_6205,10.953868533,2,5.33708182,4.498958587646484,0.031948089599609375,0
query_6206,10.216333118,2,4.8298685015,6.060242652893066,0.030994415283203125,0
query_6207,4.421784098,1,4.229125416,5.408763885498047,4.76837158203125E-4,0
query_6208,25.757648907,6,4.040127887833334,0.9864568710327148,0.032067298889160156,0
query_6209,3.747680828,1,3.56432611,4.588842391967773,2.384185791015625E-4,0
query_620,4.114986519,1,3.963750113,6.09588623046875,2.384185791015625E-4,0
query_6210,14.533242506,3,4.597749961666667,9.676853815714518,0.03774960835774739,0
query_6211,14.023200567,3,4.486948506333333,3.6039352416992188,0.05269050598144531,0
query_6212,3.38245938,1,3.209936091,5.417108535766602,4.76837158203125E-4,0
query_6214,14.92647619,4,3.449476853,1.1388659477233887,0.031113624572753906,0
query_6215,3.743866282,1,3.592530956,4.448890686035156,2.384185791015625E-4,0
query_6216,3.960735837,1,3.705478278,5.112648010253906,4.76837158203125E-4,0
query_6217,3.234345519,1,3.085836981,2.8662681579589844,2.384185791015625E-4,0
query_6218,61.474783799,13,4.454324962307693,36.25352566058819,0.04242016718937801,0
query_6219,3.443246624,1,3.278196122,4.387378692626953,2.384185791015625E-4,0
query_621,12.080786367,3,3.8341646810000003,4.062493642171224,0.06286303202311198,0
query_6220,58.94889673,15,3.6691065220000003,0.5068778991699219,0.030835469563802086,0
query_6221,3.686840259,1,3.534443929,3.2472610473632812,2.384185791015625E-4,0
query_6222,9.688532803,2,4.658961683,4.545688629150391,0.03361701965332031,0
query_6223,4.341015949,1,4.147013405,6.135463714599609,4.76837158203125E-4,0
query_6228,87.930837238,17,4.868803478411764,36.29760181202608,0.044836717493393845,0
query_622,3.551804101,1,3.366170334,4.886388778686523,4.76837158203125E-4,0
query_6231,3.332972541,1,3.094921326,4.083395004272461,2.384185791015625E-4,0
query_6232,3.589022975,1,3.406001968,4.309177398681641,2.384185791015625E-4,0
query_6233,17.740368798,4,4.358174892,4.120469093322754,0.05120038986206055,0
query_6234,4.240255852,1,4.086662086,8.734703063964844,4.76837158203125E-4,0
query_6235,4.573770296,1,4.379398303,6.114959716796875,4.76837158203125E-4,0
query_6236,,0
query_6238,4.200966812,1,4.040740554,5.279302597045898,2.384185791015625E-4,0
query_623,4.641987653,1,4.481152145,3.6301612854003906,2.384185791015625E-4,0
query_6240,23.331997344,5,4.597664652200001,4.681062698364258,0.06098747253417969,0
query_6241,4.301686597,1,4.137273175,3.506898880004883,2.384185791015625E-4,0
query_6242,4.24487861,1,4.088021116,2.953052520751953,2.384185791015625E-4,0
query_6246,,0
query_6247,214.444381319,49,4.2521588906530585,0.2830953014140226,0.02460090481505102,0
query_6248,143.79893162,32,4.369166203687499,38.1418839097023,0.03726780414581299,0
query_6249,220.56593888,49,4.493978873510205,0.5023430804817043,0.056257053297393195,0
query_6252,3.614258668,1,3.4547501,3.4890174865722656,4.76837158203125E-4,0
query_6253,3.293130354,1,3.137091414,2.7780532836914062,4.76837158203125E-4,0
query_6255,17.533002756,4,4.2983687585,3.0775070190429688,0.07176399230957031,0
query_6256,3.732083868,1,3.526826108,5.188703536987305,4.76837158203125E-4,0
query_6257,3.753495592,1,3.537589298,7.624149322509766,4.76837158203125E-4,0
query_6258,8.898048328,2,4.31875729,3.382086753845215,0.02562999725341797,0
query_6259,3.160258763,1,2.987929891,6.416082382202148,7.152557373046875E-4,0
query_625,3.275213271,1,3.110771043,4.518985748291016,2.384185791015625E-4,0
query_6260,23.214083557,6,3.7345904285,0.8846124013264974,0.03417332967122396,0
query_6261,3.959091254,1,3.782558064,6.366729736328125,7.152557373046875E-4,0
query_6263,3.758309573,1,3.585541435,6.505250930786133,2.384185791015625E-4,0
query_6264,3.908364153,1,3.760292458,9.188413619995117,2.384185791015625E-4,0
query_6266,100.613587526,25,4.013755584920001,0.5538463592529296,0.04702568054199218,0
query_6268,17.411349395,5,3.2965152472000003,0.9495735168457031,0.028085708618164062,0
query_626,3.065524831,1,2.883047741,6.205081939697266,4.76837158203125E-4,0
query_6270,,0
query_6271,18.761462216,5,3.6048193202000003,12.209367752075195,0.04534721374511719,0
query_6272,10.921335854,3,3.5611019666666666,3.848711649576823,0.0671545664469401,0
query_6273,15.245839375,4,3.54132705275,1.6124844551086426,0.040471553802490234,0
query_6274,,0
query_6275,2.31748457,1,2.128290694,7.162809371948242,2.384185791015625E-4,0
query_6276,92.877972815,32,2.6079244584062495,37.50374913215638,0.04808604717254639,0
query_6277,2.497565979,1,2.298160186,5.031347274780273,4.76837158203125E-4,0
query_6279,1.580810265,1,1.420549382,5.4531097412109375,4.76837158203125E-4,0
query_627,1.65253152,1,1.499071413,5.3081512451171875,4.76837158203125E-4,0
query_6280,7.318859278,4,1.6516062697499998,1.0843276977539062,0.02753734588623047,0
query_6281,10.577705212,4,2.5479629082499997,14.908850193023682,0.031113624572753906,0
query_6282,2.546352187,1,2.062788001,4.663705825805664,7.152557373046875E-4,0
query_6283,1.808599106,1,1.651003357,6.561040878295898,2.384185791015625E-4,0
query_6284,150.234251898,64,2.190122349203125,64.27616626024246,0.04817172884941102,0
query_6285,4.902965071,2,2.220360498,4.390478134155273,0.03254413604736328,0
query_6286,1.722943204,1,1.532906921,11.380672454833984,7.152557373046875E-4,0
query_6288,1.368591482,1,1.217045017,7.053852081298828,2.384185791015625E-4,0
query_6289,1.593282124,1,1.395307823,7.144451141357422,4.76837158203125E-4,0
query_628,1.639117202,1,1.467827299,7.09843635559082,4.76837158203125E-4,0
query_6290,27.968247553,13,2.0888899352307693,1.5406241783728967,0.09067241962139423,0
query_6294,3.379649906,2,1.4675997465,1.911163330078125,0.019431114196777344,0
query_6295,23.861950529,15,1.3383435013333334,0.5451520284016926,0.029754638671874993,0
query_6296,9.950283392,4,2.31636443175,12.064874172210693,0.04357099533081055,0
query_6297,1.714937823,1,1.541435385,7.835865020751953,4.76837158203125E-4,0
query_6298,37.125612892,16,2.30608258575,41.69698059558868,0.048279762268066406,0
query_6299,171.386986398,115,1.3190174056869564,0.33229537632154377,0.032644686491593085,0
query_629,1.074351166,1,0.919880512,9.450197219848633,4.76837158203125E-4,0
query_62,4.272796599,2,2.0375262100000002,5.106568336486816,0.04851818084716797,0
query_6301,3.765187629,2,1.5550337465,2.883791923522949,0.027060508728027344,0
query_6302,1.379695005,1,1.222707564,7.822275161743164,2.384185791015625E-4,0
query_6303,1.190994208,1,1.017936272,8.833169937133789,2.384185791015625E-4,0
query_6304,1.32612959,1,1.13298526,5.844354629516602,2.384185791015625E-4,0
query_6305,13.133172697,8,1.617823327875,0.8034408092498779,0.03916025161743165,0
query_6306,23.80578073,15,1.5716758084666667,38.56266339619955,0.0847180684407552,0
query_6307,0.714905928,1,0.507068216,4.4078826904296875,4.76837158203125E-4,0
query_6308,6.36413587,4,1.49472397075,2.7440786361694336,0.07063150405883789,0
