query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8727,7.612332823,1,7.437958099,7.739067077636719,4.76837158203125E-4,0
query_8729,6.734498318,1,6.556113082,5.265474319458008,2.384185791015625E-4,0
query_872,6.82176171,1,6.602193045,7.230520248413086,4.76837158203125E-4,0
query_8730,13.03651869,2,6.414274821999999,3.438234329223633,0.026464462280273438,0
query_8732,6.509879,1,6.292966318,3.341197967529297,4.76837158203125E-4,0
query_8733,5.951007606,1,5.774819611,3.0164718627929688,2.384185791015625E-4,0
query_8735,5.422879138,1,5.252393871,4.264354705810547,4.76837158203125E-4,0
query_8736,6.202523383,1,6.022022925,6.466150283813477,2.384185791015625E-4,0
query_8737,18.191469695,3,5.698775013333334,2.094904581705729,0.02765655517578125,0
query_8738,5.793171091,1,5.593685335,4.369974136352539,2.384185791015625E-4,0
query_8739,5.977155765,1,5.790212099,4.6176910400390625,2.384185791015625E-4,0
query_873,13.372162787,2,6.5214607505,1.9015073776245117,0.01609325408935547,0
query_8741,6.048527244,1,5.884171684,5.068063735961914,2.384185791015625E-4,0
