query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5648,11.661151872,4,2.7257624257499997,9.613573551177979,0.04363059997558594,0
query_5649,30.385439281,13,2.1877410043076924,0.5595867450420673,0.04153985243577223,0
query_564,2.127863377,1,1.966853086,5.658149719238281,4.76837158203125E-4,0
query_5651,1.802370413,1,1.641551197,5.860567092895508,2.384185791015625E-4,0
query_5652,9.209884407,3,2.7227444016666666,3.6887327829996748,0.055789947509765625,0
query_5653,2.152468444,1,1.992339337,6.668329238891602,4.76837158203125E-4,0
query_5654,8.023836977,3,2.3239492286666668,3.580729166666667,0.05380312601725261,0
query_5655,1.952246516,1,1.770710022,3.820180892944336,4.76837158203125E-4,0
query_5657,2.149838332,1,1.977385313,3.714323043823242,4.76837158203125E-4,0
query_5658,1.864510859,1,1.704727618,6.75201416015625,2.384185791015625E-4,0
query_5659,1.924547735,1,1.749442127,8.068561553955078,2.384185791015625E-4,0
query_5661,5.25571387,2,2.5018328845,4.043817520141602,0.02562999725341797,0
query_5662,20.357378804,8,2.521744904875,0.8829236030578613,0.04699826240539551,0
query_5663,5.667819045,2,2.6977749805,2.9004812240600586,0.02658367156982422,0
query_5664,12.357667805,6,1.9356985548333332,0.8697509765625,0.03707408905029297,0
query_5666,48.713455568,22,2.087420189454546,33.393361351706766,0.04164739088578657,0
query_5668,2.246769595,1,1.904641985,8.678913116455078,0.0011920928955078125,0
query_5669,18.295430801,12,1.2659850274166669,0.600119431813558,0.03981590270996094,0
query_566,1.833581474,1,1.6526358,3.9947032928466797,4.76837158203125E-4,0
query_5671,1.732945033,1,1.581137868,7.431983947753906,2.384185791015625E-4,0
query_5672,138.536588118,64,2.0085273429843746,57.184174656867995,0.05180761218070983,0
query_5673,2.12010496,1,1.930319885,7.654905319213867,7.152557373046875E-4,0
query_5674,26.475893332,10,2.6152929162000005,5.606627464294434,0.07939338684082031,0
query_5675,108.231075294,47,2.296347106106383,0.5281326618600399,0.0515440677074676,0
query_5676,81.182661883,49,1.5335732764897956,0.24157640885333626,0.02181286714514908,0
query_5677,8.432102727,4,1.766906942,1.3274550437927246,0.027954578399658203,0
query_5678,2.013642704,1,1.832591034,3.624439239501953,2.384185791015625E-4,0
query_5679,18.537183627,8,2.2943624052500002,0.8226335048675537,0.03618001937866211,0
query_567,2.103590764,1,1.935857901,3.596067428588867,4.76837158203125E-4,0
query_5681,3.11372333,1,2.725161021,4.906177520751953,4.76837158203125E-4,0
query_5682,19.182178503,8,2.371038879,0.7678568363189697,0.03623962402343751,0
query_5683,1.844131336,1,1.675060655,5.822658538818359,2.384185791015625E-4,0
query_5684,6.616009694,3,1.9351061526666666,1.0821024576822917,0.018994013468424477,0
query_5685,27.306026196,10,2.7008204201,5.473995208740234,0.07271766662597656,0
query_5687,2.599615808,1,2.393578455,3.6203861236572266,2.384185791015625E-4,0
query_5688,2.862530821,1,2.581273294,4.307985305786133,7.152557373046875E-4,0
query_5689,2.398920156,1,2.22793667,5.562067031860352,2.384185791015625E-4,0
query_5690,5.699122264,2,2.7342211435,4.157304763793945,0.030755996704101562,0
query_5691,2.275709709,1,2.12018933,4.261970520019531,2.384185791015625E-4,0
query_5692,2.673726347,1,2.480136831,4.254341125488281,2.384185791015625E-4,0
query_5693,150.679571963,64,2.1990916268593756,55.07883429527282,0.04016607999801635,0
query_5694,10.982291469,7,1.3980647967142859,0.7695470537458148,0.025306429181780134,0
query_5695,4.058586651,2,1.936893619,4.485607147216797,0.016808509826660156,0
query_5696,6.707728635,3,2.0329913963333333,8.463064829508463,0.025987625122070312,0
query_5697,1.445423396,1,1.267491456,5.312442779541016,2.384185791015625E-4,0
query_5698,33.109677454,14,2.348808143642857,33.81669521331787,0.03801073346819196,0
query_56,9.057285536,4,1.92112783025,1.51824951171875,0.033020973205566406,0
query_5701,1.030333268,1,0.864960671,6.783485412597656,2.384185791015625E-4,0
query_5702,1.59457805,1,1.430851265,3.781557083129883,4.76837158203125E-4,0
query_5703,1.625531926,1,1.449023915,4.693031311035156,2.384185791015625E-4,0
query_5705,4.434946045,2,2.0948553905000002,3.3974647521972656,0.039696693420410156,0
query_5706,11.801075312,5,2.275750478,2.523660659790039,0.07023811340332031,0
query_5707,1.642564239,1,1.48342347,4.562139511108398,2.384185791015625E-4,0
query_5708,4.653032007,2,2.217707791,3.7686824798583984,0.028848648071289062,0
query_5709,2.057569909,1,1.877269928,5.9337615966796875,4.76837158203125E-4,0
query_570,3.610895531,2,1.4691884305,2.0276308059692383,0.01823902130126953,0
query_5710,1.562812812,1,1.37705411,8.869409561157227,2.384185791015625E-4,0
query_5711,10.019335573,6,1.5051563401666666,0.8431673049926758,0.028014183044433594,0
query_5712,1.513189655,1,1.351951674,8.877038955688477,2.384185791015625E-4,0
query_5713,1.623128698,1,1.46803127,5.138158798217773,2.384185791015625E-4,0
query_5714,6.961906983,3,2.223468989,3.6620299021402998,0.058968861897786454,0
query_5715,27.612970402,15,1.5944662143333335,0.473944346110026,0.028308232625325523,0
query_5716,16.793323733,9,1.6912685761111113,0.7591512468126086,0.035418404473198786,0
query_5717,2.0008579,1,1.834163129,3.040313720703125,2.384185791015625E-4,0
query_5719,40.707454499,17,2.097742908352941,31.071256188785327,0.03668841193704044,0
query_571,1.411895588,1,1.249670046,4.497289657592773,4.76837158203125E-4,0
query_5720,2.625718768,1,2.279195743,6.8149566650390625,4.76837158203125E-4,0
query_5721,1.357604731,1,1.174731923,3.3266544342041016,2.384185791015625E-4,0
query_5722,21.667833315,12,1.52931446875,0.5427996317545571,0.027179718017578125,0
query_5723,1.476141468,1,1.324130872,8.272647857666016,2.384185791015625E-4,0
query_5724,3.867949909,2,1.6427209605,2.196669578552246,0.017642974853515625,0
query_5725,100.707202164,59,1.5875837735254241,31.881231372639284,0.02841222084174722,0
query_5727,1.556137077,1,1.376233071,4.036903381347656,4.76837158203125E-4,0
query_5728,1.564347276,1,1.389725916,3.553628921508789,4.76837158203125E-4,0
query_572,18.716586716,12,1.3829069007500001,0.5588332811991373,0.030795733133951824,0
query_5730,47.626109085,19,2.4942401637894736,31.345756430374944,0.05405827572471217,0
query_5731,23.14076279,13,1.623619454846154,0.5314350128173827,0.035542708176832936,0
query_5732,1.142277489,1,0.979602254,7.912635803222656,4.76837158203125E-4,0
query_5733,1.376667285,1,1.187385356,4.3582916259765625,4.76837158203125E-4,0
query_5734,28.513595425,13,2.1754684116923078,31.8911258990948,0.045996445875901446,0
query_5735,1.457230059,1,1.302541565,3.6089420318603516,4.76837158203125E-4,0
query_5736,23.857580786,13,1.6781841233076924,0.639952146089994,0.03134287320650542,0
query_5738,1.633768648,1,1.46860058,4.17637825012207,2.384185791015625E-4,0
query_5740,1.559004973,1,1.404853338,7.0590972900390625,2.384185791015625E-4,0
query_5741,9.610119002,4,2.270780995,1.0614395141601562,0.024080276489257812,0
query_5742,22.846813925,12,1.6605019044166667,0.753502051035563,0.04611412684122722,0
query_5744,1.612247151,1,1.452706359,5.5599212646484375,2.384185791015625E-4,0
query_5748,2.072929287,1,1.898015577,3.9577484130859375,2.384185791015625E-4,0
query_5750,22.408731728,10,2.2058387757999998,5.585026741027832,0.07693767547607422,0
query_5751,4.5241562,2,2.1380862265,2.75421142578125,0.028967857360839844,0
query_5752,4.192033526,2,1.7309630105,3.620028495788574,0.01704692840576172,0
query_5755,22.378618446,9,2.4655001117777777,1.048300001356337,0.052928924560546875,0
query_5757,1.752514024,1,1.59028877,7.511615753173828,2.384185791015625E-4,0
query_5758,3.56366207,2,1.5613484045,1.8924474716186523,0.019073486328125,0
query_5759,3.006565589,2,1.251607451,2.0155906677246094,0.012874603271484375,0
query_575,6.14014567,4,1.2538633525,1.0753870010375977,0.021338462829589844,0
query_5760,4.041595172,2,1.7332019165,2.6657581329345703,0.015854835510253906,0
query_5762,1.649368983,1,1.491252087,3.1762123107910156,2.384185791015625E-4,0
query_5764,1.377096545,1,1.183262063,2.6993751525878906,2.384185791015625E-4,0
query_5765,1.644220441,1,1.483708883,5.398750305175781,2.384185791015625E-4,0
query_5766,6.200498501,3,1.5597883666666668,1.4753341674804688,0.02749760945638021,0
query_5767,1.56284576,1,1.395622553,6.901025772094727,4.76837158203125E-4,0
query_5768,11.890633906,5,2.3422226982,1.4827251434326172,0.03986358642578125,0
query_5769,1.882606347,1,1.694691736,4.642963409423828,7.152557373046875E-4,0
query_576,2.402372171,1,2.234570876,6.159543991088867,2.384185791015625E-4,0
query_5770,1.589287938,1,1.412183248,2.362966537475586,2.384185791015625E-4,0
query_5771,2.006769933,1,1.813840199,3.6287307739257812,2.384185791015625E-4,0
query_5772,102.064718649,45,2.2611551987555565,0.48606130811903203,0.062131881713867194,0
query_5773,1.32915919,1,1.167828795,3.5479068756103516,4.76837158203125E-4,0
query_5774,4.721993398,2,2.201200654,4.441261291503906,0.03838539123535156,0
query_5775,9.706609036,4,2.2711105295,1.9900202751159668,0.042498111724853516,0
query_5776,1.61613678,1,1.431309712,2.90679931640625,2.384185791015625E-4,0
query_5777,1.616574399,1,1.431041624,3.8602352142333984,4.76837158203125E-4,0
query_5779,11.19784603,5,2.2056519448,1.4098167419433594,0.04487037658691406,0
query_577,5.044038121,2,2.385242973,2.7698278427124023,0.025987625122070312,0
query_5780,7.629260312,3,2.303804298666667,8.713404337565104,0.032901763916015625,0
query_5783,2.338553962,1,2.155663961,3.9467811584472656,4.76837158203125E-4,0
query_5785,23.070999544,14,1.3904529900000004,0.49231733594621924,0.025987625122070312,0
query_5787,1.440411054,1,1.286685596,7.353305816650391,2.384185791015625E-4,0
query_5788,1.542836404,1,1.364522784,3.6177635192871094,7.152557373046875E-4,0
query_5789,9.323917167,6,1.414634159666667,0.8207162221272787,0.02475579579671224,0
query_6342,1.076116615,1,0.905510939,3.4966468811035156,2.384185791015625E-4,0
query_6807,13.195962799,6,2.0797427736666667,16.430377960205078,0.030914942423502605,0
query_8438,4.487025418,2,2.0448804285,4.433155059814453,0.041484832763671875,0
query_9172,9.807811308,4,2.162899581,9.607076644897461,0.0324249267578125,0
query_9343,1.510519107,1,1.265181782,2.768278121948242,2.384185791015625E-4,0
