2019-06-13 00:07:09,7.53 G,235.17 G,400.88 K,1.77 M
2019-06-13 00:07:11,7.53 G,235.18 G,397.72 K,1.77 M
2019-06-13 00:07:13,7.53 G,235.18 G,409.40 K,1.82 M
2019-06-13 00:07:15,7.53 G,235.18 G,386.13 K,1.72 M
2019-06-13 00:07:17,7.53 G,235.19 G,388.45 K,1.73 M
2019-06-13 00:07:19,7.53 G,235.19 G,379.17 K,1.67 M
2019-06-13 00:07:21,7.53 G,235.20 G,405.10 K,1.80 M
2019-06-13 00:07:23,7.53 G,235.20 G,390.69 K,1.72 M
2019-06-13 00:07:25,7.53 G,235.20 G,370.31 K,1.65 M
2019-06-13 00:07:27,7.53 G,235.21 G,383.18 K,1.69 M
2019-06-13 00:07:29,7.53 G,235.21 G,380.46 K,1.68 M
2019-06-13 00:07:32,7.53 G,235.21 G,386.71 K,1.72 M
2019-06-13 00:07:34,7.53 G,235.22 G,386.64 K,1.71 M
2019-06-13 00:07:36,7.54 G,235.22 G,344.37 K,1.54 M
2019-06-13 00:07:38,7.54 G,235.22 G,387.63 K,1.70 M
2019-06-13 00:07:40,7.54 G,235.23 G,389.71 K,1.73 M
2019-06-13 00:07:42,7.54 G,235.23 G,378.04 K,1.67 M
2019-06-13 00:07:44,7.54 G,235.23 G,361.95 K,1.62 M
2019-06-13 00:07:46,7.54 G,235.23 G,413.65 K,1.84 M
2019-06-13 00:07:48,7.54 G,235.24 G,397.49 K,1.77 M
2019-06-13 00:07:50,7.54 G,235.24 G,360.49 K,1.61 M
2019-06-13 00:07:52,7.54 G,235.24 G,320.47 K,1.42 M
2019-06-13 00:07:54,7.54 G,235.25 G,359.49 K,1.61 M
2019-06-13 00:07:56,7.54 G,235.25 G,372.42 K,1.64 M
2019-06-13 00:07:58,7.54 G,235.25 G,340.30 K,1.51 M
2019-06-13 00:08:00,7.54 G,235.26 G,348.69 K,1.56 M
2019-06-13 00:08:02,7.54 G,235.26 G,366.20 K,1.61 M
2019-06-13 00:08:04,7.55 G,235.26 G,370.25 K,1.63 M
2019-06-13 00:08:06,7.55 G,235.27 G,223.70 K,1010.49 K
2019-06-13 00:08:09,7.55 G,235.27 G,386.16 K,1.68 M
2019-06-13 00:08:11,7.55 G,235.27 G,391.07 K,1.70 M
2019-06-13 00:08:13,7.55 G,235.28 G,384.12 K,1.67 M
2019-06-13 00:08:15,7.55 G,235.28 G,380.66 K,1.66 M
2019-06-13 00:08:17,7.55 G,235.28 G,369.59 K,1.60 M
2019-06-13 00:08:19,7.55 G,235.29 G,379.55 K,1.64 M
2019-06-13 00:08:21,7.55 G,235.29 G,395.53 K,1.72 M
2019-06-13 00:08:23,7.55 G,235.29 G,391.24 K,1.70 M
2019-06-13 00:08:25,7.55 G,235.29 G,358.32 K,1.55 M
2019-06-13 00:08:27,7.55 G,235.30 G,364.67 K,1.59 M
2019-06-13 00:08:29,7.55 G,235.30 G,370.79 K,1.62 M
2019-06-13 00:08:31,7.55 G,235.30 G,392.57 K,1.71 M
2019-06-13 00:08:33,7.56 G,235.31 G,396.50 K,1.73 M
2019-06-13 00:08:35,7.56 G,235.31 G,380.56 K,1.66 M
2019-06-13 00:08:37,7.56 G,235.31 G,373.74 K,1.62 M
2019-06-13 00:08:39,7.56 G,235.32 G,376.10 K,1.62 M
2019-06-13 00:08:41,7.56 G,235.32 G,347.13 K,1.50 M
2019-06-13 00:08:43,7.56 G,235.32 G,399.46 K,1.73 M
2019-06-13 00:08:45,7.56 G,235.33 G,385.88 K,1.67 M
2019-06-13 00:08:47,7.56 G,235.33 G,406.06 K,1.76 M
2019-06-13 00:08:49,7.56 G,235.33 G,375.06 K,1.64 M
2019-06-13 00:08:51,7.56 G,235.34 G,385.14 K,1.68 M
2019-06-13 00:08:53,7.56 G,235.34 G,382.90 K,1.67 M
2019-06-13 00:08:55,7.56 G,235.34 G,396.54 K,1.72 M
2019-06-13 00:08:57,7.56 G,235.35 G,379.51 K,1.65 M
2019-06-13 00:08:59,7.56 G,235.35 G,352.61 K,1.54 M
2019-06-13 00:09:01,7.57 G,235.35 G,341.51 K,1.49 M
2019-06-13 00:09:03,7.57 G,235.36 G,349.09 K,1.52 M
2019-06-13 00:09:05,7.57 G,235.36 G,375.88 K,1.63 M
2019-06-13 00:09:07,7.57 G,235.36 G,399.62 K,1.74 M
2019-06-13 00:09:09,7.57 G,235.37 G,385.72 K,1.67 M
2019-06-13 00:09:11,7.57 G,235.37 G,389.16 K,1.70 M
2019-06-13 00:09:13,7.57 G,235.37 G,397.80 K,1.73 M
2019-06-13 00:09:15,7.57 G,235.38 G,418.30 K,1.82 M
2019-06-13 00:09:17,7.57 G,235.38 G,387.45 K,1.70 M
2019-06-13 00:09:19,7.57 G,235.38 G,379.11 K,1.65 M
2019-06-13 00:09:21,7.57 G,235.39 G,358.72 K,1.56 M
2019-06-13 00:09:23,7.57 G,235.39 G,365.50 K,1.59 M
2019-06-13 00:09:25,7.57 G,235.39 G,389.22 K,1.70 M
2019-06-13 00:09:27,7.57 G,235.39 G,380.83 K,1.66 M
2019-06-13 00:09:29,7.58 G,235.40 G,381.77 K,1.66 M
2019-06-13 00:09:31,7.58 G,235.40 G,380.13 K,1.66 M
2019-06-13 00:09:33,7.58 G,235.40 G,362.56 K,1.60 M
2019-06-13 00:09:35,7.58 G,235.41 G,378.63 K,1.65 M
2019-06-13 00:09:37,7.58 G,235.41 G,356.67 K,1.54 M
2019-06-13 00:09:39,7.58 G,235.41 G,369.88 K,1.60 M
2019-06-13 00:09:41,7.58 G,235.42 G,384.98 K,1.66 M
2019-06-13 00:09:43,7.58 G,235.42 G,360.67 K,1.57 M
2019-06-13 00:09:45,7.58 G,235.42 G,370.76 K,1.62 M
2019-06-13 00:09:47,7.58 G,235.43 G,343.01 K,1.50 M
2019-06-13 00:09:49,7.58 G,235.43 G,364.63 K,1.58 M
2019-06-13 00:09:51,7.58 G,235.43 G,366.41 K,1.60 M
2019-06-13 00:09:53,7.58 G,235.44 G,366.56 K,1.57 M
2019-06-13 00:09:55,7.58 G,235.44 G,381.10 K,1.64 M
2019-06-13 00:09:57,7.59 G,235.44 G,356.60 K,1.54 M
2019-06-13 00:09:59,7.59 G,235.44 G,390.85 K,1.68 M
2019-06-13 00:10:01,7.59 G,235.45 G,346.53 K,1.49 M
2019-06-13 00:10:03,7.59 G,235.45 G,341.50 K,1.47 M
2019-06-13 00:10:05,7.59 G,235.45 G,375.22 K,1.61 M
2019-06-13 00:10:07,7.59 G,235.46 G,284.52 K,1.22 M
2019-06-13 00:10:09,7.59 G,235.46 G,171.96 K,863.64 K
2019-06-13 00:10:11,7.59 G,235.46 G,417.79 K,1.86 M
2019-06-13 00:10:13,7.59 G,235.47 G,424.64 K,1.94 M
2019-06-13 00:10:15,7.59 G,235.47 G,429.69 K,1.96 M
2019-06-13 00:10:17,7.59 G,235.47 G,423.77 K,1.89 M
2019-06-13 00:10:19,7.59 G,235.48 G,400.05 K,1.82 M
2019-06-13 00:10:21,7.59 G,235.48 G,446.42 K,2.04 M
2019-06-13 00:10:23,7.59 G,235.48 G,449.04 K,2.02 M
2019-06-13 00:10:25,7.60 G,235.49 G,444.83 K,2.02 M
2019-06-13 00:10:27,7.60 G,235.49 G,444.33 K,2.00 M
2019-06-13 00:10:29,7.60 G,235.50 G,441.71 K,2.02 M
2019-06-13 00:10:31,7.60 G,235.50 G,431.79 K,2.00 M
2019-06-13 00:10:33,7.60 G,235.50 G,444.83 K,2.06 M
2019-06-13 00:10:35,7.60 G,235.51 G,433.59 K,1.96 M
2019-06-13 00:10:37,7.60 G,235.51 G,428.47 K,1.93 M
2019-06-13 00:10:39,7.60 G,235.52 G,434.59 K,1.96 M
2019-06-13 00:10:41,7.60 G,235.52 G,445.51 K,1.99 M
2019-06-13 00:10:43,7.60 G,235.52 G,439.38 K,2.01 M
2019-06-13 00:10:45,7.60 G,235.53 G,447.04 K,2.01 M
2019-06-13 00:10:47,7.60 G,235.53 G,438.11 K,1.95 M
2019-06-13 00:10:49,7.61 G,235.54 G,430.05 K,1.94 M
2019-06-13 00:10:51,7.61 G,235.54 G,425.39 K,1.97 M
2019-06-13 00:10:53,7.61 G,235.54 G,457.30 K,2.05 M
2019-06-13 00:10:55,7.61 G,235.55 G,446.77 K,2.02 M
2019-06-13 00:10:57,7.61 G,235.55 G,443.24 K,2.02 M
2019-06-13 00:10:59,7.61 G,235.55 G,438.36 K,2.00 M
2019-06-13 00:11:01,7.61 G,235.56 G,239.09 K,1.08 M
2019-06-13 00:11:03,7.61 G,235.56 G,387.44 K,1.77 M
2019-06-13 00:11:05,7.61 G,235.56 G,406.75 K,1.86 M
2019-06-13 00:11:07,7.61 G,235.57 G,408.75 K,1.87 M
2019-06-13 00:11:09,7.61 G,235.57 G,402.00 K,1.82 M
2019-06-13 00:11:12,7.61 G,235.58 G,404.30 K,1.91 M
2019-06-13 00:11:14,7.62 G,235.58 G,434.38 K,2.03 M
2019-06-13 00:11:16,7.62 G,235.58 G,402.32 K,1.88 M
2019-06-13 00:11:19,7.62 G,235.59 G,407.32 K,1.91 M
2019-06-13 00:11:21,7.62 G,235.59 G,421.35 K,1.97 M
2019-06-13 00:11:23,7.62 G,235.60 G,403.88 K,1.88 M
2019-06-13 00:11:25,7.62 G,235.60 G,419.43 K,1.98 M
2019-06-13 00:11:27,7.62 G,235.60 G,396.44 K,1.86 M
2019-06-13 00:11:29,7.62 G,235.61 G,402.65 K,1.88 M
2019-06-13 00:11:31,7.62 G,235.61 G,415.96 K,1.96 M
2019-06-13 00:11:33,7.62 G,235.61 G,408.65 K,1.92 M
2019-06-13 00:11:35,7.62 G,235.62 G,414.33 K,1.93 M
2019-06-13 00:11:37,7.62 G,235.62 G,410.40 K,1.92 M
2019-06-13 00:11:39,7.62 G,235.63 G,402.70 K,1.88 M
2019-06-13 00:11:41,7.63 G,235.63 G,425.08 K,1.98 M
2019-06-13 00:11:43,7.63 G,235.63 G,430.08 K,2.01 M
2019-06-13 00:11:45,7.63 G,235.64 G,431.03 K,2.00 M
2019-06-13 00:11:47,7.63 G,235.64 G,401.11 K,1.86 M
2019-06-13 00:11:49,7.63 G,235.65 G,417.99 K,1.94 M
2019-06-13 00:11:51,7.63 G,235.65 G,405.71 K,1.90 M
2019-06-13 00:11:53,7.63 G,235.65 G,403.37 K,1.89 M
2019-06-13 00:11:55,7.63 G,235.66 G,433.52 K,2.02 M
2019-06-13 00:11:57,7.63 G,235.66 G,418.97 K,1.95 M
2019-06-13 00:11:59,7.63 G,235.66 G,414.88 K,1.95 M
2019-06-13 00:12:01,7.63 G,235.67 G,419.84 K,1.95 M
2019-06-13 00:12:03,7.63 G,235.67 G,403.33 K,1.88 M
2019-06-13 00:12:05,7.64 G,235.68 G,418.92 K,1.98 M
2019-06-13 00:12:07,7.64 G,235.68 G,400.73 K,1.87 M
2019-06-13 00:12:09,7.64 G,235.68 G,413.98 K,1.93 M
2019-06-13 00:12:11,7.64 G,235.69 G,413.03 K,1.93 M
2019-06-13 00:12:13,7.64 G,235.69 G,408.77 K,1.91 M
2019-06-13 00:12:15,7.64 G,235.69 G,392.09 K,1.84 M
2019-06-13 00:12:17,7.64 G,235.70 G,408.83 K,1.91 M
2019-06-13 00:12:19,7.64 G,235.70 G,401.71 K,1.89 M
2019-06-13 00:12:21,7.64 G,235.71 G,420.22 K,1.97 M
2019-06-13 00:12:23,7.64 G,235.71 G,407.83 K,1.90 M
2019-06-13 00:12:25,7.64 G,235.71 G,423.11 K,1.99 M
2019-06-13 00:12:27,7.64 G,235.72 G,399.21 K,1.86 M
2019-06-13 00:12:29,7.64 G,235.72 G,406.31 K,1.91 M
2019-06-13 00:12:31,7.65 G,235.72 G,417.47 K,1.94 M
2019-06-13 00:12:33,7.65 G,235.73 G,406.58 K,1.90 M
2019-06-13 00:12:35,7.65 G,235.73 G,414.85 K,1.94 M
2019-06-13 00:12:37,7.65 G,235.74 G,403.53 K,1.89 M
2019-06-13 00:12:39,7.65 G,235.74 G,402.91 K,1.88 M
2019-06-13 00:12:41,7.65 G,235.74 G,391.97 K,1.83 M
2019-06-13 00:12:43,7.65 G,235.75 G,408.09 K,1.90 M
2019-06-13 00:12:45,7.65 G,235.75 G,426.80 K,1.99 M
2019-06-13 00:12:47,7.65 G,235.75 G,424.46 K,1.97 M
2019-06-13 00:12:49,7.65 G,235.76 G,395.07 K,1.85 M
2019-06-13 00:12:51,7.65 G,235.76 G,396.50 K,1.83 M
2019-06-13 00:12:53,7.65 G,235.76 G,402.10 K,1.88 M
2019-06-13 00:12:55,7.65 G,235.77 G,401.41 K,1.89 M
2019-06-13 00:12:57,7.66 G,235.77 G,422.71 K,1.97 M
2019-06-13 00:12:59,7.66 G,235.78 G,419.50 K,1.96 M
2019-06-13 00:13:01,7.66 G,235.78 G,402.28 K,1.88 M
2019-06-13 00:13:03,7.66 G,235.78 G,407.20 K,1.90 M
2019-06-13 00:13:05,7.66 G,235.79 G,396.40 K,1.86 M
2019-06-13 00:13:07,7.66 G,235.79 G,395.66 K,1.85 M
2019-06-13 00:13:09,7.66 G,235.79 G,426.93 K,2.00 M
2019-06-13 00:13:11,7.66 G,235.80 G,410.72 K,1.92 M
2019-06-13 00:13:13,7.66 G,235.80 G,411.40 K,1.92 M
2019-06-13 00:13:15,7.66 G,235.81 G,415.34 K,1.93 M
2019-06-13 00:13:17,7.66 G,235.81 G,403.95 K,1.89 M
2019-06-13 00:13:19,7.66 G,235.81 G,384.53 K,1.80 M
2019-06-13 00:13:21,7.66 G,235.82 G,408.33 K,1.91 M
2019-06-13 00:13:23,7.67 G,235.82 G,412.38 K,1.93 M
2019-06-13 00:13:25,7.67 G,235.82 G,400.96 K,1.88 M
2019-06-13 00:13:27,7.67 G,235.83 G,403.99 K,1.89 M
2019-06-13 00:13:29,7.67 G,235.83 G,401.45 K,1.87 M
2019-06-13 00:13:31,7.67 G,235.84 G,423.21 K,1.97 M
2019-06-13 00:13:33,7.67 G,235.84 G,395.44 K,1.84 M
2019-06-13 00:13:35,7.67 G,235.84 G,405.09 K,1.89 M
2019-06-13 00:13:37,7.67 G,235.85 G,406.35 K,1.89 M
2019-06-13 00:13:39,7.67 G,235.85 G,414.38 K,1.95 M
2019-06-13 00:13:41,7.67 G,235.85 G,398.28 K,1.87 M
2019-06-13 00:13:43,7.67 G,235.86 G,405.09 K,1.89 M
2019-06-13 00:13:45,7.67 G,235.86 G,434.33 K,2.02 M
2019-06-13 00:13:47,7.67 G,235.87 G,399.53 K,1.87 M
2019-06-13 00:13:49,7.68 G,235.87 G,396.78 K,1.85 M
2019-06-13 00:13:51,7.68 G,235.87 G,417.23 K,1.96 M
2019-06-13 00:13:53,7.68 G,235.88 G,411.58 K,1.92 M
2019-06-13 00:13:55,7.68 G,235.88 G,403.18 K,1.90 M
2019-06-13 00:13:57,7.68 G,235.88 G,361.89 K,1.69 M
2019-06-13 00:13:59,7.68 G,235.89 G,409.33 K,1.91 M
2019-06-13 00:14:01,7.68 G,235.89 G,437.76 K,2.04 M
2019-06-13 00:14:03,7.68 G,235.90 G,414.15 K,1.93 M
2019-06-13 00:14:05,7.68 G,235.90 G,402.23 K,1.90 M
2019-06-13 00:14:07,7.68 G,235.90 G,403.71 K,1.88 M
2019-06-13 00:14:09,7.68 G,235.91 G,404.90 K,1.89 M
2019-06-13 00:14:11,7.68 G,235.91 G,408.97 K,1.90 M
2019-06-13 00:14:13,7.69 G,235.91 G,411.03 K,1.92 M
2019-06-13 00:14:15,7.69 G,235.92 G,415.21 K,1.94 M
2019-06-13 00:14:17,7.69 G,235.92 G,409.02 K,1.91 M
2019-06-13 00:14:19,7.69 G,235.93 G,397.98 K,1.86 M
2019-06-13 00:14:21,7.69 G,235.93 G,420.84 K,1.96 M
2019-06-13 00:14:23,7.69 G,235.93 G,412.92 K,1.94 M
2019-06-13 00:14:25,7.69 G,235.94 G,406.50 K,1.90 M
2019-06-13 00:14:27,7.69 G,235.94 G,406.41 K,1.90 M
2019-06-13 00:14:29,7.69 G,235.94 G,420.44 K,1.96 M
2019-06-13 00:14:31,7.69 G,235.95 G,404.75 K,1.89 M
2019-06-13 00:14:33,7.69 G,235.95 G,409.95 K,1.91 M
2019-06-13 00:14:35,7.69 G,235.96 G,404.55 K,1.89 M
2019-06-13 00:14:37,7.69 G,235.96 G,411.22 K,1.92 M
2019-06-13 00:14:39,7.70 G,235.96 G,407.97 K,1.90 M
2019-06-13 00:14:41,7.70 G,235.97 G,419.77 K,1.96 M
2019-06-13 00:14:43,7.70 G,235.97 G,416.91 K,1.94 M
2019-06-13 00:14:45,7.70 G,235.97 G,400.78 K,1.89 M
2019-06-13 00:14:47,7.70 G,235.98 G,406.15 K,1.89 M
2019-06-13 00:14:49,7.70 G,235.98 G,410.77 K,1.92 M
2019-06-13 00:14:51,7.70 G,235.99 G,408.36 K,1.91 M
2019-06-13 00:14:53,7.70 G,235.99 G,404.70 K,1.90 M
2019-06-13 00:14:55,7.70 G,235.99 G,407.15 K,1.91 M
2019-06-13 00:14:57,7.70 G,236.00 G,402.94 K,1.88 M
2019-06-13 00:14:59,7.70 G,236.00 G,414.53 K,1.94 M
2019-06-13 00:15:01,7.70 G,236.00 G,401.83 K,1.88 M
2019-06-13 00:15:03,7.70 G,236.01 G,407.06 K,1.91 M
2019-06-13 00:15:05,7.71 G,236.01 G,417.57 K,1.94 M
2019-06-13 00:15:07,7.71 G,236.02 G,411.43 K,1.94 M
2019-06-13 00:15:09,7.71 G,236.02 G,402.45 K,1.88 M
2019-06-13 00:15:11,7.71 G,236.02 G,415.59 K,1.93 M
2019-06-13 00:15:13,7.71 G,236.03 G,401.13 K,1.87 M
2019-06-13 00:15:15,7.71 G,236.03 G,410.59 K,1.92 M
2019-06-13 00:15:17,7.71 G,236.03 G,401.08 K,1.88 M
2019-06-13 00:15:19,7.71 G,236.04 G,402.98 K,1.88 M
2019-06-13 00:15:21,7.71 G,236.04 G,406.91 K,1.91 M
2019-06-13 00:15:23,7.71 G,236.05 G,408.42 K,1.91 M
2019-06-13 00:15:25,7.71 G,236.05 G,409.45 K,1.92 M
2019-06-13 00:15:27,7.71 G,236.05 G,434.96 K,2.04 M
2019-06-13 00:15:29,7.71 G,236.06 G,387.83 K,1.81 M
2019-06-13 00:15:31,7.72 G,236.06 G,417.16 K,1.94 M
2019-06-13 00:15:33,7.72 G,236.06 G,403.41 K,1.88 M
2019-06-13 00:15:35,7.72 G,236.07 G,405.52 K,1.89 M
2019-06-13 00:15:37,7.72 G,236.07 G,416.48 K,1.95 M
2019-06-13 00:15:39,7.72 G,236.08 G,408.66 K,1.91 M
2019-06-13 00:15:41,7.72 G,236.08 G,407.77 K,1.90 M
2019-06-13 00:15:43,7.72 G,236.08 G,421.26 K,1.98 M
2019-06-13 00:15:45,7.72 G,236.09 G,411.59 K,1.92 M
2019-06-13 00:15:47,7.72 G,236.09 G,393.84 K,1.85 M
2019-06-13 00:15:49,7.72 G,236.09 G,420.17 K,1.96 M
2019-06-13 00:15:51,7.72 G,236.10 G,406.73 K,1.90 M
2019-06-13 00:15:53,7.72 G,236.10 G,410.04 K,1.93 M
2019-06-13 00:15:55,7.72 G,236.11 G,408.71 K,1.91 M
2019-06-13 00:15:57,7.73 G,236.11 G,409.20 K,1.91 M
2019-06-13 00:15:59,7.73 G,236.11 G,419.50 K,1.97 M
2019-06-13 00:16:01,7.73 G,236.12 G,411.90 K,1.92 M
2019-06-13 00:16:03,7.73 G,236.12 G,430.29 K,2.02 M
2019-06-13 00:16:05,7.73 G,236.12 G,409.20 K,1.91 M
2019-06-13 00:16:07,7.73 G,236.13 G,408.27 K,1.91 M
2019-06-13 00:16:09,7.73 G,236.13 G,404.96 K,1.90 M
2019-06-13 00:16:11,7.73 G,236.13 G,87.58 K,413.21 K
2019-06-13 00:16:13,7.73 G,236.14 G,419.22 K,1.82 M
2019-06-13 00:16:15,7.73 G,236.14 G,429.75 K,1.86 M
2019-06-13 00:16:17,7.73 G,236.14 G,435.67 K,1.90 M
2019-06-13 00:16:19,7.73 G,236.15 G,440.62 K,1.91 M
2019-06-13 00:16:21,7.73 G,236.15 G,438.73 K,1.90 M
2019-06-13 00:16:23,7.74 G,236.16 G,424.37 K,1.84 M
2019-06-13 00:16:25,7.74 G,236.16 G,438.86 K,1.91 M
2019-06-13 00:16:27,7.74 G,236.16 G,438.78 K,1.89 M
2019-06-13 00:16:29,7.74 G,236.17 G,438.38 K,1.90 M
2019-06-13 00:16:31,7.74 G,236.17 G,414.60 K,1.81 M
2019-06-13 00:16:33,7.74 G,236.17 G,443.48 K,1.93 M
2019-06-13 00:16:35,7.74 G,236.18 G,433.94 K,1.88 M
2019-06-13 00:16:37,7.74 G,236.18 G,415.78 K,1.81 M
2019-06-13 00:16:39,7.74 G,236.18 G,435.64 K,1.89 M
2019-06-13 00:16:41,7.74 G,236.19 G,431.27 K,1.87 M
2019-06-13 00:16:43,7.74 G,236.19 G,441.38 K,1.91 M
2019-06-13 00:16:45,7.74 G,236.20 G,430.19 K,1.88 M
2019-06-13 00:16:47,7.75 G,236.20 G,448.72 K,1.93 M
2019-06-13 00:16:49,7.75 G,236.20 G,441.18 K,1.91 M
2019-06-13 00:16:51,7.75 G,236.21 G,442.64 K,1.91 M
