query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7089,12.10360596,1,11.941890574,3.4639835357666016,4.76837158203125E-4,0
query_708,12.858538238,1,12.688737023,4.800081253051758,2.384185791015625E-4,0
query_7090,12.401774832,1,12.241400591,4.502773284912109,2.384185791015625E-4,0
query_7091,,0
query_7092,228.345085357,18,12.392480078944445,0.7380644480387369,0.04870361751980252,0
query_7093,11.630967516,1,11.447674364,7.322549819946289,4.76837158203125E-4,0
query_7095,81.84735738,7,11.638386159714287,21.407365798950195,0.030415398733956475,0
query_7096,257.835130619,21,11.898594572476192,0.9567964644659133,0.06782440912155879,0
query_7099,,0
query_709,171.073386725,14,12.070609227214286,1.1965206691196988,0.06789820534842356,0
query_7100,,0
query_7101,87.903384942,7,12.511695894142857,21.241494587489537,0.04621914454868862,0
query_7103,11.221366739,1,11.068600547,6.117105484008789,2.384185791015625E-4,0
query_7104,,0
query_7105,269.999662919,23,11.56600088952174,0.4669376041578209,0.037390252818231995,0
query_7106,12.035772164,1,11.863323426,8.3160400390625,2.384185791015625E-4,0
query_7107,64.870985287,5,12.881791293200001,2.5862693786621094,0.061130523681640625,0
query_7108,11.780665003,1,11.605960534,6.547689437866211,2.384185791015625E-4,0
query_710,11.784948875,1,11.618821236,4.15802001953125,2.384185791015625E-4,0
query_7110,11.906856494,1,11.740164056,4.240274429321289,2.384185791015625E-4,0
query_7111,,0
query_7112,12.356119643,1,11.874060425,4.924774169921875,4.76837158203125E-4,0
query_7113,11.371932545,1,11.207323521,7.220745086669922,2.384185791015625E-4,0
query_7114,225.531430085,19,11.817740813105264,0.6554754156815379,0.049402839259097456,0
query_7115,10.972781105,1,10.808090708,6.482362747192383,2.384185791015625E-4,0
query_7116,10.994616698,1,10.818162913,2.547025680541992,2.384185791015625E-4,0
query_7117,36.169114477,3,11.982614380333333,2.1764437357584634,0.035762786865234375,0
query_7118,11.597509281,1,11.422985353,5.4798126220703125,2.384185791015625E-4,0
query_7120,11.437521286,1,11.283181393,2.0813941955566406,2.384185791015625E-4,0
query_7122,269.34517924,22,12.219175067454545,3.454067490317605,0.0873587348244407,0
query_7123,11.692528815,1,11.529059721,5.58924674987793,2.384185791015625E-4,0
query_7124,25.27805485,2,12.365275027,3.007054328918457,0.031113624572753906,0
query_7125,11.501439436,1,11.313391186,3.462553024291992,4.76837158203125E-4,0
query_7127,,0
query_7128,11.154110502,1,10.979994941,5.175590515136719,2.384185791015625E-4,0
query_7129,,0
query_712,269.24717316,22,11.869045766000001,0.9930350563742897,0.06983496926047585,0
query_7131,207.035922694,16,12.887338102187497,0.8229762315750122,0.049903988838195794,0
query_7133,39.842765808,3,13.188938902666665,2.034902572631836,0.03782908121744792,0
query_7135,,0
query_7136,12.001199401,1,11.837234596,7.874727249145508,2.384185791015625E-4,0
query_7137,12.652078035,1,12.493038555,2.1982192993164062,4.76837158203125E-4,0
query_7139,,0
query_713,,0
query_7140,222.073892874,19,11.665079124894737,38.19619981866134,0.04399450201737253,0
query_7141,,0
query_7142,12.086955289,1,11.917086427,5.7811737060546875,2.384185791015625E-4,0
query_7143,,0
query_7144,,0
query_7145,12.059485682,1,11.907681211,5.968332290649414,2.384185791015625E-4,0
query_7147,199.330979543,16,12.286569178187499,0.9910762310028076,0.07058680057525635,0
query_7148,,0
query_7151,11.649861304,1,11.493012983,5.481243133544922,2.384185791015625E-4,0
query_7152,11.547912598,1,11.165171228,4.28462028503418,4.76837158203125E-4,0
query_7153,69.90474435,6,11.427087482500001,0.896612803141276,0.03898143768310547,0
query_7154,,0
query_7155,252.629715443,20,12.584596832399999,0.739443302154541,0.05233287811279296,0
query_7156,89.601349242,7,12.751834322000002,22.767066955566406,0.04696846008300781,0
query_7157,,0
query_7158,89.184692528,7,12.698419152142858,21.301780428205216,0.05289486476353236,0
query_7159,11.66130543,1,11.494513251,5.947351455688477,4.76837158203125E-4,0
query_715,,0
query_7160,,0
query_7161,11.501192194,1,11.342851714,7.381200790405273,4.76837158203125E-4,0
query_7162,11.47424005,1,11.29221579,5.674839019775391,2.384185791015625E-4,0
query_7163,255.38120102,22,11.448861022454544,0.965129245411266,0.06982413205233488,0
query_7165,,0
query_7166,50.804087914,4,12.58394058625,1.4526844024658203,0.03695487976074219,0
query_7167,,0
query_7169,,0
query_716,,0
query_7170,11.913265117,1,11.742685899,5.831241607666016,4.76837158203125E-4,0
query_7171,,0
query_7172,,0
query_7173,11.476319498,1,11.315275287,4.67991828918457,2.384185791015625E-4,0
query_7174,,0
query_7176,,0
query_7177,10.937724791,1,10.786915449,4.053831100463867,2.384185791015625E-4,0
query_7178,56.384395575,5,11.091463563,1.0040283203125,0.03542900085449219,0
query_7223,,0
query_7575,,0
query_9693,203.755629353,23,8.835967375478262,3.424872522768767,0.09082711261251698,0
