query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5085,3.945125279,1,3.784324719,3.621816635131836,4.76837158203125E-4,0
query_5086,4.379853714,1,4.210309032,4.463911056518555,2.384185791015625E-4,0
query_5088,3.881039353,1,3.720664825,5.478620529174805,4.76837158203125E-4,0
query_508,4.007564007,1,3.825573903,4.805803298950195,4.76837158203125E-4,0
query_5090,4.795536681,1,4.594256179,4.593372344970703,2.384185791015625E-4,0
query_5091,4.512849836,1,4.359353156,5.640268325805664,7.152557373046875E-4,0
query_5092,4.827605873,1,4.638549986,5.092620849609375,2.384185791015625E-4,0
query_5093,49.628584176,12,4.001860549083333,0.42037169138590497,0.02978245417277018,0
query_5412,3.45245444,1,3.270417415,5.852460861206055,4.76837158203125E-4,0
query_5546,3.601312116,1,3.437470726,4.280567169189453,2.384185791015625E-4,0
query_9156,30.297548444,8,3.762995175625,0.8467435836791992,0.03981590270996093,0
