query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9900,1.845115663,1,1.695518483,3.2019615173339844,2.384185791015625E-4,0
query_9901,2.87811505,1,2.601481849,5.098819732666016,4.76837158203125E-4,0
query_9903,21.979845038,12,1.6525116470833332,0.523070494333903,0.028014183044433597,0
query_9904,1.798068533,1,1.627983246,4.45103645324707,2.384185791015625E-4,0
query_9905,2.188169896,1,2.031563501,6.470203399658203,4.76837158203125E-4,0
query_9906,1.854127529,1,1.694900632,4.537343978881836,4.76837158203125E-4,0
query_9907,2.807480584,1,2.648811415,6.07752799987793,7.152557373046875E-4,0
query_9908,1.882502085,1,1.70587201,5.848169326782227,4.76837158203125E-4,0
query_9909,8.072058166,5,1.4277826566,1.0325431823730469,0.030803680419921875,0
query_9910,2.518992974,2,1.0844281675,1.4801025390625,0.011920928955078125,0
query_9911,1.954385164,1,1.743111556,10.635614395141602,4.76837158203125E-4,0
query_9912,9.692722249,5,1.8997094615999999,1.1440753936767578,0.039386749267578125,0
query_9913,5.371970727,2,2.3022012445,4.3267011642456055,0.02193450927734375,0
query_9914,20.608405857,12,1.5388880405,0.6208221117655436,0.031133492787679035,0
query_9916,1.026503786,1,0.874499653,2.701282501220703,2.384185791015625E-4,0
query_9917,1.766823736,1,1.578465309,7.123708724975586,2.384185791015625E-4,0
query_9918,1.379374742,1,1.221770005,7.023334503173828,2.384185791015625E-4,0
query_991,1.684804917,1,1.504990244,3.9687156677246094,2.384185791015625E-4,0
query_9921,1.276199632,1,1.112175568,6.054401397705078,4.76837158203125E-4,0
query_9922,1.670949129,1,1.517395517,2.2699832916259766,2.384185791015625E-4,0
query_9924,2.173458314,1,1.971852874,5.529165267944336,7.152557373046875E-4,0
query_9925,2.078040257,1,1.90669381,10.938644409179688,4.76837158203125E-4,0
query_9926,1.762024687,1,1.495783223,3.5741329193115234,4.76837158203125E-4,0
query_9927,1.125711646,1,0.950738311,4.366159439086914,4.76837158203125E-4,0
query_9929,41.422179225,20,1.9597889066499996,0.5755066871643068,0.04520416259765625,0
query_992,0.40088152,1,0.221778311,3.2567977905273438,4.76837158203125E-4,0
query_9930,0.199715399,1,0.032846207,7.7724456787109375,2.384185791015625E-4,0
query_9932,5.951200481,12,0.36228633899999996,0.46678384145100915,0.027894973754882816,0
query_9933,3.397340414,5,0.5180989954,0.7077217102050781,0.0232696533203125,0
query_9934,0.187015387,1,0.030140707,4.435539245605469,2.384185791015625E-4,0
query_9935,0.19396307,1,0.030808294,4.803657531738281,4.76837158203125E-4,0
query_9937,0.755888184,1,0.557599223,9.729862213134766,4.76837158203125E-4,0
query_9938,0.416719619,1,0.173531818,2.5637149810791016,2.384185791015625E-4,0
query_9939,0.210223686,1,0.051338797,4.722833633422852,2.384185791015625E-4,0
query_9941,0.846398925,2,0.20419118549999998,4.444122314453125,0.020623207092285156,0
query_9943,0.433949822,1,0.172366749,4.068613052368164,4.76837158203125E-4,0
query_9944,0.805953717,2,0.197427964,3.6313533782958984,0.022172927856445312,0
query_9945,0.499201403,1,0.210918709,3.270864486694336,2.384185791015625E-4,0
query_9947,0.483907105,1,0.186751901,8.303642272949219,2.384185791015625E-4,0
query_9948,0.283069116,1,0.081182314,5.6324005126953125,7.152557373046875E-4,0
query_9949,0.256364203,1,0.073996409,8.094072341918945,2.384185791015625E-4,0
query_994,9.966904062,15,0.40633508846666666,0.9820620218912761,0.052928924560546875,0
query_9950,0.800751011,2,0.19792285299999998,2.521991729736328,0.024557113647460938,0
query_9951,0.358912172,1,0.163716181,8.686542510986328,4.76837158203125E-4,0
query_9952,0.864621921,1,0.709016446,7.133007049560547,9.5367431640625E-4,0
query_9953,1.396570918,2,0.610624524,9.073138236999512,0.3808736801147461,0
query_9955,0.20046629,1,0.038066295,7.1086883544921875,4.76837158203125E-4,0
query_9956,0.555465811,1,0.35007109,13.052225112915039,4.76837158203125E-4,0
query_9957,0.285425956,1,0.084249901,11.738300323486328,2.384185791015625E-4,0
query_9958,0.192602664,1,0.037702495,8.06283950805664,2.384185791015625E-4,0
