query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7933,7.989317041,3,2.2562078936666667,3.0760765075683594,0.058333079020182296,0
query_7934,7.446749162,4,1.5094555085,1.437842845916748,0.03606081008911133,0
query_7935,2.071946294,1,1.898051542,3.7713050842285156,2.384185791015625E-4,0
query_7936,2.443259892,1,2.246782909,10.269641876220703,9.5367431640625E-4,0
query_7938,10.545391983,4,2.449687202,10.026276111602783,0.03445148468017578,0
query_7940,5.167592594,2,2.4539205785,2.8961896896362305,0.030755996704101562,0
query_7941,19.586126542,8,2.423403053875,0.8774101734161378,0.04673004150390625,0
query_7942,1.975962686,1,1.808618303,4.552364349365234,2.384185791015625E-4,0
query_7944,129.40401082,47,2.746812837361703,0.5071670451062793,0.05004761066842586,0
query_7945,2.662076006,1,2.400739515,4.894018173217773,2.384185791015625E-4,0
query_7946,2.168841383,1,1.989706157,3.720998764038086,2.384185791015625E-4,0
query_7948,1.813264433,1,1.64317457,2.796649932861328,2.384185791015625E-4,0
query_7949,12.867483898,6,2.0168758565,0.944972038269043,0.03608067830403646,0
query_7950,2.032235255,1,1.781451263,5.234003067016602,2.384185791015625E-4,0
query_7951,2.221753807,1,2.055476271,5.093812942504883,4.76837158203125E-4,0
query_7952,2.126057202,1,1.744367696,4.061698913574219,9.5367431640625E-4,0
query_7953,6.808545182,3,2.1159064803333334,2.898375193277995,0.04355112711588542,0
query_7955,1.936004614,1,1.778716551,6.531476974487305,4.76837158203125E-4,0
query_7958,2.026214703,1,1.856973754,2.810955047607422,7.152557373046875E-4,0
query_7959,2.024915898,1,1.85039349,4.015207290649414,4.76837158203125E-4,0
query_795,9.699876223,5,1.7087963640000001,0.7497787475585938,0.03170967102050781,0
query_7960,1.676337498,1,1.479431637,4.734039306640625,2.384185791015625E-4,0
query_7961,0.994736636,1,0.836044987,4.791259765625,4.76837158203125E-4,0
query_7963,2.102416875,1,1.901460868,3.7839412689208984,9.5367431640625E-4,0
query_7964,14.264828017,7,1.9427521867142856,19.369023186819895,0.028508050101143975,0
query_7965,4.417042481,2,2.0046904775,5.134701728820801,0.04017353057861328,0
query_7966,1.745911981,1,1.552169426,5.593538284301758,4.76837158203125E-4,0
query_7967,2.028916513,1,1.857730842,3.854990005493164,2.384185791015625E-4,0
query_7969,291.053967104,142,1.803797862739436,0.44909497381935665,0.04992350726060464,0
query_796,4.090067864,2,1.9025990285,2.9573440551757812,0.02300739288330078,0
query_7970,6.319554834,3,1.7385061886666666,2.6610692342122393,0.03377596537272136,0
query_7971,1.429318223,1,1.26020441,5.366802215576172,2.384185791015625E-4,0
query_7972,2.059979365,1,1.803582505,6.869792938232422,2.384185791015625E-4,0
query_7973,1.476453877,1,1.300244094,3.9534568786621094,4.76837158203125E-4,0
query_7975,5.114872084,2,2.4329352655000003,5.354166030883789,0.04458427429199219,0
query_7976,23.14019719,12,1.69694532125,0.9538133939107258,0.052591164906819664,0
query_7977,4.776500756,2,2.159403602,4.55164909362793,0.03635883331298828,0
query_7978,2.268096577,1,2.035597782,8.37850570678711,4.76837158203125E-4,0
query_7979,2.092035313,1,1.812506083,6.079196929931641,4.76837158203125E-4,0
query_797,24.76423976,15,1.4123156536000003,0.47798156738281244,0.03199577331542969,0
query_7980,1.65689872,1,1.478806647,5.627632141113281,4.76837158203125E-4,0
query_7981,4.670890558,2,2.204943907,5.439996719360352,0.041365623474121094,0
query_7982,1.52992855,1,1.348058053,5.824804306030273,4.76837158203125E-4,0
query_7983,91.30645475,50,1.7066985491200004,0.27087211608886713,0.02820968627929687,0
query_7984,4.093509146,2,1.9569697760000002,3.716111183166504,0.03039836883544922,0
query_7985,1.559354491,1,1.390943849,8.043289184570312,7.152557373046875E-4,0
query_7986,1.807609095,1,1.631635303,3.7674903869628906,7.152557373046875E-4,0
query_7987,1.632449929,1,1.391744843,5.4187774658203125,4.76837158203125E-4,0
query_7989,24.494480469,13,1.7207045686923077,0.5596417647141677,0.03768847538874699,0
query_7990,1.786220893,1,1.612975589,4.463911056518555,2.384185791015625E-4,0
query_7992,1.540890441,1,1.373284672,3.7000179290771484,2.384185791015625E-4,0
query_7994,1.658884229,1,1.48704326,4.845619201660156,4.76837158203125E-4,0
query_7995,1.529821484,1,1.359132031,4.171133041381836,2.384185791015625E-4,0
query_7997,1.864041227,1,1.664784422,3.671407699584961,4.76837158203125E-4,0
query_7998,4.54431806,2,2.1428110775,2.9512643814086914,0.022292137145996094,0
query_7999,1.608038677,1,1.387264778,3.587007522583008,7.152557373046875E-4,0
query_799,2.171146153,1,1.987847456,5.706787109375,7.152557373046875E-4,0
query_79,,0
query_7,32.78772714,13,2.2523825877692305,32.96985993018517,0.05190189068134014,0
query_8000,14.090792156,6,2.116708479333333,1.9333362579345703,0.06445248921712239,0
query_8001,97.226601937,47,2.0628339200638304,0.5951790099448347,0.06045686437728557,0
query_8003,2.104112542,1,1.912208082,3.6950111389160156,4.76837158203125E-4,0
query_8004,1.472110984,1,1.30276114,5.498647689819336,2.384185791015625E-4,0
query_8005,42.273779461,21,1.8442913446666667,0.5738394601004463,0.05171412513369606,0
query_8006,1.509563561,1,1.337809401,6.388187408447266,2.384185791015625E-4,0
query_8007,2.00183715,1,1.815845122,4.086732864379883,7.152557373046875E-4,0
query_8008,2.225237254,1,1.843324278,6.628513336181641,0.0011920928955078125,0
query_8009,1.910615367,1,1.75317554,4.552602767944336,2.384185791015625E-4,0
query_800,1.896455007,1,1.739774555,4.278898239135742,2.384185791015625E-4,0
query_8012,45.113992596,23,1.7230224045217393,0.4697882610818615,0.04300863846488622,0
query_8013,1.69884535,1,1.530332252,3.6780834197998047,4.76837158203125E-4,0
query_8014,17.339581289,9,1.6643264036666667,0.778463151719835,0.043365690443250865,0
query_8016,2.235792704,1,2.066084797,5.425691604614258,4.76837158203125E-4,0
query_8017,1.991253162,1,1.614972224,4.244089126586914,0.0011920928955078125,0
query_8018,21.324389639,12,1.5374431611666668,0.9241302808125815,0.05253156026204427,0
query_8020,18.263360179,11,1.5364058950909087,0.6456375122070312,0.048203901811079544,0
query_8021,14.954652611,6,2.220744264666667,9.71686840057373,0.05666414896647135,0
query_8022,0.99565112,1,0.822561173,4.826784133911133,7.152557373046875E-4,0
query_8023,1.886198371,1,1.696104981,7.789850234985352,9.5367431640625E-4,0
query_8024,26.288309144,18,1.347641737,0.6566577487521702,0.04458427429199219,0
query_8026,1.891676344,1,1.717088679,5.357027053833008,7.152557373046875E-4,0
query_8027,2.405668784,1,2.209385528,10.628223419189453,7.152557373046875E-4,0
query_8028,1.597838345,1,1.411400487,5.075216293334961,7.152557373046875E-4,0
query_8029,31.432619735,16,1.9517615936875,0.7931143045425416,0.057026743888854974,0
query_802,1.10575156,1,0.912959046,6.064891815185547,4.76837158203125E-4,0
query_8030,3.989964079,2,1.861879566,2.9195547103881836,0.030755996704101562,0
query_8031,2.734358745,2,1.2730899155,2.29799747467041,0.02562999725341797,0
query_8032,8.971597022,6,1.2332131731666665,0.9760459264119467,0.03763039906819662,0
query_8033,1.289892355,1,1.085668708,5.294322967529297,9.5367431640625E-4,0
query_8034,22.887749087,10,2.2249113069,6.420588493347168,0.08251667022705078,0
query_8036,1.674596658,1,1.488003162,3.0965805053710938,7.152557373046875E-4,0
query_8037,38.524838737,17,1.9768469050588235,32.22393989562988,0.05284477682674632,0
query_8038,2.087929801,1,1.671886834,6.870508193969727,7.152557373046875E-4,0
query_8039,1.115391124,1,0.946957157,5.707502365112305,7.152557373046875E-4,0
query_803,7.121584141,5,1.2423528047999999,1.0082244873046875,0.042438507080078125,0
query_8040,3.366566123,2,1.4774277445,2.7158260345458984,0.026345252990722656,0
query_8041,3.883195345,2,1.8075464255,2.868533134460449,0.02968311309814453,0
query_8042,1.699322312,1,1.508571094,4.995107650756836,4.76837158203125E-4,0
query_8043,5.785009209,3,1.8333280273333332,3.904501597086589,0.06739298502604166,0
query_8044,1.741592607,1,1.561033949,5.951166152954102,2.384185791015625E-4,0
query_8045,1.643176915,1,1.472902187,3.923654556274414,2.384185791015625E-4,0
query_8398,1.69833471,1,1.522692123,6.200313568115234,7.152557373046875E-4,0
