query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11275,62.115155609,6,10.228389950333334,1.7071962356567383,0.05992253621419271,0
query_11276,114.594045523,13,8.709850622307693,0.4760118631216195,0.03748673659104567,0
query_11277,9.262249073,1,9.106747727,5.581378936767578,4.76837158203125E-4,0
query_11278,92.864088339,10,9.250633788400002,5.752301216125488,0.087738037109375,0
query_11279,,0
query_1127,8.785488627,1,8.58615058,5.4683685302734375,4.76837158203125E-4,0
query_11280,27.658253196,3,8.972406855666668,3.4970442454020185,0.0514984130859375,0
query_11281,172.870825501,21,8.054012310142856,0.5298569088890439,0.04007702782040551,0
query_11286,8.16496831,1,7.98924004,4.6787261962890625,4.76837158203125E-4,0
query_11288,8.063569038,1,7.863816966,10.512113571166992,4.76837158203125E-4,0
query_11289,8.234394514,1,8.072059276,8.860588073730469,2.384185791015625E-4,0
query_1128,8.433002633,1,8.231358522,3.5400390625,2.384185791015625E-4,0
query_11290,,0
query_11293,9.465869345,1,9.206699645,3.505229949951172,2.384185791015625E-4,0
query_11294,57.304632288,6,9.501356689166666,1.4992554982503254,0.04458427429199219,0
query_11295,,0
query_11296,9.462895285,1,9.224447206,3.560304641723633,2.384185791015625E-4,0
query_11297,122.724522211,12,9.925969887666666,30.02448876698812,0.03937880198160807,0
query_11298,268.216074427,32,8.25616019190625,31.944580376148224,0.028721988201141357,0
query_11299,16.921105228,2,8.350329008500001,3.7223100662231445,0.03719329833984375,0
query_112,17.075653253,2,8.3662259055,4.777669906616211,0.03516674041748047,0
query_11300,8.168976695,1,7.949337894,3.5927295684814453,2.384185791015625E-4,0
query_11301,63.633039813,8,7.765259824,0.7819533348083496,0.03394484519958496,0
query_11302,7.685469303,1,7.487798865,2.3424625396728516,2.384185791015625E-4,0
query_11303,7.915773694,1,7.706007598,2.994060516357422,2.384185791015625E-4,0
query_11304,26.491732094,3,8.717910404333335,3.3817291259765625,0.047842661539713546,0
query_11305,31.873311047,4,7.626239954,1.813173294067383,0.029742717742919922,0
query_11306,7.638597601,1,7.43434209,3.984689712524414,2.384185791015625E-4,0
query_11307,68.024761084,8,8.47400223825,0.9374022483825684,0.03421306610107422,0
query_11308,81.50414755,10,8.1139722676,5.675148963928223,0.07288455963134766,0
query_11309,69.551823016,8,8.665045460999998,1.1861920356750488,0.060647726058959954,0
query_11310,8.500899813,1,8.315427295,4.376888275146484,4.76837158203125E-4,0
query_11312,8.568544303,1,8.362722319,3.844738006591797,4.76837158203125E-4,0
query_11313,230.254564693,25,9.19858756524,0.6983852386474609,0.05079269409179688,0
query_11314,7.586657898,1,7.400911744,2.8836727142333984,2.384185791015625E-4,0
query_11318,17.225839041,2,8.503912172,4.604458808898926,0.022411346435546875,0
query_11319,8.687361909,1,8.488021096,5.547046661376953,7.152557373046875E-4,0
query_11321,,0
query_11322,9.183108544,1,9.020214314,13.132572174072266,2.384185791015625E-4,0
query_11323,9.128902667,1,8.918434139,4.31060791015625,4.76837158203125E-4,0
query_11324,,0
query_11325,8.879313916,1,8.698457757,7.07244873046875,7.152557373046875E-4,0
query_11326,9.072525973,1,8.866365743,3.5393238067626953,7.152557373046875E-4,0
query_11328,208.78411678,22,9.34003565822727,0.48561529679731885,0.040737065401944245,0
query_11329,206.42495819,23,8.722767938130438,0.4913599594779636,0.044003776882005775,0
query_1132,8.944348644,1,8.779635321,7.100343704223633,2.384185791015625E-4,0
query_11330,116.759217309,13,8.817676318384617,0.7520088782677283,0.045079451340895436,0
query_11332,9.29553404,1,9.027819775,7.116556167602539,9.5367431640625E-4,0
query_11333,8.954917019,1,8.75873137,3.9780139923095703,7.152557373046875E-4,0
query_11334,9.223482903,1,9.026787814,5.313396453857422,0.0011920928955078125,0
query_11335,7.874490284,1,7.683877247,6.629228591918945,4.76837158203125E-4,0
query_11337,34.932048183,4,8.4863302505,1.2083053588867188,0.02956390380859375,0
query_11338,8.279412265,1,8.09206835,6.039619445800781,9.5367431640625E-4,0
query_11339,7.346403645,1,7.187430362,5.061626434326172,7.152557373046875E-4,0
query_11340,138.081345157,15,8.948606466733336,0.5702336629231771,0.043932596842447914,0
query_11341,8.427186982,1,8.256872074,4.6024322509765625,2.384185791015625E-4,0
query_11343,70.581497655,8,8.79698913825,0.9181201457977294,0.04947185516357422,0
query_11344,,0
query_11345,8.361203,1,8.164894801,7.537126541137695,2.384185791015625E-4,0
query_11347,111.619456204,13,8.567493115538461,32.791871290940506,0.03684484041654146,0
query_11349,8.831614739,1,8.642375523,9.747505187988281,4.76837158203125E-4,0
query_1134,118.330565983,13,9.08346866723077,32.41463807912973,0.041741591233473554,0
query_11350,72.009855346,9,7.7220471505555555,0.6397035386827257,0.028557247585720487,0
query_11351,38.991101104,5,7.6449357254,12.858343124389648,0.0354766845703125,0
query_11352,6.785113599,1,6.603209229,3.4990310668945312,2.384185791015625E-4,0
query_11354,8.203399847,1,7.907119877,8.165836334228516,7.152557373046875E-4,0
query_11355,7.575978898,1,7.410574767,4.119157791137695,2.384185791015625E-4,0
query_11356,82.997754238,10,8.1289212478,0.5958080291748047,0.03004074096679687,0
query_11357,6.976113525,1,6.767773551,3.6382675170898438,4.76837158203125E-4,0
query_11358,7.049140964,1,6.858034783,2.6018619537353516,2.384185791015625E-4,0
query_11359,7.738771791,1,7.508918269,4.668951034545898,2.384185791015625E-4,0
query_11360,7.805114795,1,7.637065963,8.742332458496094,2.384185791015625E-4,0
query_11361,50.195299627,6,7.998636117166667,1.401066780090332,0.04184246063232422,0
query_11362,8.004594215,1,7.843037886,2.851247787475586,4.76837158203125E-4,0
query_11363,33.99741531,4,8.19522409325,9.635865688323975,0.03170967102050781,0
query_11364,7.746511597,1,7.558301521,7.179021835327148,4.76837158203125E-4,0
query_11366,7.251653925,1,7.084808461,5.599021911621094,2.384185791015625E-4,0
query_11367,6.390162473,1,6.198289837,2.9959678649902344,2.384185791015625E-4,0
query_1136,7.095945318,1,6.846129879,5.675554275512695,2.384185791015625E-4,0
query_11370,27.152871143,4,6.525090477,1.6044974327087402,0.029206275939941406,0
query_11371,6.271828649,1,6.060159712,5.160093307495117,2.384185791015625E-4,0
query_11373,53.320420753,8,6.371253340625,0.6772279739379883,0.031828880310058594,0
query_11374,5.860409786,1,5.673594861,4.078865051269531,2.384185791015625E-4,0
query_11375,6.632590475,1,6.369121339,4.342555999755859,4.76837158203125E-4,0
query_11376,7.026045228,1,6.813603995,3.146648406982422,2.384185791015625E-4,0
query_11377,7.223714545,1,6.99843749,4.684925079345703,2.384185791015625E-4,0
query_11378,7.794398231,1,7.573298733,9.303092956542969,4.76837158203125E-4,0
query_1137,13.396654543,2,6.5184625025,1.8671751022338867,0.016570091247558594,0
query_11380,,0
query_11381,5.83675906,1,5.667681565,3.0527114868164062,2.384185791015625E-4,0
query_11382,6.089004317,1,5.910712728,3.755331039428711,4.76837158203125E-4,0
query_11384,5.805523459,1,5.633789813,3.500699996948242,4.76837158203125E-4,0
query_11385,82.280181938,13,6.309600638846153,32.31220978956956,0.036844840416541465,0
query_11386,5.7795105,1,5.540190373,4.223108291625977,2.384185791015625E-4,0
query_11387,5.42603879,1,5.254897505,3.756999969482422,2.384185791015625E-4,0
query_11388,6.593677423,1,6.025310346,6.328582763671875,2.384185791015625E-4,0
query_11389,12.551648243,2,5.8183548135,2.8504133224487305,0.02372264862060547,0
query_1138,13.05590504,2,6.349850846,2.356290817260742,0.018715858459472656,0
query_3163,58.006298312,10,5.7629345013,5.6529998779296875,0.07219314575195312,0
query_317,4.368637169,1,4.174938205,7.4462890625,2.384185791015625E-4,0
query_367,4.657593686,1,4.444901709,3.276824951171875,4.76837158203125E-4,0
query_4194,41.001583793,8,5.04157796025,1.8435120582580569,0.07387995719909668,0
query_4631,4.109012127,1,3.888508452,3.663301467895508,4.76837158203125E-4,0
query_5567,21.410963054,4,5.057321944,11.225998401641846,0.03606081008911133,0
query_7196,212.105538725,49,4.1953586402040814,0.290851203762755,0.031928626858458216,0
query_7357,15.183551488,3,4.886564283,3.4046173095703125,0.052372614542643234,0
query_7403,14.497877599,3,4.476959242666667,3.004233042399089,0.05594889322916667,0
