query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11205,0.626846764,1,0.44186713,4.525899887084961,2.384185791015625E-4,0
query_11206,114.69826946,89,1.0447833330224712,0.38243143746022445,0.04164288552959313,0
query_11207,9.564520793,7,1.2783631902857142,20.13359751020159,0.06284032549176898,0
query_11208,195.751931584,221,0.6508256334434389,0.3140123721161579,0.033327896670518414,0
query_11209,0.438006829,1,0.251536621,6.425619125366211,2.384185791015625E-4,0
query_1120,37.743593264,31,1.1956285901612902,0.7635316541118006,0.057112786077683976,0
query_11210,60.713755452,91,0.4240151898021979,0.32276635641580115,0.034010017311180016,0
query_11211,0.295868613,1,0.118426132,4.290580749511719,2.384185791015625E-4,0
query_11212,3.004926889,3,0.9312221086666667,1.983006795247396,0.030835469563802086,0
query_11215,55.930997759,91,0.371318929967033,0.34253937857491623,0.037070159073714366,0
query_6323,29.882344726,51,0.4234594966274509,0.3820681104473039,0.038506937961952356,0
