query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3648,72.947019352,6,12.050044852,1.3877153396606445,0.04522005716959635,0
query_3649,,0
query_364,140.775366,12,11.604956328416668,0.659942626953125,0.0334779421488444,0
query_3650,,0
query_3652,11.303196054,1,11.150795463,7.663249969482422,2.384185791015625E-4,0
query_3654,,0
query_3655,11.967875817,1,11.804893714,4.504680633544922,4.76837158203125E-4,0
query_3656,11.853588851,1,11.685644964,9.10806655883789,2.384185791015625E-4,0
query_3657,61.747559358,5,12.261578955400001,2.1078109741210938,0.0629425048828125,0
query_3658,37.399760026,3,12.380824799666666,2.0303726196289062,0.03274281819661458,0
query_3659,,0
query_365,,0
query_3660,,0
query_3661,12.44910694,1,12.272891254,4.654884338378906,2.384185791015625E-4,0
query_3662,12.552524634,1,12.369331952,7.166385650634766,2.384185791015625E-4,0
query_3663,12.167407184,1,12.008575905,3.628253936767578,4.76837158203125E-4,0
query_3664,,0
query_3665,,0
query_3667,,0
query_3668,,0
query_3669,11.859587192,1,11.709668812,4.586219787597656,4.76837158203125E-4,0
query_366,143.417630685,12,11.927126744833334,0.6058216094970703,0.037054220835367836,0
query_3674,,0
query_3675,11.766581396,1,11.589434631,4.184484481811523,4.76837158203125E-4,0
query_3676,11.98465907,1,11.808598718,4.626035690307617,2.384185791015625E-4,0
query_3677,12.31271617,1,12.137581873,2.744436264038086,4.76837158203125E-4,0
query_3678,12.290187011,1,12.090041032,6.087303161621094,4.76837158203125E-4,0
query_3679,,0
query_3680,,0
query_3681,11.55388232,1,11.358558626,4.940271377563477,4.76837158203125E-4,0
query_3682,10.617043829,1,10.434781624,7.100343704223633,4.76837158203125E-4,0
query_3683,,0
query_3684,74.842148882,6,12.202134939833334,0.9170373280843099,0.03310044606526693,0
query_3685,,0
query_3686,106.182401897,9,11.637134697111108,1.2825595008002386,0.05992253621419271,0
query_3688,,0
query_3689,10.722225274,1,10.567764363,3.8299560546875,2.384185791015625E-4,0
query_3691,,0
query_3692,,0
query_3693,10.578916041,1,10.401414014,5.234718322753906,4.76837158203125E-4,0
query_3694,53.608702218,5,10.43868957,1.262807846069336,0.03514289855957031,0
query_3695,10.116697179,1,9.942567561,4.969120025634766,2.384185791015625E-4,0
query_3697,,0
query_3698,,0
query_3699,,0
query_369,55.015990589,7,7.7152218924285725,0.6398473467145648,0.026498522077287943,0
query_36,8.268632852,1,8.091080329,3.7500858306884766,2.384185791015625E-4,0
query_3700,,0
query_3701,,0
query_3703,5.680790006,1,5.526797868,2.196788787841797,2.384185791015625E-4,0
query_749,104.967756417,17,6.063976855882353,1.273351557114545,0.07581710815429688,0
