query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3602,5.117418439,1,4.959931545,8.617401123046875,4.76837158203125E-4,0
query_3603,,0
query_3606,6.065400373,1,5.886030817,4.488468170166016,2.384185791015625E-4,0
query_3607,133.832901374,21,6.323323345476191,0.7910955519903274,0.05647114345005581,0
query_3608,57.017328007,9,6.276787192111112,1.8137296040852866,0.06975067986382379,0
query_3609,18.799403039,3,6.185537223333333,2.4270216623942056,0.04744529724121094,0
query_360,,0
query_3610,5.262453542,1,5.099057559,3.729581832885742,2.384185791015625E-4,0
query_3611,5.426213153,1,5.268017168,5.077838897705078,2.384185791015625E-4,0
query_3613,,0
query_3614,273.124781664,45,5.9690308461555555,0.8937517801920574,0.08106231689453125,0
query_3615,,0
query_3616,79.840995584,13,5.996218518307693,1.1891034933236928,0.07049853985126202,0
query_3617,5.562605618,1,5.396326424,5.516767501831055,2.384185791015625E-4,0
query_3619,5.405579434,1,5.214343883,2.2623538970947266,2.384185791015625E-4,0
query_361,19.518217224,3,6.421981294,2.3163954416910806,0.042120615641276046,0
query_3620,6.195254081,1,5.707374585,3.543853759765625,7.152557373046875E-4,0
query_3621,87.431057753,14,6.139024537142857,1.4427730015345983,0.0748804637363979,0
query_3622,5.599542062,1,5.398105655,3.5512447357177734,7.152557373046875E-4,0
query_3624,5.311953167,1,5.141068224,10.347604751586914,7.152557373046875E-4,0
query_3625,,0
query_3626,173.593035105,28,6.045493701142858,108.0275092806135,0.050970486232212606,0
query_3627,,0
query_3628,5.283241675,1,5.084907132,8.761167526245117,4.76837158203125E-4,0
query_3629,5.231741351,1,5.073612555,3.401041030883789,2.384185791015625E-4,0
query_362,5.56137263,1,5.406156005,3.344297409057617,2.384185791015625E-4,0
query_3630,,0
query_3631,262.863041456,44,5.7608951714318195,0.5649382417852229,0.049867413260719994,0
query_3632,,0
query_3633,,0
query_3634,,0
query_3635,41.003542672,7,5.801644559714285,23.92281804765974,0.03491129193987165,0
query_3636,31.450825864,6,5.0925958143333325,0.6607373555501302,0.022451082865397137,0
query_3637,,0
query_3639,22.044712646,4,5.221129746,1.332998275756836,0.023663043975830078,0
query_363,,0
query_3641,,0
query_3642,47.705134223,9,5.12594231888889,0.7674164242214627,0.03867679172092014,0
query_3644,,0
query_3645,5.702095596,1,5.547958165,6.812572479248047,4.76837158203125E-4,0
query_3646,,0
query_3648,37.285555179,6,6.102891718833333,1.378456751505534,0.044465065002441406,0
query_3649,,0
query_364,61.517993927,12,5.002081445416667,0.5954504013061523,0.034014383951822914,0
query_3650,178.983832256,31,5.748890041129032,0.7823897946265438,0.07998558782762098,0
query_3652,5.204870296,1,5.041781556,7.781505584716797,2.384185791015625E-4,0
query_3654,,0
query_3655,5.653006123,1,5.486772416,4.182577133178711,2.384185791015625E-4,0
query_3656,5.674320488,1,5.517282735,7.903575897216797,2.384185791015625E-4,0
query_3657,26.33117512,4,6.464161281,2.266824245452881,0.04988908767700195,0
query_3658,18.093500042,3,5.94515871,2.2394657135009766,0.032504399617513016,0
query_3659,,0
query_365,,0
query_3660,,0
query_3661,4.85487025,1,4.699659362,6.235599517822266,7.152557373046875E-4,0
query_3662,4.991239609,1,4.810851896,7.351398468017578,7.152557373046875E-4,0
query_3663,5.260379891,1,5.107533212,3.7527084350585938,2.384185791015625E-4,0
query_3664,222.146982181,37,5.981649887351351,0.7107322280471389,0.05551286645837732,0
query_3665,279.133704913,53,5.156295746773584,0.3582666505057858,0.03691439358693247,0
query_3667,218.042536929,40,5.3136535904,123.46735596656796,0.041276216506957994,0
query_3668,290.112998121,52,5.321046900134616,0.5230399278494027,0.04997620215782752,0
query_3669,4.482280606,1,4.311983072,4.527091979980469,4.76837158203125E-4,0
query_366,62.951108952,11,5.696368241909091,0.6455508145419034,0.03654306585138494,0
query_3674,,0
query_3675,4.928774325,1,4.764314864,3.6346912384033203,2.384185791015625E-4,0
query_3676,4.870420343,1,4.690280512,5.050897598266602,2.384185791015625E-4,0
query_3677,4.698471831,1,4.521931116,2.732515335083008,4.76837158203125E-4,0
query_3678,4.852615712,1,4.655251162,7.161855697631836,4.76837158203125E-4,0
query_3679,,0
query_3680,236.57372882,48,4.921124589729167,0.5894203980763755,0.0626891851425171,0
query_3681,3.817664624,1,3.616628903,4.335880279541016,4.76837158203125E-4,0
query_3682,4.153433897,1,3.973291376,8.264303207397461,2.384185791015625E-4,0
query_3683,,0
query_3684,24.383492402,6,3.7949672426666665,0.8005301157633463,0.029921531677246094,0
query_3685,272.13843802,64,4.08474787746875,0.7983297109603882,0.06899237632751465,0
query_3686,37.290777743,9,3.994623004222222,1.1636151207817924,0.05343225267198351,0
query_3688,,0
query_3689,2.133257656,1,1.968780655,4.325389862060547,4.76837158203125E-4,0
query_3691,133.167461674,46,2.8872298458695655,0.5565104277237602,0.050181927888289735,0
query_3692,,0
query_3693,2.758441222,1,2.581220059,5.099773406982422,2.384185791015625E-4,0
query_3694,16.201202668,5,2.9538177148,1.1752128601074219,0.03523826599121094,0
query_3695,2.566271224,1,2.40851913,4.478216171264648,2.384185791015625E-4,0
query_3697,104.930006854,35,2.9553530365142855,23.24119976588658,0.06749289376395093,0
query_3698,,0
query_3699,,0
query_369,13.418635408,7,1.7792401234285713,0.5796636853899274,0.0206061771937779,0
query_36,1.962394141,1,1.785360293,4.230260848999023,4.76837158203125E-4,0
query_3700,151.009514048,73,1.964809284150685,0.7619269906658016,0.07639845756635276,0
query_3701,,0
query_3703,0.727393052,1,0.533043707,2.2423267364501953,4.76837158203125E-4,0
query_749,19.286095443,15,1.1697133048666666,1.192665100097656,0.06850560506184895,0
