2019-06-16 14:26:52,16.10 G,261.00 G,792.00 B,13.11 K
2019-06-16 15:05:27,16.11 G,261.11 G,0.00 B,1.37 K
2019-06-16 15:05:29,16.11 G,261.11 G,5.76 K,242.84 K
2019-06-16 15:05:31,16.11 G,261.11 G,0.00 B,876.00 B
2019-06-16 15:05:33,16.11 G,261.11 G,5.89 K,242.65 K
2019-06-16 15:05:35,16.11 G,261.11 G,0.00 B,708.00 B
2019-06-16 15:05:37,16.11 G,261.11 G,52.36 K,284.96 K
2019-06-16 15:05:39,16.11 G,261.11 G,0.00 B,816.00 B
2019-06-16 15:05:41,16.11 G,261.11 G,81.50 K,313.79 K
2019-06-16 15:05:43,16.11 G,261.11 G,0.00 B,384.00 B
2019-06-16 15:05:45,16.11 G,261.11 G,5.70 K,241.55 K
2019-06-16 15:05:47,16.11 G,261.11 G,0.00 B,600.00 B
2019-06-16 15:05:49,16.11 G,261.11 G,6.86 K,242.83 K
2019-06-16 15:05:51,16.11 G,261.11 G,0.00 B,876.00 B
2019-06-16 15:05:53,16.11 G,261.11 G,3.42 K,169.25 K
2019-06-16 15:05:55,16.11 G,261.11 G,0.00 B,876.00 B
2019-06-16 15:05:57,16.11 G,261.11 G,5.83 K,242.09 K
2019-06-16 15:05:59,16.11 G,261.11 G,54.00 B,1.12 K
2019-06-16 15:06:01,16.11 G,261.11 G,204.00 B,1.13 K
2019-06-16 15:06:03,16.11 G,261.11 G,42.00 B,984.00 B
2019-06-16 15:06:05,16.11 G,261.11 G,0.00 B,1.15 K
2019-06-16 15:06:07,16.11 G,261.11 G,112.08 K,314.47 K
2019-06-16 15:06:09,16.11 G,261.11 G,0.00 B,864.00 B
2019-06-16 15:06:11,16.11 G,261.11 G,0.00 B,708.00 B
2019-06-16 15:06:13,16.11 G,261.11 G,0.00 B,828.00 B
2019-06-16 15:06:15,16.11 G,261.11 G,0.00 B,384.00 B
2019-06-16 15:06:17,16.11 G,261.11 G,0.00 B,840.00 B
2019-06-16 15:06:19,16.11 G,261.11 G,0.00 B,816.00 B
2019-06-16 15:06:21,16.11 G,261.11 G,0.00 B,828.00 B
2019-06-16 15:06:23,16.11 G,261.11 G,0.00 B,648.00 B
2019-06-16 15:06:25,16.11 G,261.11 G,2.43 K,91.77 K
2019-06-16 15:06:27,16.11 G,261.11 G,0.00 B,648.00 B
2019-06-16 15:06:29,16.11 G,261.11 G,0.00 B,1.02 K
2019-06-16 15:06:31,16.11 G,261.11 G,0.00 B,768.00 B
2019-06-16 15:06:33,16.11 G,261.11 G,0.00 B,660.00 B
2019-06-16 15:06:35,16.11 G,261.11 G,6.02 K,242.37 K
2019-06-16 15:06:37,16.11 G,261.11 G,0.00 B,936.00 B
2019-06-16 15:06:39,16.11 G,261.11 G,5.70 K,242.20 K
2019-06-16 15:06:41,16.11 G,261.11 G,0.00 B,276.00 B
2019-06-16 15:06:43,16.11 G,261.11 G,2.22 K,80.78 K
2019-06-16 15:06:45,16.11 G,261.11 G,0.00 B,600.00 B
2019-06-16 15:06:47,16.11 G,261.11 G,0.00 B,444.00 B
2019-06-16 15:06:49,16.11 G,261.11 G,0.00 B,672.00 B
2019-06-16 15:06:51,16.11 G,261.12 G,0.00 B,1.35 K
2019-06-16 15:06:53,16.11 G,261.12 G,6.28 K,242.88 K
2019-06-16 15:06:55,16.11 G,261.12 G,0.00 B,1.07 K
2019-06-16 15:06:57,16.11 G,261.12 G,5.59 K,242.21 K
2019-06-16 15:06:59,16.11 G,261.12 G,0.00 B,444.00 B
2019-06-16 15:07:01,16.11 G,261.12 G,6.22 K,242.28 K
2019-06-16 15:07:03,16.11 G,261.12 G,0.00 B,648.00 B
2019-06-16 15:07:05,16.11 G,261.12 G,5.81 K,243.28 K
2019-06-16 15:07:07,16.11 G,261.12 G,84.00 B,780.00 B
2019-06-16 15:07:10,16.11 G,261.12 G,0.00 B,816.00 B
2019-06-16 15:07:12,16.11 G,261.12 G,0.00 B,564.00 B
2019-06-16 15:07:14,16.11 G,261.12 G,3.00 K,165.42 K
2019-06-16 15:07:16,16.11 G,261.12 G,0.00 B,855.00 B
2019-06-16 15:07:18,16.11 G,261.12 G,7.45 K,409.63 K
2019-06-16 15:07:20,16.11 G,261.12 G,0.00 B,1.57 K
2019-06-16 15:07:22,16.11 G,261.12 G,7.31 K,415.39 K
2019-06-16 15:07:24,16.11 G,261.12 G,0.00 B,1.20 K
2019-06-16 15:07:27,16.11 G,261.12 G,4.58 K,207.78 K
2019-06-16 15:07:29,16.11 G,261.12 G,0.00 B,216.00 B
2019-06-16 15:07:31,16.11 G,261.12 G,0.00 B,540.00 B
2019-06-16 15:07:33,16.11 G,261.12 G,6.36 K,20.14 K
2019-06-16 15:07:35,16.11 G,261.12 G,0.00 B,1.15 K
2019-06-16 15:07:37,16.11 G,261.12 G,0.00 B,1023.00 B
2019-06-16 15:07:39,16.11 G,261.12 G,0.00 B,732.00 B
2019-06-16 15:07:41,16.11 G,261.12 G,396.00 B,1.73 K
2019-06-16 15:07:43,16.11 G,261.12 G,0.00 B,828.00 B
2019-06-16 15:07:45,16.11 G,261.12 G,396.00 B,2.44 K
2019-06-16 15:07:48,16.11 G,261.12 G,0.00 B,1.02 K
2019-06-16 15:07:50,16.11 G,261.12 G,0.00 B,1.01 K
2019-06-16 15:07:52,16.11 G,261.12 G,13.08 K,718.40 K
2019-06-16 15:07:54,16.11 G,261.12 G,0.00 B,795.00 B
2019-06-16 15:07:56,16.11 G,261.12 G,3.03 K,197.94 K
2019-06-16 15:07:58,16.11 G,261.12 G,0.00 B,708.00 B
2019-06-16 15:08:00,16.11 G,261.12 G,0.00 B,660.00 B
2019-06-16 15:08:02,16.11 G,261.12 G,0.00 B,504.00 B
2019-06-16 15:08:04,16.11 G,261.12 G,254.00 B,1.29 K
2019-06-16 15:08:06,16.11 G,261.12 G,504.00 B,31.14 K
2019-06-16 15:08:08,16.11 G,261.12 G,0.00 B,1.62 K
2019-06-16 15:08:10,16.11 G,261.12 G,0.00 B,384.00 B
2019-06-16 15:08:13,16.11 G,261.12 G,0.00 B,660.00 B
2019-06-16 15:08:15,16.11 G,261.12 G,0.00 B,660.00 B
2019-06-16 15:08:17,16.11 G,261.12 G,14.58 K,810.74 K
2019-06-16 15:08:19,16.11 G,261.12 G,0.00 B,600.00 B
2019-06-16 15:08:21,16.11 G,261.12 G,4.58 K,297.42 K
2019-06-16 15:08:24,16.11 G,261.12 G,0.00 B,1.18 K
2019-06-16 15:08:26,16.11 G,261.12 G,0.00 B,612.00 B
2019-06-16 15:08:28,16.11 G,261.12 G,1.61 K,55.81 K
2019-06-16 15:08:30,16.11 G,261.12 G,0.00 B,504.00 B
2019-06-16 15:08:32,16.11 G,261.12 G,0.00 B,552.00 B
2019-06-16 15:08:34,16.11 G,261.12 G,0.00 B,720.00 B
2019-06-16 15:08:36,16.11 G,261.12 G,7.80 K,414.56 K
2019-06-16 15:08:38,16.11 G,261.12 G,0.00 B,1.03 K
2019-06-16 15:08:40,16.11 G,261.12 G,7.06 K,412.77 K
2019-06-16 15:08:42,16.11 G,261.12 G,0.00 B,600.00 B
2019-06-16 15:08:44,16.11 G,261.12 G,4.58 K,358.69 K
2019-06-16 15:08:46,16.11 G,261.12 G,0.00 B,936.00 B
2019-06-16 15:08:49,16.11 G,261.12 G,0.00 B,1.17 K
2019-06-16 15:08:51,16.11 G,261.12 G,3.08 K,1.34 K
2019-06-16 15:08:53,16.11 G,261.12 G,0.00 B,672.00 B
2019-06-16 15:08:55,16.11 G,261.12 G,3.32 K,4.46 K
2019-06-16 15:08:57,16.11 G,261.12 G,0.00 B,1.24 K
2019-06-16 15:08:59,16.11 G,261.12 G,3.47 K,4.22 K
2019-06-16 15:09:01,16.11 G,261.12 G,0.00 B,828.00 B
2019-06-16 15:09:03,16.11 G,261.12 G,0.00 B,492.00 B
2019-06-16 15:09:05,16.11 G,261.12 G,0.00 B,843.00 B
2019-06-16 15:09:07,16.11 G,261.12 G,0.00 B,924.00 B
2019-06-16 15:09:09,16.11 G,261.12 G,3.67 K,4.48 K
2019-06-16 15:09:11,16.11 G,261.12 G,84.00 B,840.00 B
2019-06-16 15:09:13,16.11 G,261.12 G,0.00 B,336.00 B
2019-06-16 15:09:15,16.11 G,261.12 G,0.00 B,708.00 B
2019-06-16 15:09:17,16.11 G,261.12 G,0.00 B,1.49 K
2019-06-16 15:09:19,16.11 G,261.12 G,3.43 K,3.41 K
2019-06-16 15:09:21,16.11 G,261.12 G,0.00 B,1.23 K
2019-06-16 15:09:23,16.11 G,261.12 G,3.19 K,3.85 K
2019-06-16 15:09:25,16.11 G,261.12 G,0.00 B,564.00 B
2019-06-16 15:09:27,16.11 G,261.12 G,0.00 B,564.00 B
2019-06-16 15:09:29,16.11 G,261.12 G,0.00 B,1.09 K
2019-06-16 15:09:31,16.11 G,261.12 G,0.00 B,708.00 B
2019-06-16 15:09:33,16.11 G,261.12 G,3.54 K,4.21 K
2019-06-16 15:09:35,16.11 G,261.12 G,0.00 B,840.00 B
2019-06-16 15:09:37,16.11 G,261.12 G,3.36 K,3.61 K
2019-06-16 15:09:39,16.11 G,261.12 G,0.00 B,720.00 B
2019-06-16 15:09:41,16.11 G,261.12 G,50.00 B,612.00 B
2019-06-16 15:09:43,16.11 G,261.12 G,0.00 B,648.00 B
2019-06-16 15:09:45,16.11 G,261.12 G,0.00 B,1.18 K
2019-06-16 15:09:47,16.11 G,261.12 G,0.00 B,1.10 K
2019-06-16 15:09:49,16.11 G,261.12 G,0.00 B,1.22 K
2019-06-16 15:09:51,16.11 G,261.12 G,3.61 K,4.31 K
2019-06-16 15:09:53,16.11 G,261.12 G,0.00 B,336.00 B
2019-06-16 15:09:55,16.11 G,261.12 G,0.00 B,660.00 B
2019-06-16 15:09:57,16.11 G,261.12 G,0.00 B,1.02 K
2019-06-16 15:09:59,16.11 G,261.12 G,0.00 B,1.08 K
2019-06-16 15:10:01,16.11 G,261.12 G,6.21 K,8.75 K
2019-06-16 15:10:03,16.11 G,261.12 G,0.00 B,984.00 B
2019-06-16 15:10:05,16.11 G,261.12 G,0.00 B,660.00 B
2019-06-16 15:10:07,16.11 G,261.12 G,397.00 B,771.00 B
2019-06-16 15:10:09,16.11 G,261.12 G,42.00 B,1.85 K
2019-06-16 15:10:11,16.11 G,261.12 G,3.33 K,4.05 K
2019-06-16 15:10:13,16.11 G,261.12 G,0.00 B,564.00 B
2019-06-16 15:10:15,16.11 G,261.12 G,462.00 B,2.30 K
2019-06-16 15:10:17,16.11 G,261.12 G,0.00 B,1.12 K
2019-06-16 15:10:19,16.11 G,261.12 G,0.00 B,936.00 B
2019-06-16 15:10:21,16.11 G,261.12 G,990.00 B,12.44 K
2019-06-16 15:10:23,16.11 G,261.12 G,0.00 B,744.00 B
2019-06-16 15:10:25,16.11 G,261.12 G,0.00 B,1008.00 B
2019-06-16 15:10:28,16.11 G,261.12 G,0.00 B,1.18 K
2019-06-16 15:10:30,16.11 G,261.12 G,0.00 B,708.00 B
2019-06-16 15:10:32,16.11 G,261.12 G,2.67 K,14.30 K
2019-06-16 15:10:34,16.11 G,261.12 G,0.00 B,660.00 B
2019-06-16 15:10:36,16.11 G,261.12 G,0.00 B,780.00 B
2019-06-16 15:10:39,16.11 G,261.12 G,0.00 B,552.00 B
2019-06-16 15:10:41,16.11 G,261.12 G,42.00 B,720.00 B
2019-06-16 15:10:43,16.11 G,261.12 G,990.00 B,17.62 K
2019-06-16 15:10:45,16.11 G,261.12 G,0.00 B,876.00 B
2019-06-16 15:10:47,16.11 G,261.12 G,0.00 B,228.00 B
2019-06-16 15:10:50,16.11 G,261.12 G,0.00 B,888.00 B
2019-06-16 15:10:52,16.11 G,261.12 G,0.00 B,384.00 B
2019-06-16 15:10:54,16.11 G,261.12 G,0.00 B,732.00 B
2019-06-16 15:10:56,16.11 G,261.12 G,0.00 B,564.00 B
2019-06-16 15:10:58,16.11 G,261.12 G,0.00 B,1.01 K
2019-06-16 15:11:00,16.11 G,261.12 G,0.00 B,276.00 B
2019-06-16 15:11:03,16.11 G,261.12 G,0.00 B,600.00 B
2019-06-16 15:11:05,16.11 G,261.12 G,0.00 B,384.00 B
2019-06-16 15:11:07,16.11 G,261.12 G,4.33 K,30.49 K
2019-06-16 15:11:09,16.11 G,261.12 G,204.00 B,1.42 K
2019-06-16 15:11:11,16.11 G,261.12 G,42.00 B,444.00 B
2019-06-16 15:11:13,16.11 G,261.12 G,0.00 B,384.00 B
2019-06-16 15:11:15,16.11 G,261.12 G,0.00 B,492.00 B
2019-06-16 15:11:18,16.11 G,261.12 G,0.00 B,1.12 K
2019-06-16 15:11:20,16.11 G,261.12 G,0.00 B,504.00 B
2019-06-16 15:11:23,16.11 G,261.12 G,0.00 B,324.00 B
2019-06-16 15:11:25,16.11 G,261.12 G,0.00 B,744.00 B
2019-06-16 15:11:28,16.11 G,261.12 G,0.00 B,612.00 B
2019-06-16 15:11:30,16.11 G,261.12 G,0.00 B,1.50 K
2019-06-16 15:11:33,16.11 G,261.12 G,0.00 B,1.02 K
2019-06-16 15:11:35,16.11 G,261.12 G,0.00 B,600.00 B
2019-06-16 15:11:38,16.11 G,261.12 G,0.00 B,816.00 B
2019-06-16 15:11:40,16.11 G,261.12 G,0.00 B,552.00 B
2019-06-16 15:11:43,16.11 G,261.12 G,0.00 B,924.00 B
2019-06-16 15:11:45,16.11 G,261.12 G,0.00 B,1.16 K
2019-06-16 15:11:47,16.11 G,261.12 G,1.18 K,1.58 K
2019-06-16 15:11:49,16.11 G,261.12 G,0.00 B,504.00 B
2019-06-16 15:11:51,16.11 G,261.12 G,6.08 K,240.79 K
2019-06-16 15:11:53,16.11 G,261.12 G,0.00 B,1.14 K
2019-06-16 15:11:56,16.11 G,261.12 G,5.56 K,239.97 K
2019-06-16 15:11:58,16.11 G,261.12 G,0.00 B,828.00 B
2019-06-16 15:12:00,16.11 G,261.12 G,0.00 B,1.29 K
2019-06-16 15:12:02,16.11 G,261.12 G,0.00 B,504.00 B
2019-06-16 15:12:04,16.11 G,261.12 G,0.00 B,552.00 B
2019-06-16 15:12:06,16.11 G,261.12 G,0.00 B,612.00 B
2019-06-16 15:12:08,16.11 G,261.12 G,0.00 B,720.00 B
2019-06-16 15:12:10,16.11 G,261.12 G,6.60 K,241.17 K
2019-06-16 15:12:12,16.11 G,261.12 G,42.00 B,888.00 B
2019-06-16 15:12:14,16.11 G,261.12 G,6.87 K,241.64 K
2019-06-16 15:12:16,16.11 G,261.12 G,0.00 B,1.36 K
2019-06-16 15:12:18,16.11 G,261.12 G,0.00 B,228.00 B
2019-06-16 15:12:20,16.11 G,261.12 G,0.00 B,816.00 B
2019-06-16 15:12:22,16.11 G,261.12 G,0.00 B,432.00 B
2019-06-16 15:12:24,16.11 G,261.12 G,6.08 K,240.60 K
2019-06-16 15:12:26,16.11 G,261.12 G,0.00 B,1.03 K
2019-06-16 15:12:28,16.11 G,261.12 G,0.00 B,396.00 B
2019-06-16 15:12:30,16.11 G,261.12 G,0.00 B,876.00 B
2019-06-16 15:12:32,16.11 G,261.12 G,0.00 B,540.00 B
2019-06-16 15:12:34,16.11 G,261.12 G,5.75 K,240.56 K
2019-06-16 15:12:36,16.11 G,261.12 G,0.00 B,816.00 B
2019-06-16 15:12:38,16.11 G,261.12 G,0.00 B,492.00 B
2019-06-16 15:12:40,16.11 G,261.13 G,5.76 K,241.46 K
2019-06-16 15:12:42,16.11 G,261.13 G,0.00 B,768.00 B
2019-06-16 15:12:44,16.11 G,261.13 G,42.00 B,924.00 B
2019-06-16 15:12:46,16.11 G,261.13 G,6.15 K,241.89 K
2019-06-16 15:12:48,16.11 G,261.13 G,0.00 B,816.00 B
2019-06-16 15:12:50,16.11 G,261.13 G,0.00 B,396.00 B
2019-06-16 15:12:52,16.11 G,261.13 G,0.00 B,996.00 B
2019-06-16 15:12:54,16.11 G,261.13 G,0.00 B,660.00 B
2019-06-16 15:12:56,16.11 G,261.13 G,6.08 K,240.19 K
2019-06-16 15:12:58,16.11 G,261.13 G,0.00 B,1.12 K
2019-06-16 15:13:00,16.11 G,261.13 G,0.00 B,948.00 B
2019-06-16 15:13:02,16.11 G,261.13 G,5.76 K,239.91 K
2019-06-16 15:13:04,16.11 G,261.13 G,0.00 B,768.00 B
2019-06-16 15:13:06,16.11 G,261.13 G,0.00 B,492.00 B
2019-06-16 15:13:08,16.11 G,261.13 G,0.00 B,708.00 B
2019-06-16 15:13:10,16.11 G,261.13 G,0.00 B,984.00 B
2019-06-16 15:13:12,16.11 G,261.13 G,6.08 K,242.16 K
2019-06-16 15:13:14,16.11 G,261.13 G,0.00 B,972.00 B
2019-06-16 15:13:16,16.11 G,261.13 G,84.00 B,996.00 B
2019-06-16 15:13:18,16.11 G,261.13 G,0.00 B,780.00 B
2019-06-16 15:13:20,16.11 G,261.13 G,0.00 B,660.00 B
2019-06-16 15:13:22,16.11 G,261.13 G,6.01 K,240.46 K
2019-06-16 15:13:24,16.11 G,261.13 G,0.00 B,924.00 B
2019-06-16 15:13:26,16.11 G,261.13 G,0.00 B,768.00 B
2019-06-16 15:13:28,16.11 G,261.13 G,5.89 K,241.09 K
2019-06-16 15:13:30,16.11 G,261.13 G,0.00 B,660.00 B
2019-06-16 15:13:32,16.11 G,261.13 G,0.00 B,444.00 B
2019-06-16 15:13:34,16.11 G,261.13 G,0.00 B,876.00 B
2019-06-16 15:13:36,16.11 G,261.13 G,0.00 B,384.00 B
2019-06-16 15:13:38,16.11 G,261.13 G,5.69 K,241.15 K
2019-06-16 15:13:40,16.11 G,261.13 G,0.00 B,708.00 B
2019-06-16 15:13:42,16.11 G,261.13 G,0.00 B,1.01 K
2019-06-16 15:13:44,16.11 G,261.13 G,0.00 B,1.55 K
2019-06-16 15:13:46,16.11 G,261.13 G,0.00 B,708.00 B
2019-06-16 15:13:48,16.11 G,261.13 G,0.00 B,216.00 B
2019-06-16 15:13:50,16.11 G,261.13 G,0.00 B,708.00 B
2019-06-16 15:13:52,16.11 G,261.13 G,6.14 K,240.93 K
2019-06-16 15:13:54,16.11 G,261.13 G,0.00 B,924.00 B
2019-06-16 15:13:56,16.11 G,261.13 G,0.00 B,1.72 K
2019-06-16 15:13:58,16.11 G,261.13 G,0.00 B,900.00 B
2019-06-16 15:14:00,16.11 G,261.13 G,0.00 B,660.00 B
2019-06-16 15:14:02,16.11 G,261.13 G,6.66 K,240.68 K
2019-06-16 15:14:04,16.11 G,261.13 G,0.00 B,792.00 B
2019-06-16 15:14:06,16.11 G,261.13 G,0.00 B,1.51 K
2019-06-16 15:14:08,16.11 G,261.13 G,0.00 B,1.46 K
2019-06-16 15:14:10,16.11 G,261.13 G,0.00 B,1.72 K
2019-06-16 15:14:12,16.11 G,261.13 G,6.15 K,241.38 K
2019-06-16 15:14:14,16.11 G,261.13 G,42.00 B,456.00 B
2019-06-16 15:14:16,16.11 G,261.13 G,0.00 B,552.00 B
2019-06-16 15:14:18,16.11 G,261.13 G,42.00 B,1.17 K
2019-06-16 15:14:20,16.11 G,261.13 G,0.00 B,1.30 K
2019-06-16 15:14:23,16.11 G,261.13 G,0.00 B,552.00 B
2019-06-16 15:14:25,16.11 G,261.13 G,0.00 B,1.07 K
2019-06-16 15:14:27,16.11 G,261.13 G,4.42 K,210.81 K
2019-06-16 15:14:29,16.11 G,261.13 G,0.00 B,564.00 B
2019-06-16 15:14:31,16.11 G,261.13 G,9.53 K,526.51 K
2019-06-16 15:14:33,16.11 G,261.13 G,0.00 B,1.03 K
2019-06-16 15:14:35,16.11 G,261.13 G,7.61 K,490.40 K
2019-06-16 15:14:37,16.11 G,261.13 G,0.00 B,348.00 B
2019-06-16 15:14:39,16.11 G,261.13 G,0.00 B,1.12 K
2019-06-16 15:14:41,16.11 G,261.13 G,0.00 B,1.34 K
2019-06-16 15:14:43,16.11 G,261.13 G,0.00 B,828.00 B
2019-06-16 15:14:45,16.11 G,261.13 G,7.52 K,374.66 K
2019-06-16 15:14:47,16.11 G,261.13 G,92.00 B,624.00 B
2019-06-16 15:14:50,16.11 G,261.13 G,0.00 B,720.00 B
2019-06-16 15:14:52,16.11 G,261.13 G,0.00 B,552.00 B
2019-06-16 15:14:54,16.11 G,261.13 G,0.00 B,1.02 K
2019-06-16 15:14:56,16.11 G,261.13 G,9.37 K,523.34 K
2019-06-16 15:14:58,16.11 G,261.13 G,0.00 B,936.00 B
2019-06-16 15:15:00,16.11 G,261.13 G,0.00 B,720.00 B
2019-06-16 15:15:02,16.11 G,261.13 G,0.00 B,840.00 B
2019-06-16 15:15:04,16.11 G,261.13 G,0.00 B,996.00 B
2019-06-16 15:15:06,16.11 G,261.13 G,7.79 K,441.85 K
2019-06-16 15:15:08,16.11 G,261.13 G,0.00 B,1.14 K
2019-06-16 15:15:10,16.11 G,261.13 G,6.57 K,422.79 K
2019-06-16 15:15:12,16.11 G,261.13 G,0.00 B,660.00 B
2019-06-16 15:15:14,16.11 G,261.13 G,204.00 B,1.27 K
2019-06-16 15:15:16,16.11 G,261.14 G,42.00 B,504.00 B
2019-06-16 15:15:18,16.11 G,261.14 G,0.00 B,648.00 B
2019-06-16 15:15:20,16.11 G,261.14 G,9.64 K,526.54 K
2019-06-16 15:15:22,16.11 G,261.14 G,0.00 B,396.00 B
2019-06-16 15:15:24,16.11 G,261.14 G,7.15 K,528.49 K
2019-06-16 15:15:26,16.11 G,261.14 G,193.00 B,1.42 K
2019-06-16 15:15:28,16.11 G,261.14 G,0.00 B,411.00 B
2019-06-16 15:15:30,16.11 G,261.14 G,0.00 B,816.00 B
2019-06-16 15:15:32,16.11 G,261.14 G,0.00 B,492.00 B
2019-06-16 15:15:34,16.11 G,261.14 G,0.00 B,600.00 B
2019-06-16 15:15:36,16.11 G,261.14 G,0.00 B,780.00 B
2019-06-16 15:15:38,16.11 G,261.14 G,9.07 K,526.57 K
2019-06-16 15:15:40,16.11 G,261.14 G,0.00 B,1.95 K
2019-06-16 15:15:42,16.11 G,261.14 G,1.48 K,40.18 K
2019-06-16 15:15:44,16.11 G,261.14 G,0.00 B,504.00 B
2019-06-16 15:15:46,16.11 G,261.14 G,0.00 B,384.00 B
2019-06-16 15:15:48,16.11 G,261.14 G,42.00 B,660.00 B
2019-06-16 15:15:50,16.11 G,261.14 G,0.00 B,816.00 B
2019-06-16 15:15:52,16.11 G,261.14 G,2.51 K,29.92 K
2019-06-16 15:15:54,16.11 G,261.14 G,0.00 B,747.00 B
2019-06-16 15:15:56,16.11 G,261.14 G,7.47 K,436.34 K
2019-06-16 15:15:58,16.11 G,261.14 G,0.00 B,843.00 B
2019-06-16 15:16:00,16.11 G,261.14 G,9.30 K,527.99 K
2019-06-16 15:16:02,16.11 G,261.14 G,0.00 B,963.00 B
2019-06-16 15:16:04,16.11 G,261.14 G,6.83 K,479.47 K
2019-06-16 15:16:06,16.11 G,261.14 G,0.00 B,1.11 K
2019-06-16 15:16:08,16.11 G,261.14 G,0.00 B,600.00 B
2019-06-16 15:16:10,16.11 G,261.14 G,0.00 B,1.01 K
2019-06-16 15:16:12,16.11 G,261.14 G,0.00 B,984.00 B
2019-06-16 15:16:14,16.11 G,261.14 G,6.38 K,333.10 K
2019-06-16 15:16:16,16.11 G,261.14 G,204.00 B,1014.00 B
2019-06-16 15:16:18,16.11 G,261.14 G,9.41 K,525.93 K
2019-06-16 15:16:20,16.11 G,261.14 G,0.00 B,963.00 B
2019-06-16 15:16:22,16.11 G,261.14 G,9.21 K,527.42 K
2019-06-16 15:16:24,16.11 G,261.14 G,0.00 B,1.01 K
2019-06-16 15:16:26,16.11 G,261.14 G,0.00 B,624.00 B
2019-06-16 15:16:28,16.11 G,261.14 G,0.00 B,948.00 B
2019-06-16 15:16:30,16.11 G,261.14 G,0.00 B,612.00 B
2019-06-16 15:16:32,16.11 G,261.14 G,0.00 B,1.38 K
2019-06-16 15:16:34,16.11 G,261.14 G,0.00 B,612.00 B
2019-06-16 15:16:36,16.11 G,261.14 G,2.70 K,40.37 K
2019-06-16 15:16:38,16.11 G,261.14 G,0.00 B,1.48 K
2019-06-16 15:16:40,16.11 G,261.14 G,3.72 K,161.39 K
2019-06-16 15:16:42,16.11 G,261.14 G,0.00 B,600.00 B
2019-06-16 15:16:44,16.11 G,261.15 G,9.30 K,520.80 K
2019-06-16 15:16:46,16.11 G,261.15 G,0.00 B,843.00 B
2019-06-16 15:16:48,16.11 G,261.15 G,9.12 K,521.33 K
2019-06-16 15:16:50,16.11 G,261.15 G,0.00 B,1.30 K
2019-06-16 15:16:52,16.11 G,261.15 G,7.28 K,532.86 K
2019-06-16 15:16:54,16.11 G,261.15 G,0.00 B,324.00 B
2019-06-16 15:16:56,16.11 G,261.15 G,2.13 K,91.52 K
2019-06-16 15:16:58,16.11 G,261.15 G,0.00 B,876.00 B
2019-06-16 15:17:00,16.11 G,261.15 G,0.00 B,672.00 B
2019-06-16 15:17:02,16.11 G,261.15 G,0.00 B,768.00 B
2019-06-16 15:17:04,16.11 G,261.15 G,0.00 B,1.91 K
2019-06-16 15:17:06,16.11 G,261.15 G,0.00 B,1.35 K
2019-06-16 15:17:08,16.11 G,261.15 G,0.00 B,1.39 K
2019-06-16 15:17:10,16.11 G,261.15 G,0.00 B,612.00 B
2019-06-16 15:17:12,16.11 G,261.15 G,0.00 B,924.00 B
2019-06-16 15:17:14,16.11 G,261.15 G,0.00 B,984.00 B
2019-06-16 15:17:16,16.11 G,261.15 G,0.00 B,876.00 B
2019-06-16 15:17:18,16.11 G,261.15 G,42.00 B,768.00 B
2019-06-16 15:17:20,16.11 G,261.15 G,1.22 K,38.28 K
2019-06-16 15:17:22,16.11 G,261.15 G,84.00 B,828.00 B
2019-06-16 15:17:24,16.11 G,261.15 G,5.74 K,401.99 K
2019-06-16 15:17:26,16.11 G,261.15 G,0.00 B,732.00 B
2019-06-16 15:17:28,16.11 G,261.15 G,9.50 K,524.35 K
2019-06-16 15:17:30,16.11 G,261.15 G,0.00 B,1.18 K
2019-06-16 15:17:32,16.11 G,261.15 G,9.66 K,527.94 K
2019-06-16 15:17:34,16.11 G,261.15 G,0.00 B,648.00 B
2019-06-16 15:17:36,16.11 G,261.15 G,2.28 K,1.20 K
2019-06-16 15:17:38,16.11 G,261.15 G,0.00 B,288.00 B
2019-06-16 15:17:40,16.11 G,261.15 G,0.00 B,276.00 B
2019-06-16 15:17:42,16.11 G,261.15 G,0.00 B,780.00 B
2019-06-16 15:17:44,16.11 G,261.15 G,0.00 B,672.00 B
2019-06-16 15:17:46,16.11 G,261.15 G,0.00 B,936.00 B
2019-06-16 15:17:48,16.11 G,261.15 G,0.00 B,612.00 B
2019-06-16 15:17:50,16.11 G,261.15 G,4.51 K,279.06 K
2019-06-16 15:17:52,16.11 G,261.15 G,0.00 B,876.00 B
2019-06-16 15:17:54,16.11 G,261.15 G,7.54 K,527.69 K
2019-06-16 15:17:56,16.11 G,261.15 G,0.00 B,1.02 K
2019-06-16 15:17:59,16.11 G,261.15 G,10.51 K,524.09 K
2019-06-16 15:18:01,16.11 G,261.15 G,0.00 B,540.00 B
2019-06-16 15:18:03,16.11 G,261.16 G,5.30 K,293.30 K
2019-06-16 15:18:05,16.11 G,261.16 G,0.00 B,432.00 B
2019-06-16 15:18:07,16.11 G,261.16 G,9.80 K,532.85 K
2019-06-16 15:18:09,16.11 G,261.16 G,0.00 B,1.09 K
2019-06-16 15:18:11,16.11 G,261.16 G,9.80 K,527.31 K
2019-06-16 15:18:13,16.11 G,261.16 G,0.00 B,444.00 B
2019-06-16 15:18:15,16.11 G,261.16 G,5.00 K,173.56 K
2019-06-16 15:18:17,16.11 G,261.16 G,0.00 B,660.00 B
2019-06-16 15:18:19,16.11 G,261.16 G,9.77 K,526.94 K
