query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8634,3.754735933,1,3.569793701,9.057044982910156,7.152557373046875E-4,0
query_8635,3.812742257,1,3.642190693,2.1202564239501953,4.76837158203125E-4,0
query_8636,4.672391084,1,4.503519053,11.710643768310547,4.76837158203125E-4,0
query_8638,4.407072645,1,4.231957912,3.7016868591308594,7.152557373046875E-4,0
query_8639,4.561282369,1,4.347830246,4.953622817993164,2.384185791015625E-4,0
query_8643,3.722888041,1,3.550443792,5.011796951293945,2.384185791015625E-4,0
query_8645,3.641602109,1,3.405594417,5.032777786254883,2.384185791015625E-4,0
query_8646,55.318978988,15,3.4415001624,0.7620652516682942,0.04661877950032552,0
query_8647,7.721126299,2,3.772334148,2.652287483215332,0.02288818359375,0
query_864,3.570282422,1,3.385820663,2.974987030029297,2.384185791015625E-4,0
query_8650,4.305764949,1,4.126190052,3.9806365966796875,4.76837158203125E-4,0
query_8651,4.477381451,1,4.297160205,6.794452667236328,4.76837158203125E-4,0
query_8652,13.162922268,3,4.227358798,3.6814212799072266,0.026941299438476562,0
query_8654,4.284991894,1,4.118679256,8.176088333129883,7.152557373046875E-4,0
query_8655,4.022551047,1,3.864897982,4.791975021362305,7.152557373046875E-4,0
query_8656,3.875141614,1,3.691755391,2.738475799560547,4.76837158203125E-4,0
query_8657,4.164134483,1,3.892048318,8.192300796508789,4.76837158203125E-4,0
query_8658,5.348575144,1,5.172094482,5.181789398193359,4.76837158203125E-4,0
query_8659,5.134090956,1,4.962327991,7.048845291137695,2.384185791015625E-4,0
query_865,4.941862941,1,4.779103193,10.44917106628418,2.384185791015625E-4,0
query_8661,4.735111223,1,4.476239508,6.767988204956055,2.384185791015625E-4,0
query_8662,3.475156093,1,3.246606563,2.640247344970703,2.384185791015625E-4,0
query_8663,4.622555065,1,4.458626222,2.4261474609375,4.76837158203125E-4,0
query_8664,4.733510988,1,4.540154856,9.943723678588867,2.384185791015625E-4,0
query_8665,4.566931534,1,4.388187311,9.425640106201172,4.76837158203125E-4,0
query_8666,4.802553013,1,4.512285798,4.726171493530273,4.76837158203125E-4,0
query_8667,9.812284066,2,4.62688364,7.251143455505371,0.01895427703857422,0
query_8668,3.218438117,1,3.055116949,3.5779476165771484,2.384185791015625E-4,0
query_8670,11.441449093,3,3.6247206973333332,1.68760617574056,0.023285547892252602,0
query_8671,48.646186841,12,3.9293928762499997,0.41313966115315753,0.024278958638509113,0
query_8672,2.788106742,1,2.626634857,6.931781768798828,2.384185791015625E-4,0
query_8675,8.370322206,2,4.099034527000001,4.426836967468262,0.020384788513183594,0
query_8676,2.905956388,1,2.726869765,5.266427993774414,2.384185791015625E-4,0
query_8677,3.665959221,1,3.498562587,4.6443939208984375,2.384185791015625E-4,0
query_8678,9.430818484,2,4.627798701,4.387497901916504,0.035762786865234375,0
query_8679,4.124598177,1,3.955276549,4.425764083862305,4.76837158203125E-4,0
query_867,3.665956696,1,3.490149723,5.377531051635742,4.76837158203125E-4,0
query_8680,3.837765115,1,3.629340213,6.318569183349609,4.76837158203125E-4,0
query_8681,3.911748296,1,3.496972426,4.173517227172852,2.384185791015625E-4,0
query_8682,3.405026944,1,3.234988836,7.820844650268555,4.76837158203125E-4,0
query_8683,3.912340618,1,3.74796923,3.3028125762939453,2.384185791015625E-4,0
query_8685,3.884038234,1,3.605771857,3.671407699584961,2.384185791015625E-4,0
query_8687,3.229832648,1,3.065644241,3.1392574310302734,4.76837158203125E-4,0
query_8688,83.873115885,18,4.551999636333334,0.6109078725179036,0.04266368018256294,0
query_8689,3.641008279,1,3.480400692,2.7599334716796875,2.384185791015625E-4,0
query_868,3.931026246,1,3.740373649,4.857540130615234,4.76837158203125E-4,0
query_8690,3.441717959,1,3.267157162,4.6234130859375,2.384185791015625E-4,0
query_8691,4.562089747,1,4.390982682,5.087614059448242,4.76837158203125E-4,0
query_8692,4.352687038,1,4.198376167,4.062175750732422,2.384185791015625E-4,0
query_8693,4.267332647,1,4.106924897,4.688501358032227,2.384185791015625E-4,0
query_8694,4.378265988,1,4.210535367,3.719806671142578,2.384185791015625E-4,0
query_8695,4.543774409,1,4.347955118,5.885601043701172,4.76837158203125E-4,0
query_8698,4.33330016,1,4.151879395,6.957054138183594,2.384185791015625E-4,0
query_8699,7.837613677,2,3.651255781,1.9004344940185547,0.016570091247558594,0
query_869,4.133021685,1,3.972435861,1.966714859008789,4.76837158203125E-4,0
query_86,9.562818319,2,4.5037839085,2.476930618286133,0.027060508728027344,0
query_8700,4.304993901,1,4.130566745,3.8690567016601562,4.76837158203125E-4,0
query_8701,14.427891067,4,3.4330683537499995,0.8311867713928223,0.019788742065429688,0
query_8702,3.655402401,1,3.473871441,3.3960342407226562,2.384185791015625E-4,0
query_8703,19.150466924,5,3.6798937728000003,0.7296562194824219,0.018024444580078125,0
query_8704,3.890649726,1,3.715527959,2.424001693725586,4.76837158203125E-4,0
query_8706,3.626750965,1,3.359337916,8.74185562133789,7.152557373046875E-4,0
query_8707,3.424286699,1,3.247667091,3.612518310546875,2.384185791015625E-4,0
query_8708,3.612609024,1,3.439832113,2.486705780029297,2.384185791015625E-4,0
query_8709,7.593087521,2,3.595711046,1.703023910522461,0.01895427703857422,0
query_870,4.353440873,1,3.994854441,6.3648223876953125,4.76837158203125E-4,0
query_8710,4.151236888,1,3.956118515,4.635334014892578,4.76837158203125E-4,0
query_8712,3.922587987,1,3.740564187,3.801584243774414,2.384185791015625E-4,0
query_8713,3.362940821,1,3.187429005,6.236076354980469,0.012874603271484375,0
query_8714,17.207376523,5,3.406793205,1.2927532196044922,0.05230903625488281,0
query_8715,3.023470512,1,2.556948259,3.2460689544677734,4.76837158203125E-4,0
query_8716,2.033252782,1,1.855806127,3.0243396759033203,2.384185791015625E-4,0
query_8717,5.462068797,2,2.6515074645,4.224896430969238,0.020503997802734375,0
query_8719,2.837529891,1,2.666898316,1.9071102142333984,7.152557373046875E-4,0
query_871,3.198231483,1,3.022036834,10.159492492675781,4.76837158203125E-4,0
query_8720,3.314329748,1,3.140682667,4.416465759277344,2.384185791015625E-4,0
query_8723,2.694420367,1,2.497047429,7.201910018920898,7.152557373046875E-4,0
query_8727,2.413220852,1,2.247613871,3.747701644897461,2.384185791015625E-4,0
query_8729,2.445828394,1,2.281841775,4.976511001586914,2.384185791015625E-4,0
query_872,2.427163562,1,2.258941059,7.568597793579102,7.152557373046875E-4,0
query_8730,2.050753958,1,1.896037411,6.64973258972168,2.384185791015625E-4,0
query_8732,1.987935068,1,1.805344354,3.374338150024414,2.384185791015625E-4,0
query_8733,1.86234186,1,1.70633039,3.2258033752441406,2.384185791015625E-4,0
query_8735,2.266149935,1,2.109395028,3.698110580444336,2.384185791015625E-4,0
query_8736,1.209429386,1,1.046928273,4.327535629272461,4.76837158203125E-4,0
query_8737,1.725803895,1,1.496166244,4.947423934936523,4.76837158203125E-4,0
query_8738,1.29329843,1,1.109897858,3.9854049682617188,4.76837158203125E-4,0
query_8739,1.406267745,1,1.224214332,3.8499832153320312,4.76837158203125E-4,0
query_873,0.978785794,1,0.802109779,3.5130977630615234,4.76837158203125E-4,0
query_8741,0.930720204,1,0.769621328,4.945516586303711,2.384185791015625E-4,0
