query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8319,4.659817713,1,4.507154116,4.209995269775391,4.76837158203125E-4,0
query_831,10.041434362,2,4.9254847615,4.560708999633789,0.028848648071289062,0
query_8320,,0
query_8321,4.267296127,1,4.088601904,8.735418319702148,7.152557373046875E-4,0
query_8322,4.053491106,1,3.899059277,10.186433792114258,2.384185791015625E-4,0
query_8323,4.348339598,1,4.173900601,4.746437072753906,4.76837158203125E-4,0
query_8324,3.237431289,1,3.080602107,2.8183460235595703,4.76837158203125E-4,0
query_8326,102.861466201,29,3.452489907172414,0.33341605087806436,0.03267978799754175,0
query_8327,8.366740991,2,3.9662037695,3.6253929138183594,0.024437904357910156,0
query_8328,11.501712144,3,3.755602552666667,4.90562121073405,0.059207280476888016,0
query_8329,7.946853973,2,3.8012391615,4.361271858215332,0.03349781036376953,0
query_832,3.439617315,1,3.279885944,2.8390884399414062,2.384185791015625E-4,0
query_8330,3.264220744,1,3.094224382,3.607034683227539,2.384185791015625E-4,0
query_8331,3.738037288,1,3.582762686,2.270936965942383,2.384185791015625E-4,0
query_8333,4.278108369,1,3.931017959,10.721683502197266,7.152557373046875E-4,0
query_8334,3.624563673,1,3.429555835,4.279851913452148,2.384185791015625E-4,0
query_8335,3.749475254,1,3.578067222,6.448507308959961,4.76837158203125E-4,0
query_8337,3.34184112,1,3.167064139,3.4770965576171875,2.384185791015625E-4,0
query_8338,28.725050485,8,3.410399565625,0.6791353225708008,0.03281235694885254,0
query_8339,4.159325611,1,3.993685581,5.511999130249023,2.384185791015625E-4,0
query_833,3.674571142,1,3.489600765,3.3414363861083984,2.384185791015625E-4,0
query_8340,4.318393206,1,4.093672694,6.546258926391602,7.152557373046875E-4,0
query_8341,157.014829039,32,4.60257769534375,37.28459030389785,0.046312808990478516,0
query_8342,4.375868943,1,4.206963396,4.0721893310546875,2.384185791015625E-4,0
query_8343,14.661329946,3,4.453301026,1.6656716664632163,0.027736028035481773,0
query_8344,4.538671532,1,4.35741963,6.531476974487305,2.384185791015625E-4,0
query_8346,4.380387345,1,4.151851527,4.62794303894043,7.152557373046875E-4,0
query_8348,14.807323629,3,4.6063205006666665,2.8579235076904297,0.052372614542643234,0
query_8349,4.669792816,1,4.499688765,4.801750183105469,4.76837158203125E-4,0
query_834,3.635500437,1,3.471540275,6.178140640258789,4.76837158203125E-4,0
query_8351,4.507728724,1,4.347686207,3.1375885009765625,2.384185791015625E-4,0
query_8356,,0
query_8358,4.003212091,1,3.652265662,7.6694488525390625,4.76837158203125E-4,0
query_8359,3.656052128,1,3.388640062,3.4034252166748047,4.76837158203125E-4,0
query_835,3.455424945,1,3.269705804,2.101421356201172,2.384185791015625E-4,0
query_8360,8.084558807,2,3.931803424,5.00941276550293,0.04589557647705078,0
query_8362,3.796563642,1,3.615414467,2.8831958770751953,2.384185791015625E-4,0
query_8363,4.176919678,1,3.957169472,5.147218704223633,2.384185791015625E-4,0
query_8365,12.571793706,3,4.088916242,3.2998720804850263,0.05110104878743489,0
query_8367,10.900380233,3,3.4875311140000003,3.1213760375976562,0.05078315734863281,0
query_8368,3.766157929,1,3.291152203,3.773212432861328,4.76837158203125E-4,0
query_8369,17.892777371,4,4.396238358000001,4.292428493499756,0.05704164505004883,0
query_836,3.747795091,1,3.5203249,2.612590789794922,2.384185791015625E-4,0
query_8370,3.954979889,1,3.748866998,4.427671432495117,4.76837158203125E-4,0
query_8371,3.613183142,1,3.389188596,5.718708038330078,4.76837158203125E-4,0
query_8372,3.896799053,1,3.721832845,7.133007049560547,7.152557373046875E-4,0
query_8373,13.268247145,4,2.9245551255,1.4151334762573242,0.028133392333984375,0
query_8374,180.733503508,48,3.516742255375,0.5600849787394206,0.0524421532948812,0
query_8375,39.729819411,10,3.9534209097,0.9723186492919923,0.049376487731933594,0
query_8376,4.057226916,1,3.83999661,9.868860244750977,9.5367431640625E-4,0
query_8377,73.485420662,20,3.66233730545,38.179075717926025,0.06388425827026367,0
query_8379,2.722062957,1,2.554765965,6.322145462036133,4.76837158203125E-4,0
query_837,11.127944068,3,3.4936170386666667,2.9540061950683594,0.05594889322916667,0
query_8380,3.109915976,1,2.925606434,8.926868438720703,2.384185791015625E-4,0
query_8381,3.19966704,1,3.029354131,7.817268371582031,9.5367431640625E-4,0
query_8382,10.757281067,3,3.4871150980000003,4.157702128092448,0.07383028666178384,0
query_8383,3.319162183,1,3.082484207,6.300687789916992,4.76837158203125E-4,0
query_8384,2.925791182,1,2.76948012,6.26683235168457,4.76837158203125E-4,0
query_8386,3.127673681,1,2.975178327,5.112648010253906,7.152557373046875E-4,0
query_8387,10.161964151,3,3.320190332,3.9034684499104815,0.08106231689453125,0
query_8388,48.40651009,15,2.969610781133333,0.4949410756429037,0.031153361002604168,0
query_838,10.46943947,3,3.397001285,3.91689936319987,0.058968861897786454,0
query_8390,2.768276633,1,2.56880888,5.669355392456055,7.152557373046875E-4,0
query_8391,2.918262968,1,2.729343329,2.938985824584961,4.76837158203125E-4,0
query_8392,7.219787926,2,3.4804602015,4.715204238891602,0.039577484130859375,0
query_8394,4.108029381,1,3.708183353,7.406949996948242,4.76837158203125E-4,0
query_978,7.199435828,2,3.4119213715,5.633831024169922,0.04184246063232422,0
