2019-06-08 23:57:38,59.44 G,267.03 G,9.71 K,529.78 K
2019-06-09 03:09:37,59.45 G,267.31 G,0.00 B,1.17 K
2019-06-09 03:09:39,59.45 G,267.31 G,0.00 B,432.00 B
2019-06-09 03:09:41,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:09:43,59.45 G,267.31 G,42.00 B,396.00 B
2019-06-09 03:09:45,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:09:47,59.45 G,267.31 G,3.16 K,3.56 K
2019-06-09 03:09:49,59.45 G,267.31 G,204.00 B,6.08 K
2019-06-09 03:09:51,59.45 G,267.31 G,0.00 B,747.00 B
2019-06-09 03:09:53,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:09:55,59.45 G,267.31 G,42.00 B,504.00 B
2019-06-09 03:09:57,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:09:59,59.45 G,267.31 G,3.06 K,3.63 K
2019-06-09 03:10:01,59.45 G,267.31 G,1.25 K,1.88 K
2019-06-09 03:10:03,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:10:06,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:10:08,59.45 G,267.31 G,0.00 B,1.03 K
2019-06-09 03:10:10,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:10:12,59.45 G,267.31 G,3.08 K,3.18 K
2019-06-09 03:10:14,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:10:16,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:10:18,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:10:20,59.45 G,267.31 G,0.00 B,1.73 K
2019-06-09 03:10:22,59.45 G,267.31 G,0.00 B,732.00 B
2019-06-09 03:10:24,59.45 G,267.31 G,3.07 K,3.16 K
2019-06-09 03:10:26,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:10:28,59.45 G,267.31 G,0.00 B,876.00 B
2019-06-09 03:10:30,59.45 G,267.31 G,0.00 B,1.17 K
2019-06-09 03:10:32,59.45 G,267.31 G,0.00 B,432.00 B
2019-06-09 03:10:34,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:10:36,59.45 G,267.31 G,3.15 K,3.84 K
2019-06-09 03:10:38,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:10:40,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:10:42,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:10:44,59.45 G,267.31 G,0.00 B,756.00 B
2019-06-09 03:10:46,59.45 G,267.31 G,0.00 B,660.00 B
2019-06-09 03:10:48,59.45 G,267.31 G,0.00 B,216.00 B
2019-06-09 03:10:50,59.45 G,267.31 G,0.00 B,216.00 B
2019-06-09 03:10:52,59.45 G,267.31 G,204.00 B,1.40 K
2019-06-09 03:10:54,59.45 G,267.31 G,0.00 B,648.00 B
2019-06-09 03:10:56,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:10:58,59.45 G,267.31 G,3.15 K,3.39 K
2019-06-09 03:11:00,59.45 G,267.31 G,0.00 B,972.00 B
2019-06-09 03:11:02,59.45 G,267.31 G,0.00 B,972.00 B
2019-06-09 03:11:04,59.45 G,267.31 G,66.00 B,714.00 B
2019-06-09 03:11:06,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:11:08,59.45 G,267.31 G,0.00 B,648.00 B
2019-06-09 03:11:10,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:11:12,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:11:14,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:11:16,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:11:18,59.45 G,267.31 G,0.00 B,1.16 K
2019-06-09 03:11:20,59.45 G,267.31 G,0.00 B,336.00 B
2019-06-09 03:11:22,59.45 G,267.31 G,0.00 B,1.30 K
2019-06-09 03:11:24,59.45 G,267.31 G,0.00 B,756.00 B
2019-06-09 03:11:26,59.45 G,267.31 G,0.00 B,660.00 B
2019-06-09 03:11:28,59.45 G,267.31 G,0.00 B,1.25 K
2019-06-09 03:11:30,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:11:32,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:11:34,59.45 G,267.31 G,0.00 B,1.08 K
2019-06-09 03:11:36,59.45 G,267.31 G,0.00 B,384.00 B
2019-06-09 03:11:38,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:11:40,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:11:42,59.45 G,267.31 G,0.00 B,1.02 K
2019-06-09 03:11:44,59.45 G,267.31 G,0.00 B,524.00 B
2019-06-09 03:11:46,59.45 G,267.31 G,2.97 K,3.40 K
2019-06-09 03:11:48,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:11:50,59.45 G,267.31 G,0.00 B,1.02 K
2019-06-09 03:11:52,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:11:54,59.45 G,267.31 G,0.00 B,660.00 B
2019-06-09 03:11:56,59.45 G,267.31 G,0.00 B,828.00 B
2019-06-09 03:11:58,59.45 G,267.31 G,3.21 K,3.35 K
2019-06-09 03:12:00,59.45 G,267.31 G,0.00 B,648.00 B
2019-06-09 03:12:02,59.45 G,267.31 G,0.00 B,888.00 B
2019-06-09 03:12:04,59.45 G,267.31 G,0.00 B,1.02 K
2019-06-09 03:12:06,59.45 G,267.31 G,0.00 B,1.29 K
2019-06-09 03:12:08,59.45 G,267.31 G,0.00 B,996.00 B
2019-06-09 03:12:10,59.45 G,267.31 G,3.41 K,3.42 K
2019-06-09 03:12:12,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:12:14,59.45 G,267.31 G,0.00 B,108.00 B
2019-06-09 03:12:16,59.45 G,267.31 G,0.00 B,168.00 B
2019-06-09 03:12:18,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:12:20,59.45 G,267.31 G,0.00 B,768.00 B
2019-06-09 03:12:22,59.45 G,267.31 G,0.00 B,1.35 K
2019-06-09 03:12:24,59.45 G,267.31 G,0.00 B,228.00 B
2019-06-09 03:12:26,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:12:28,59.45 G,267.31 G,0.00 B,1.34 K
2019-06-09 03:12:30,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:12:32,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:12:34,59.45 G,267.31 G,0.00 B,936.00 B
2019-06-09 03:12:36,59.45 G,267.31 G,0.00 B,624.00 B
2019-06-09 03:12:38,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:12:40,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:12:42,59.45 G,267.31 G,0.00 B,924.00 B
2019-06-09 03:12:44,59.45 G,267.31 G,0.00 B,1.01 K
2019-06-09 03:12:46,59.45 G,267.31 G,0.00 B,920.00 B
2019-06-09 03:12:48,59.45 G,267.31 G,0.00 B,924.00 B
2019-06-09 03:12:50,59.45 G,267.31 G,0.00 B,756.00 B
2019-06-09 03:12:52,59.45 G,267.31 G,0.00 B,672.00 B
2019-06-09 03:12:54,59.45 G,267.31 G,204.00 B,1.04 K
2019-06-09 03:12:56,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:12:58,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:13:00,59.45 G,267.31 G,0.00 B,924.00 B
2019-06-09 03:13:02,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:13:04,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:13:06,59.45 G,267.31 G,66.00 B,1.51 K
2019-06-09 03:13:08,59.45 G,267.31 G,0.00 B,60.00 B
2019-06-09 03:13:10,59.45 G,267.31 G,0.00 B,1.28 K
2019-06-09 03:13:12,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:13:14,59.45 G,267.31 G,0.00 B,1.08 K
2019-06-09 03:13:16,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:13:18,59.45 G,267.31 G,0.00 B,1.44 K
2019-06-09 03:13:20,59.45 G,267.31 G,0.00 B,1.49 K
2019-06-09 03:13:22,59.45 G,267.31 G,0.00 B,828.00 B
2019-06-09 03:13:25,59.45 G,267.31 G,0.00 B,648.00 B
2019-06-09 03:13:27,59.45 G,267.31 G,0.00 B,972.00 B
2019-06-09 03:13:29,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:13:31,59.45 G,267.31 G,0.00 B,1.23 K
2019-06-09 03:13:33,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:13:35,59.45 G,267.31 G,3.04 K,3.19 K
2019-06-09 03:13:37,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:13:39,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:13:41,59.45 G,267.31 G,42.00 B,552.00 B
2019-06-09 03:13:43,59.45 G,267.31 G,0.00 B,768.00 B
2019-06-09 03:13:45,59.45 G,267.31 G,0.00 B,1.39 K
2019-06-09 03:13:47,59.45 G,267.31 G,0.00 B,1.99 K
2019-06-09 03:13:49,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:13:51,59.45 G,267.31 G,0.00 B,972.00 B
2019-06-09 03:13:53,59.45 G,267.31 G,0.00 B,564.00 B
2019-06-09 03:13:55,59.45 G,267.31 G,0.00 B,1.18 K
2019-06-09 03:13:57,59.45 G,267.31 G,0.00 B,900.00 B
2019-06-09 03:13:59,59.45 G,267.31 G,0.00 B,1.27 K
2019-06-09 03:14:01,59.45 G,267.31 G,84.00 B,948.00 B
2019-06-09 03:14:03,59.45 G,267.31 G,0.00 B,1008.00 B
2019-06-09 03:14:05,59.45 G,267.31 G,0.00 B,1.93 K
2019-06-09 03:14:07,59.45 G,267.31 G,0.00 B,1.34 K
2019-06-09 03:14:09,59.45 G,267.31 G,2.41 K,5.56 K
2019-06-09 03:14:12,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:14:14,59.45 G,267.31 G,0.00 B,768.00 B
2019-06-09 03:14:16,59.45 G,267.31 G,0.00 B,1.11 K
2019-06-09 03:14:18,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:14:20,59.45 G,267.31 G,0.00 B,504.00 B
2019-06-09 03:14:22,59.45 G,267.31 G,0.00 B,828.00 B
2019-06-09 03:14:25,59.45 G,267.31 G,0.00 B,1.08 K
2019-06-09 03:14:27,59.45 G,267.31 G,0.00 B,396.00 B
2019-06-09 03:14:29,59.45 G,267.31 G,0.00 B,1.02 K
2019-06-09 03:14:31,59.45 G,267.31 G,0.00 B,888.00 B
2019-06-09 03:14:33,59.45 G,267.31 G,0.00 B,624.00 B
2019-06-09 03:14:35,59.45 G,267.31 G,660.00 B,3.94 K
2019-06-09 03:14:37,59.45 G,267.31 G,0.00 B,1.23 K
2019-06-09 03:14:39,59.45 G,267.31 G,0.00 B,384.00 B
2019-06-09 03:14:41,59.45 G,267.31 G,0.00 B,504.00 B
2019-06-09 03:14:43,59.45 G,267.31 G,0.00 B,348.00 B
2019-06-09 03:14:45,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:14:47,59.45 G,267.31 G,5.94 K,213.43 K
2019-06-09 03:14:49,59.45 G,267.31 G,0.00 B,948.00 B
2019-06-09 03:14:51,59.45 G,267.31 G,0.00 B,1.01 K
2019-06-09 03:14:53,59.45 G,267.31 G,0.00 B,228.00 B
2019-06-09 03:14:55,59.45 G,267.31 G,0.00 B,1.02 K
2019-06-09 03:14:57,59.45 G,267.31 G,204.00 B,1014.00 B
2019-06-09 03:15:00,59.45 G,267.31 G,0.00 B,504.00 B
2019-06-09 03:15:02,59.45 G,267.31 G,84.00 B,1.55 K
2019-06-09 03:15:04,59.45 G,267.31 G,0.00 B,1.59 K
2019-06-09 03:15:06,59.45 G,267.31 G,42.00 B,1.68 K
2019-06-09 03:15:08,59.45 G,267.31 G,0.00 B,876.00 B
2019-06-09 03:15:10,59.45 G,267.31 G,5.80 K,334.45 K
2019-06-09 03:15:12,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:15:14,59.45 G,267.31 G,0.00 B,1.22 K
2019-06-09 03:15:16,59.45 G,267.31 G,0.00 B,1.38 K
2019-06-09 03:15:18,59.45 G,267.31 G,0.00 B,288.00 B
2019-06-09 03:15:20,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:15:22,59.45 G,267.31 G,7.50 K,333.99 K
2019-06-09 03:15:24,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:15:26,59.45 G,267.31 G,0.00 B,1.02 K
2019-06-09 03:15:28,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:15:30,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:15:32,59.45 G,267.31 G,2.84 K,135.48 K
2019-06-09 03:15:34,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:15:36,59.45 G,267.31 G,0.00 B,348.00 B
2019-06-09 03:15:38,59.45 G,267.31 G,0.00 B,792.00 B
2019-06-09 03:15:40,59.45 G,267.31 G,0.00 B,1.29 K
2019-06-09 03:15:42,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:15:45,59.45 G,267.31 G,7.63 K,333.70 K
2019-06-09 03:15:47,59.45 G,267.31 G,0.00 B,1.22 K
2019-06-09 03:15:49,59.45 G,267.31 G,0.00 B,1.70 K
2019-06-09 03:15:51,59.45 G,267.31 G,0.00 B,384.00 B
2019-06-09 03:15:53,59.45 G,267.31 G,0.00 B,60.00 B
2019-06-09 03:15:55,59.45 G,267.31 G,0.00 B,1.01 K
2019-06-09 03:15:57,59.45 G,267.31 G,1.76 K,1.22 K
2019-06-09 03:15:59,59.45 G,267.31 G,204.00 B,906.00 B
2019-06-09 03:16:01,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:16:03,59.45 G,267.31 G,66.00 B,714.00 B
2019-06-09 03:16:05,59.45 G,267.31 G,0.00 B,324.00 B
2019-06-09 03:16:07,59.45 G,267.31 G,0.00 B,1.44 K
2019-06-09 03:16:09,59.45 G,267.31 G,0.00 B,384.00 B
2019-06-09 03:16:11,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:16:13,59.45 G,267.31 G,0.00 B,1.16 K
2019-06-09 03:16:15,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:16:17,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:16:19,59.45 G,267.31 G,0.00 B,924.00 B
2019-06-09 03:16:21,59.45 G,267.31 G,7.24 K,334.46 K
2019-06-09 03:16:23,59.45 G,267.31 G,0.00 B,708.00 B
2019-06-09 03:16:25,59.45 G,267.31 G,0.00 B,336.00 B
2019-06-09 03:16:27,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:16:29,59.45 G,267.31 G,0.00 B,876.00 B
2019-06-09 03:16:31,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:16:33,59.45 G,267.31 G,0.00 B,984.00 B
2019-06-09 03:16:35,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:16:37,59.45 G,267.31 G,42.00 B,612.00 B
2019-06-09 03:16:39,59.45 G,267.31 G,0.00 B,1.23 K
2019-06-09 03:16:41,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:16:43,59.45 G,267.31 G,0.00 B,276.00 B
2019-06-09 03:16:45,59.45 G,267.31 G,0.00 B,1.37 K
2019-06-09 03:16:47,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:16:49,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:16:51,59.45 G,267.31 G,0.00 B,876.00 B
2019-06-09 03:16:53,59.45 G,267.31 G,0.00 B,1.17 K
2019-06-09 03:16:55,59.45 G,267.31 G,8.08 K,333.47 K
2019-06-09 03:16:57,59.45 G,267.31 G,0.00 B,984.00 B
2019-06-09 03:16:59,59.45 G,267.31 G,0.00 B,828.00 B
2019-06-09 03:17:01,59.45 G,267.31 G,0.00 B,660.00 B
2019-06-09 03:17:03,59.45 G,267.31 G,0.00 B,1.07 K
2019-06-09 03:17:05,59.45 G,267.31 G,84.00 B,612.00 B
2019-06-09 03:17:07,59.45 G,267.31 G,7.24 K,334.50 K
2019-06-09 03:17:09,59.45 G,267.31 G,84.00 B,732.00 B
2019-06-09 03:17:11,59.45 G,267.31 G,0.00 B,1.16 K
2019-06-09 03:17:13,59.45 G,267.31 G,0.00 B,864.00 B
2019-06-09 03:17:15,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:17:17,59.45 G,267.31 G,0.00 B,516.00 B
2019-06-09 03:17:19,59.45 G,267.31 G,3.33 K,127.37 K
2019-06-09 03:17:21,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:17:23,59.45 G,267.31 G,0.00 B,1.14 K
2019-06-09 03:17:25,59.45 G,267.31 G,0.00 B,612.00 B
2019-06-09 03:17:27,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:17:29,59.45 G,267.31 G,0.00 B,876.00 B
2019-06-09 03:17:31,59.45 G,267.31 G,0.00 B,459.00 B
2019-06-09 03:17:33,59.45 G,267.31 G,0.00 B,552.00 B
2019-06-09 03:17:35,59.45 G,267.31 G,0.00 B,864.00 B
2019-06-09 03:17:37,59.45 G,267.31 G,0.00 B,984.00 B
2019-06-09 03:17:39,59.45 G,267.31 G,0.00 B,1.01 K
2019-06-09 03:17:41,59.45 G,267.31 G,0.00 B,540.00 B
2019-06-09 03:17:43,59.45 G,267.31 G,0.00 B,984.00 B
2019-06-09 03:17:45,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:17:47,59.45 G,267.31 G,0.00 B,1.14 K
2019-06-09 03:17:49,59.45 G,267.31 G,0.00 B,384.00 B
2019-06-09 03:17:51,59.45 G,267.31 G,0.00 B,720.00 B
2019-06-09 03:17:53,59.45 G,267.31 G,0.00 B,600.00 B
2019-06-09 03:17:55,59.45 G,267.31 G,0.00 B,660.00 B
2019-06-09 03:17:57,59.45 G,267.31 G,0.00 B,924.00 B
2019-06-09 03:17:59,59.45 G,267.31 G,0.00 B,432.00 B
2019-06-09 03:18:01,59.45 G,267.31 G,204.00 B,846.00 B
2019-06-09 03:18:03,59.45 G,267.31 G,0.00 B,492.00 B
2019-06-09 03:18:05,59.45 G,267.31 G,66.00 B,1.14 K
2019-06-09 03:18:07,59.45 G,267.31 G,42.00 B,720.00 B
2019-06-09 03:18:09,59.45 G,267.31 G,0.00 B,1.36 K
2019-06-09 03:18:11,59.45 G,267.31 G,0.00 B,1.08 K
2019-06-09 03:18:13,59.45 G,267.31 G,0.00 B,864.00 B
2019-06-09 03:18:15,59.45 G,267.31 G,0.00 B,444.00 B
2019-06-09 03:18:17,59.45 G,267.31 G,0.00 B,1.23 K
2019-06-09 03:18:19,59.45 G,267.31 G,7.44 K,333.97 K
2019-06-09 03:18:21,59.45 G,267.31 G,0.00 B,844.00 B
2019-06-09 03:18:23,59.45 G,267.31 G,0.00 B,876.00 B
2019-06-09 03:18:25,59.45 G,267.31 G,0.00 B,216.00 B
2019-06-09 03:18:27,59.45 G,267.31 G,0.00 B,1.10 K
2019-06-09 03:18:29,59.45 G,267.31 G,0.00 B,972.00 B
2019-06-09 03:18:31,59.45 G,267.31 G,7.26 K,333.98 K
2019-06-09 03:18:33,59.45 G,267.31 G,0.00 B,800.00 B
2019-06-09 03:18:35,59.45 G,267.31 G,0.00 B,168.00 B
2019-06-09 03:18:37,59.45 G,267.31 G,0.00 B,1.05 K
2019-06-09 03:18:39,59.45 G,267.31 G,0.00 B,816.00 B
2019-06-09 03:18:41,59.45 G,267.31 G,0.00 B,260.00 B
2019-06-09 03:18:43,59.45 G,267.32 G,7.50 K,334.15 K
2019-06-09 03:18:45,59.45 G,267.32 G,0.00 B,504.00 B
2019-06-09 03:18:47,59.45 G,267.32 G,0.00 B,1.48 K
2019-06-09 03:18:49,59.45 G,267.32 G,0.00 B,908.00 B
2019-06-09 03:18:51,59.45 G,267.32 G,0.00 B,660.00 B
2019-06-09 03:18:53,59.45 G,267.32 G,0.00 B,768.00 B
2019-06-09 03:18:55,59.45 G,267.32 G,0.00 B,708.00 B
2019-06-09 03:18:57,59.45 G,267.32 G,0.00 B,832.00 B
2019-06-09 03:18:59,59.45 G,267.32 G,0.00 B,1.11 K
2019-06-09 03:19:01,59.45 G,267.32 G,0.00 B,891.00 B
2019-06-09 03:19:03,59.45 G,267.32 G,0.00 B,740.00 B
2019-06-09 03:19:06,59.45 G,267.32 G,0.00 B,956.00 B
2019-06-09 03:19:08,59.45 G,267.32 G,42.00 B,396.00 B
2019-06-09 03:19:10,59.45 G,267.32 G,8.80 K,321.11 K
2019-06-09 03:19:12,59.45 G,267.32 G,84.00 B,980.00 B
2019-06-09 03:19:14,59.45 G,267.32 G,0.00 B,108.00 B
2019-06-09 03:19:16,59.45 G,267.32 G,0.00 B,864.00 B
2019-06-09 03:19:18,59.45 G,267.32 G,0.00 B,600.00 B
2019-06-09 03:19:20,59.45 G,267.32 G,0.00 B,828.00 B
2019-06-09 03:19:22,59.45 G,267.32 G,5.99 K,334.10 K
2019-06-09 03:19:24,59.45 G,267.32 G,0.00 B,492.00 B
2019-06-09 03:19:26,59.45 G,267.32 G,0.00 B,336.00 B
2019-06-09 03:19:28,59.45 G,267.32 G,0.00 B,1.01 K
2019-06-09 03:19:30,59.45 G,267.32 G,73.00 B,781.00 B
2019-06-09 03:19:32,59.45 G,267.32 G,0.00 B,780.00 B
2019-06-09 03:19:34,59.45 G,267.32 G,0.00 B,735.00 B
2019-06-09 03:19:36,59.45 G,267.32 G,0.00 B,1.30 K
2019-06-09 03:19:38,59.45 G,267.32 G,0.00 B,708.00 B
2019-06-09 03:19:40,59.45 G,267.32 G,0.00 B,384.00 B
2019-06-09 03:19:42,59.45 G,267.32 G,0.00 B,756.00 B
2019-06-09 03:19:44,59.45 G,267.32 G,0.00 B,936.00 B
2019-06-09 03:19:46,59.45 G,267.32 G,0.00 B,1.80 K
2019-06-09 03:19:48,59.45 G,267.32 G,4.11 K,158.29 K
2019-06-09 03:19:50,59.45 G,267.32 G,0.00 B,228.00 B
2019-06-09 03:19:52,59.45 G,267.32 G,0.00 B,552.00 B
2019-06-09 03:19:54,59.45 G,267.32 G,0.00 B,1.42 K
2019-06-09 03:19:56,59.45 G,267.32 G,0.00 B,600.00 B
2019-06-09 03:19:58,59.45 G,267.32 G,0.00 B,864.00 B
2019-06-09 03:20:01,59.45 G,267.32 G,0.00 B,1.11 K
2019-06-09 03:20:03,59.45 G,267.32 G,0.00 B,660.00 B
2019-06-09 03:20:05,59.45 G,267.32 G,0.00 B,1.20 K
2019-06-09 03:20:07,59.45 G,267.32 G,42.00 B,2.04 K
2019-06-09 03:20:09,59.45 G,267.32 G,42.00 B,519.00 B
2019-06-09 03:20:11,59.45 G,267.32 G,0.00 B,756.00 B
2019-06-09 03:20:13,59.45 G,267.32 G,13.13 K,805.21 K
2019-06-09 03:20:15,59.45 G,267.32 G,0.00 B,843.00 B
2019-06-09 03:20:17,59.45 G,267.32 G,0.00 B,552.00 B
2019-06-09 03:20:19,59.45 G,267.32 G,0.00 B,432.00 B
2019-06-09 03:20:21,59.45 G,267.32 G,0.00 B,839.00 B
2019-06-09 03:20:23,59.45 G,267.32 G,0.00 B,1.32 K
2019-06-09 03:20:25,59.45 G,267.32 G,7.03 K,527.20 K
2019-06-09 03:20:27,59.45 G,267.32 G,0.00 B,972.00 B
2019-06-09 03:20:29,59.45 G,267.32 G,0.00 B,168.00 B
2019-06-09 03:20:31,59.45 G,267.32 G,4.04 K,14.57 K
2019-06-09 03:20:33,59.45 G,267.32 G,0.00 B,1.32 K
2019-06-09 03:20:35,59.45 G,267.32 G,0.00 B,384.00 B
2019-06-09 03:20:37,59.45 G,267.32 G,0.00 B,1.25 K
2019-06-09 03:20:39,59.45 G,267.32 G,0.00 B,1.12 K
2019-06-09 03:20:41,59.45 G,267.32 G,0.00 B,276.00 B
2019-06-09 03:20:43,59.45 G,267.32 G,0.00 B,768.00 B
2019-06-09 03:20:45,59.45 G,267.32 G,0.00 B,756.00 B
2019-06-09 03:20:47,59.45 G,267.32 G,0.00 B,648.00 B
2019-06-09 03:20:49,59.45 G,267.32 G,0.00 B,1.08 K
2019-06-09 03:20:51,59.45 G,267.32 G,5.62 K,248.99 K
2019-06-09 03:20:53,59.45 G,267.32 G,0.00 B,768.00 B
2019-06-09 03:20:55,59.45 G,267.32 G,0.00 B,816.00 B
2019-06-09 03:20:57,59.45 G,267.32 G,0.00 B,876.00 B
2019-06-09 03:20:59,59.45 G,267.32 G,0.00 B,708.00 B
2019-06-09 03:21:01,59.45 G,267.32 G,0.00 B,228.00 B
2019-06-09 03:21:03,59.45 G,267.32 G,13.44 K,808.85 K
2019-06-09 03:21:05,59.45 G,267.32 G,270.00 B,852.00 B
2019-06-09 03:21:07,59.45 G,267.32 G,0.00 B,996.00 B
2019-06-09 03:21:09,59.45 G,267.32 G,42.00 B,924.00 B
2019-06-09 03:21:11,59.45 G,267.32 G,126.00 B,888.00 B
2019-06-09 03:21:13,59.45 G,267.32 G,0.00 B,492.00 B
2019-06-09 03:21:15,59.45 G,267.32 G,13.88 K,828.51 K
2019-06-09 03:21:17,59.45 G,267.32 G,0.00 B,756.00 B
2019-06-09 03:21:19,59.45 G,267.32 G,0.00 B,540.00 B
2019-06-09 03:21:21,59.45 G,267.32 G,0.00 B,600.00 B
2019-06-09 03:21:23,59.45 G,267.32 G,0.00 B,747.00 B
2019-06-09 03:21:25,59.45 G,267.32 G,0.00 B,1.49 K
2019-06-09 03:21:27,59.45 G,267.32 G,12.53 K,794.78 K
2019-06-09 03:21:29,59.45 G,267.32 G,0.00 B,1.05 K
2019-06-09 03:21:31,59.45 G,267.32 G,0.00 B,984.00 B
2019-06-09 03:21:33,59.45 G,267.32 G,0.00 B,600.00 B
2019-06-09 03:21:35,59.45 G,267.32 G,0.00 B,864.00 B
2019-06-09 03:21:37,59.45 G,267.32 G,0.00 B,708.00 B
2019-06-09 03:21:39,59.45 G,267.32 G,11.96 K,805.42 K
2019-06-09 03:21:41,59.45 G,267.32 G,0.00 B,708.00 B
2019-06-09 03:21:43,59.45 G,267.32 G,0.00 B,648.00 B
2019-06-09 03:21:45,59.45 G,267.32 G,0.00 B,540.00 B
2019-06-09 03:21:47,59.45 G,267.32 G,0.00 B,951.00 B
2019-06-09 03:21:49,59.45 G,267.32 G,0.00 B,951.00 B
2019-06-09 03:21:51,59.45 G,267.32 G,8.19 K,591.96 K
2019-06-09 03:21:53,59.45 G,267.32 G,0.00 B,816.00 B
2019-06-09 03:21:55,59.45 G,267.32 G,0.00 B,924.00 B
2019-06-09 03:21:57,59.45 G,267.32 G,0.00 B,816.00 B
2019-06-09 03:21:59,59.45 G,267.32 G,0.00 B,828.00 B
2019-06-09 03:22:01,59.45 G,267.32 G,0.00 B,1.43 K
2019-06-09 03:22:03,59.45 G,267.32 G,13.86 K,832.54 K
2019-06-09 03:22:05,59.45 G,267.32 G,0.00 B,660.00 B
2019-06-09 03:22:07,59.45 G,267.32 G,270.00 B,636.00 B
2019-06-09 03:22:09,59.45 G,267.32 G,0.00 B,1.24 K
2019-06-09 03:22:12,59.45 G,267.32 G,0.00 B,384.00 B
2019-06-09 03:22:14,59.45 G,267.32 G,0.00 B,492.00 B
2019-06-09 03:22:16,59.45 G,267.33 G,0.00 B,816.00 B
2019-06-09 03:22:18,59.45 G,267.33 G,0.00 B,660.00 B
