query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3953,17.222564851,2,8.435684551,2.512335777282715,0.027894973754882812,0
query_3954,,0
query_3955,36.794601446,4,9.061214799000002,0.9844899177551268,0.03266334533691406,0
query_3956,8.88923502,1,8.709991584,4.111289978027344,7.152557373046875E-4,0
query_3957,34.2740068,4,8.29530678375,1.2813210487365723,0.040411949157714844,0
query_3958,286.907563549,32,8.844383507156252,34.05360132455826,0.0436529517173767,0
query_3959,25.770647964,3,8.387278287,1.542806625366211,0.031073888142903648,0
query_395,9.048865899,1,8.859452208,4.764556884765625,2.384185791015625E-4,0
query_3960,141.343505563,14,10.080158637571428,34.73518575940813,0.050136021205357144,0
query_3961,10.01824051,1,9.793992719,3.3316612243652344,2.384185791015625E-4,0
query_3962,9.892332039,1,9.676151023,3.968477249145508,4.76837158203125E-4,0
query_3965,10.350428787,1,10.061324342,6.873846054077148,4.76837158203125E-4,0
query_3966,108.14434246,12,8.763796971833331,0.513772169748942,0.027954578399658203,0
query_3967,7.272042999,1,7.102719759,4.110097885131836,4.76837158203125E-4,0
query_3968,8.034371237,1,7.871749685,2.971649169921875,2.384185791015625E-4,0
query_3969,16.073025924,2,7.6836251575,1.980423927307129,0.018715858459472656,0
query_396,27.606224818,3,8.842044674666667,2.0188490549723306,0.03163019816080729,0
query_3970,113.254859228,13,8.694305926692307,32.704188273503235,0.04333716172438402,0
query_3972,7.9067956,1,7.638673618,3.4890174865722656,2.384185791015625E-4,0
query_3973,8.088157239,1,7.872912079,4.334211349487305,2.384185791015625E-4,0
query_3974,140.088957001,17,8.029247869470588,0.6361708921544692,0.0447525697595933,0
query_3975,8.225377911,1,8.044704345,3.7314891815185547,4.76837158203125E-4,0
query_3976,8.096046344,1,7.905039123,3.7107467651367188,4.76837158203125E-4,0
query_3977,43.273783888,5,8.508093089,2.2153377532958984,0.060749053955078125,0
query_3978,7.831404688,1,7.625973592,4.735708236694336,2.384185791015625E-4,0
query_3979,,0
query_397,8.101368048,1,7.88376829,4.255533218383789,4.76837158203125E-4,0
query_3980,7.551917826,1,7.355947473,5.326747894287109,2.384185791015625E-4,0
query_3981,8.862401051,1,8.353706653,5.462169647216797,4.76837158203125E-4,0
query_3983,18.488019107,2,9.1060324725,2.860426902770996,0.02467632293701172,0
query_3985,105.26506194,12,8.515663595583332,0.7641911506652832,0.040868918100992836,0
query_3986,,0
query_3988,8.543624156,1,8.303830764,8.267641067504883,2.384185791015625E-4,0
query_3989,27.447448829,3,9.035136796333335,3.296216328938802,0.050624211629231766,0
query_3990,9.957747338,1,9.724998527,9.573936462402344,2.384185791015625E-4,0
query_3991,67.344212105,8,8.166949592875001,0.6586909294128418,0.031054019927978516,0
query_3992,8.035883605,1,7.842513755,7.205009460449219,2.384185791015625E-4,0
query_3993,7.37323124,1,7.180627736,6.714105606079102,2.384185791015625E-4,0
query_3994,34.590263111,4,8.377522386499999,0.8458495140075684,0.017404556274414062,0
query_3995,26.945942749,3,8.639405330666666,3.245830535888672,0.04649162292480469,0
query_3997,8.627347065,1,8.443145603,3.5877227783203125,4.76837158203125E-4,0
query_3999,9.244182764,1,9.009016423,3.4897327423095703,4.76837158203125E-4,0
query_399,9.525592974,1,9.253346759,4.897356033325195,4.76837158203125E-4,0
query_39,72.439895626,8,9.026380435125,1.0823309421539307,0.0540018081665039,0
query_3,105.469843953,12,8.524541194583334,0.667432943979899,0.0400543212890625,0
query_4000,8.692748936,1,8.469603777,8.187294006347656,7.152557373046875E-4,0
query_4001,8.999615069,1,8.802340919,3.5483837127685547,2.384185791015625E-4,0
query_4003,105.733323644,11,9.333701484272725,0.6164203990589489,0.038688833063299004,0
query_4004,9.499667296,1,9.337077432,7.483959197998047,2.384185791015625E-4,0
query_4005,196.176735866,21,9.167489347476188,0.5932648976643881,0.04844438462030319,0
query_4006,15.767405814,2,7.757686465,2.919793128967285,0.026941299438476562,0
query_4007,8.412844441,1,8.203926684,5.418300628662109,4.76837158203125E-4,0
query_400,8.649062059,1,8.465438302,3.5986900329589844,2.384185791015625E-4,0
query_4010,156.897854166,17,9.011416605588234,0.7631638470818015,0.05064291112563189,0
query_4014,33.139008327,4,8.1473771685,0.9019374847412109,0.0317692756652832,0
query_4015,17.80286678,2,8.4928289805,3.6504268646240234,0.025033950805664062,0
query_4016,36.126951714,4,8.791702587749999,12.886464595794678,0.044226646423339844,0
query_4018,17.153440357,2,8.4857992365,2.8934478759765625,0.03218650817871094,0
query_4019,8.910273654,1,8.418859053,7.1563720703125,2.384185791015625E-4,0
query_4020,49.552428768,5,9.8103694462,2.53448486328125,0.07519721984863281,0
query_4022,9.099351368,1,8.929307076,4.535198211669922,2.384185791015625E-4,0
query_4023,26.689757271,3,8.80770588,4.285415013631185,0.06127357482910156,0
query_4024,298.240117699,38,7.718519433894738,0.32749928926166727,0.040844867103978215,0
query_4025,6.547594902,1,6.349592108,4.746198654174805,7.152557373046875E-4,0
query_4027,16.070238059,2,7.905684625,2.7532577514648438,0.020742416381835938,0
query_4028,32.584370412,4,7.882806231749999,1.695573329925537,0.039637088775634766,0
query_4029,,0
query_402,8.407479848,1,8.240887431,7.093667984008789,2.384185791015625E-4,0
query_4031,,0
query_4032,43.466132885,6,7.107432779,0.9636084238688151,0.03600120544433594,0
query_4033,6.619725891,1,6.403828849,2.9561519622802734,4.76837158203125E-4,0
query_4034,15.718390918,2,7.7204394364999995,5.328536033630371,0.047206878662109375,0
query_4035,21.75520121,3,6.8854908020000005,3.0786196390787763,0.04982948303222656,0
query_4036,6.559712677,1,6.307235547,8.347272872924805,7.152557373046875E-4,0
query_4037,5.854748721,1,5.673537795,2.337932586669922,4.76837158203125E-4,0
query_4038,6.433576636,1,6.2191327,5.054473876953125,7.152557373046875E-4,0
query_4039,6.562713539,1,6.368054895,6.615877151489258,2.384185791015625E-4,0
query_403,6.398355784,1,6.217449715,5.081892013549805,2.384185791015625E-4,0
query_4040,6.0446616,1,5.800704325,3.671407699584961,4.76837158203125E-4,0
query_4041,22.338657898,3,7.140817488000001,2.0734469095865884,0.0324249267578125,0
query_4042,12.849969174,2,6.273616896,5.218029022216797,0.045180320739746094,0
query_4043,6.342552053,1,6.160383459,3.687620162963867,2.384185791015625E-4,0
query_4044,5.929561345,1,5.738807529,2.1860599517822266,2.384185791015625E-4,0
query_4045,36.44793482,6,5.940035522666666,0.8433659871419271,0.028332074483235676,0
query_4046,6.382012704,1,6.19594958,3.3774375915527344,2.384185791015625E-4,0
query_4047,6.054417792,1,5.895339942,4.994630813598633,2.384185791015625E-4,0
query_4048,20.109061484,3,6.524783382333333,2.5454362233479815,0.03560384114583333,0
query_4049,14.837213592,2,7.336711126,3.017902374267578,0.029087066650390625,0
query_404,6.580825711,1,6.380661566,5.15294075012207,4.76837158203125E-4,0
query_4050,7.061757201,1,6.896952197,4.561662673950195,4.76837158203125E-4,0
query_8076,6.729123987,1,6.560025837,4.575252532958984,2.384185791015625E-4,0
