query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2902,0.507551558,1,0.351550375,3.367185592651367,7.152557373046875E-4,0
query_2903,0.576578127,1,0.375919929,6.304502487182617,7.152557373046875E-4,0
query_2905,0.898345658,1,0.71675767,4.555463790893555,2.384185791015625E-4,0
query_2906,0.52937761,1,0.336400743,2.29644775390625,2.384185791015625E-4,0
query_2907,0.620466795,1,0.451502077,9.427070617675781,2.384185791015625E-4,0
query_2908,1.312566565,2,0.348687099,1.919388771057129,0.013232231140136719,0
query_2909,0.20691895,1,0.038001248,12.384414672851562,4.76837158203125E-4,0
query_290,0.184569043,1,0.032160288,5.195379257202148,4.76837158203125E-4,0
query_2910,0.199883019,1,0.034382749,9.03773307800293,2.384185791015625E-4,0
query_2911,0.926395455,2,0.211442071,1.8241405487060547,0.019669532775878906,0
query_2912,0.351342826,1,0.164657619,8.252859115600586,4.76837158203125E-4,0
query_2913,0.353618942,1,0.153596605,4.568576812744141,2.384185791015625E-4,0
query_2914,0.219832855,1,0.053190892,6.885051727294922,4.76837158203125E-4,0
query_2915,0.341150933,1,0.133964554,5.732536315917969,2.384185791015625E-4,0
query_2916,0.512851371,1,0.34022132,7.517576217651367,4.76837158203125E-4,0
query_2917,0.390306497,1,0.199882434,4.806756973266602,2.384185791015625E-4,0
query_2918,2.703450752,2,1.2706575235,4.921317100524902,0.024199485778808594,0
query_2919,0.348617694,1,0.104723924,6.621360778808594,2.384185791015625E-4,0
query_291,0.866680384,1,0.686530506,2.4042129516601562,4.76837158203125E-4,0
query_2920,0.299375317,1,0.101568252,4.615545272827148,2.384185791015625E-4,0
query_2921,0.404550975,1,0.20622705,4.857540130615234,2.384185791015625E-4,0
query_2925,0.428236655,1,0.234929456,7.984399795532227,4.76837158203125E-4,0
query_2928,0.79708999,1,0.583824067,4.314661026000977,7.152557373046875E-4,0
query_2929,0.180941939,1,0.029763617,4.684925079345703,4.76837158203125E-4,0
query_292,0.938970444,1,0.754066001,5.822896957397461,4.76837158203125E-4,0
query_2930,0.539700488,1,0.321635705,3.7717819213867188,2.384185791015625E-4,0
query_2931,0.545124743,1,0.178574466,3.838062286376953,7.152557373046875E-4,0
query_2932,0.556949945,2,0.10713991149999999,1.5300512313842773,0.021219253540039062,0
query_2933,0.31262926,1,0.136865238,4.747867584228516,2.384185791015625E-4,0
query_2934,0.621848153,1,0.460050676,4.966974258422852,2.384185791015625E-4,0
query_2936,0.490970906,1,0.279767888,7.931232452392578,2.384185791015625E-4,0
query_2937,0.294401421,1,0.10961297,8.995771408081055,2.384185791015625E-4,0
query_2938,0.176445195,1,0.02855911,4.738330841064453,2.384185791015625E-4,0
query_2939,7.026519863,12,0.39565643025,0.5039572715759277,0.025908152262369793,0
query_293,0.677878738,1,0.479473831,10.48135757446289,2.384185791015625E-4,0
query_2942,0.327468876,1,0.084173485,2.4199485778808594,2.384185791015625E-4,0
query_2943,0.679507323,2,0.09931738400000001,2.027273178100586,0.02086162567138672,0
query_2945,0.799901872,1,0.596805019,9.066581726074219,4.76837158203125E-4,0
query_2946,0.362093334,1,0.148857473,4.522085189819336,2.384185791015625E-4,0
query_2947,1.889588526,2,0.6203484395000001,1.7141103744506836,0.015377998352050781,0
query_2948,0.337101779,1,0.158934142,3.9212703704833984,2.384185791015625E-4,0
query_2949,0.262924601,1,0.07227774,5.696296691894531,2.384185791015625E-4,0
query_294,0.794369352,1,0.643326793,2.534151077270508,2.384185791015625E-4,0
query_2950,8.008597576,12,0.5435165265833333,0.3979603449503581,0.02382198969523112,0
query_2951,0.562667671,1,0.388034608,3.3216476440429688,2.384185791015625E-4,0
query_2952,1.019647638,1,0.862755999,5.360603332519531,2.384185791015625E-4,0
query_2953,1.168896099,1,0.999381019,3.773212432861328,2.384185791015625E-4,0
query_2954,0.913181375,1,0.671455824,8.888721466064453,2.384185791015625E-4,0
query_2955,1.061121597,1,0.845050845,5.878686904907227,9.5367431640625E-4,0
query_2957,5.015582197,4,0.943767303,4.11224365234375,0.027000904083251953,0
query_295,0.178164157,1,0.028911633,3.470182418823242,2.384185791015625E-4,0
query_2960,0.948114716,2,0.31328134,1.2530088424682617,0.011086463928222656,0
query_2961,2.048406282,2,0.7387499855,4.011750221252441,0.02849102020263672,0
query_2962,0.440264304,1,0.232489707,4.253864288330078,7.152557373046875E-4,0
query_2963,0.341207218,1,0.157384388,7.34710693359375,2.384185791015625E-4,0
query_2964,0.293732954,1,0.108892577,4.497528076171875,2.384185791015625E-4,0
query_2966,0.585492587,1,0.325618486,7.486581802368164,4.76837158203125E-4,0
query_2967,0.946557028,1,0.768865777,3.447294235229492,2.384185791015625E-4,0
query_2969,1.105086871,1,0.938184233,7.849931716918945,4.76837158203125E-4,0
query_296,1.273207172,1,1.076629561,7.840394973754883,4.76837158203125E-4,0
query_2971,2.615521053,2,1.225939673,4.554510116577148,0.024437904357910156,0
query_2972,0.612034804,1,0.415451104,6.184816360473633,4.76837158203125E-4,0
query_2973,1.512393268,3,0.34612391000000003,3.706057866414388,0.016689300537109375,0
query_2974,0.642530254,1,0.444613527,3.529071807861328,4.76837158203125E-4,0
query_2975,1.310490013,1,1.050495074,5.728960037231445,4.76837158203125E-4,0
query_2976,1.378745027,1,0.912987703,3.827810287475586,2.384185791015625E-4,0
query_2978,1.474244928,1,1.319399644,7.252693176269531,2.384185791015625E-4,0
query_2979,1.199723013,1,0.985357204,8.525609970092773,4.76837158203125E-4,0
query_297,0.537878268,1,0.357759217,3.376483917236328,4.76837158203125E-4,0
query_2981,1.511574365,1,1.329550844,9.42683219909668,2.384185791015625E-4,0
query_2982,0.756801045,1,0.578029903,3.581523895263672,4.76837158203125E-4,0
query_2984,0.47109735,1,0.273274697,6.169795989990234,4.76837158203125E-4,0
query_2985,6.219777794,5,1.208826634,1.1929512023925781,0.032138824462890625,0
query_2988,0.621078302,1,0.404225115,7.668018341064453,2.384185791015625E-4,0
query_2989,0.205467786,1,0.032384152,4.389047622680664,2.384185791015625E-4,0
query_298,0.906691958,1,0.719475249,3.416776657104492,2.384185791015625E-4,0
query_2993,0.906477465,2,0.24635724650000002,1.8393993377685547,0.01633167266845703,0
query_2994,0.225249903,1,0.056079802,6.844043731689453,4.76837158203125E-4,0
query_2995,0.801215088,1,0.548398399,3.6923885345458984,2.384185791015625E-4,0
query_2996,0.209843766,1,0.043664618,4.580497741699219,2.384185791015625E-4,0
query_2997,0.503871355,1,0.28535385,7.955074310302734,4.76837158203125E-4,0
query_2998,2.055894495,6,0.18804445783333334,3.2378037770589194,0.020623207092285156,0
query_2999,0.419744844,1,0.222638034,3.556489944458008,2.384185791015625E-4,0
query_299,0.641600368,1,0.328340648,3.8111209869384766,2.384185791015625E-4,0
query_2,0.19112022,1,0.027653193,3.5622119903564453,2.384185791015625E-4,0
query_3000,0.246706689,1,0.049026314,3.4372806549072266,2.384185791015625E-4,0
query_3001,0.418267399,1,0.213765256,2.3598670959472656,4.76837158203125E-4,0
query_3003,0.568662488,1,0.389885879,10.938882827758789,7.152557373046875E-4,0
query_3004,0.648951601,2,0.06925238049999999,1.8384456634521484,0.015497207641601562,0
query_3006,0.527805303,1,0.378189449,3.6394596099853516,2.384185791015625E-4,0
query_3007,0.820581205,1,0.452781196,5.572080612182617,4.76837158203125E-4,0
query_3008,0.191436653,1,0.029493693,5.209922790527344,2.384185791015625E-4,0
query_3943,0.486228298,1,0.331604469,5.987405776977539,2.384185791015625E-4,0
