query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5303,4.202812277,1,3.92574902,4.496574401855469,9.5367431640625E-4,0
query_5304,3.647174058,1,3.454207451,3.262758255004883,2.384185791015625E-4,0
query_5306,4.510863595,1,4.312312207,3.9000511169433594,7.152557373046875E-4,0
query_5307,54.171835744,12,4.389628041333334,0.409543514251709,0.028332074483235676,0
query_5308,4.017470134,1,3.788659863,2.5658607482910156,2.384185791015625E-4,0
query_5309,4.067296919,1,3.890240237,3.749847412109375,7.152557373046875E-4,0
query_530,3.81981673,1,3.634951354,3.3888816833496094,4.76837158203125E-4,0
query_5310,3.66923977,1,3.494534243,3.396749496459961,2.384185791015625E-4,0
query_5311,3.996137459,1,3.834962912,2.7565956115722656,4.76837158203125E-4,0
query_5312,71.212099045,15,4.4898228146,0.7003625233968098,0.04313786824544271,0
query_5313,4.345577665,1,4.177150056,8.662700653076172,4.76837158203125E-4,0
query_5315,4.286535003,1,4.125965438,3.232717514038086,4.76837158203125E-4,0
query_5316,6.753134181,2,3.0821596400000004,2.8073787689208984,0.022172927856445312,0
query_5317,22.871263087,5,4.5352354476,1.2858867645263672,0.0370025634765625,0
query_5318,4.7281634,1,4.376668524,4.697561264038086,0.010251998901367188,0
query_531,4.119618963,1,3.947431981,9.77945327758789,4.76837158203125E-4,0
query_5320,3.74366125,1,3.589552816,6.6890716552734375,2.384185791015625E-4,0
query_5321,4.276226284,1,4.08103391,8.594036102294922,4.76837158203125E-4,0
query_5323,3.65524257,1,3.494820822,3.693819046020508,2.384185791015625E-4,0
query_5324,3.979591838,1,3.824332544,3.976106643676758,4.76837158203125E-4,0
query_5325,4.019654977,1,3.583387926,3.801107406616211,7.152557373046875E-4,0
query_5326,4.98488003,1,4.820563314,5.770683288574219,2.384185791015625E-4,0
query_5328,9.864233778,2,4.8320621025,4.430055618286133,0.030040740966796875,0
query_5329,4.39384066,1,4.234138099,4.935979843139648,2.384185791015625E-4,0
query_5331,4.13175316,1,3.969416995,5.309104919433594,2.384185791015625E-4,0
query_5332,3.651965989,1,3.479537012,6.758451461791992,4.76837158203125E-4,0
query_5333,2.777616651,1,2.615772191,2.1796226501464844,7.152557373046875E-4,0
query_5335,4.085905825,1,3.861241661,5.691289901733398,2.384185791015625E-4,0
query_5336,4.122082992,1,3.944951139,5.541086196899414,2.384185791015625E-4,0
query_5337,9.816380138,2,4.8265832465,4.382014274597168,0.021219253540039062,0
query_5338,4.622227001,1,4.407620298,7.519006729125977,4.76837158203125E-4,0
query_5339,18.687742541,5,3.6998596734,1.306915283203125,0.03833770751953125,0
query_533,3.686608927,1,3.513528975,10.132074356079102,9.5367431640625E-4,0
query_5340,3.982299832,1,3.609403581,5.2623748779296875,2.384185791015625E-4,0
query_5341,11.27854061,3,3.5427599780000003,1.5774567921956382,0.026782353719075523,0
query_5342,2.469290908,1,2.302167051,3.5283565521240234,2.384185791015625E-4,0
query_5343,2.954533483,1,2.785540182,5.113840103149414,7.152557373046875E-4,0
query_5345,3.28057291,1,3.113961265,8.653402328491211,4.76837158203125E-4,0
query_5346,3.650804846,1,3.497649062,3.3354759216308594,2.384185791015625E-4,0
query_5347,3.455036499,1,3.269989348,2.768993377685547,2.384185791015625E-4,0
query_5349,7.266948546,2,3.434154277,2.0416975021362305,0.021696090698242188,0
query_534,8.830777785,2,4.333043764999999,4.510760307312012,0.0247955322265625,0
query_5350,8.943798224,2,4.179220508,1.6347169876098633,0.019788742065429688,0
query_5351,4.499986411,1,4.326695095,5.212068557739258,2.384185791015625E-4,0
query_5352,4.118080035,1,3.961275921,2.750396728515625,2.384185791015625E-4,0
query_5353,4.329509045,1,4.167378023,8.181333541870117,4.76837158203125E-4,0
query_5355,7.590145356,2,3.5549173385,1.8790960311889648,0.016808509826660156,0
query_5357,3.223429187,1,3.06469477,2.776622772216797,7.152557373046875E-4,0
query_5358,5.103656204,1,4.952710259,1.8894672393798828,2.384185791015625E-4,0
query_5359,4.904629879,1,4.624856585,7.441997528076172,4.76837158203125E-4,0
query_535,4.906023661,1,4.755954515,4.19163703918457,4.76837158203125E-4,0
query_5360,4.991477969,1,4.806703979,5.818605422973633,2.384185791015625E-4,0
query_5361,3.194318553,1,3.002915133,3.4036636352539062,2.384185791015625E-4,0
query_5363,4.296970149,1,4.1238526,9.333372116088867,4.76837158203125E-4,0
query_5364,9.260508992,2,4.365277339,8.851408958435059,0.021696090698242188,0
query_5365,9.453743609,2,4.46619091,1.9805431365966797,0.01704692840576172,0
query_5368,4.74463807,1,4.559670583,3.8750171661376953,2.384185791015625E-4,0
query_5369,3.985863886,1,3.822377561,9.392261505126953,4.76837158203125E-4,0
query_536,3.89554368,1,3.722195057,9.692907333374023,4.76837158203125E-4,0
query_5370,11.588011178,3,3.7096886406666667,3.592332204182943,0.026941299438476562,0
query_5373,3.720438064,1,3.544317004,8.499622344970703,2.384185791015625E-4,0
query_5374,3.344892992,1,3.142754226,4.297733306884766,7.152557373046875E-4,0
query_5376,3.453960228,1,3.272737518,5.152702331542969,2.384185791015625E-4,0
query_5377,14.136003058,3,4.562221706333333,3.589471181233724,0.020265579223632812,0
query_5378,9.214775871,2,4.3251189295,4.355311393737793,0.022411346435546875,0
query_5380,4.486679854,1,4.328569388,8.956670761108398,2.384185791015625E-4,0
query_5381,3.174352394,1,3.024177022,3.442049026489258,2.384185791015625E-4,0
query_5382,2.758415696,1,2.596778436,2.616405487060547,4.76837158203125E-4,0
query_5383,3.68645776,1,3.528717926,8.005380630493164,7.152557373046875E-4,0
query_5384,3.71655914,1,3.563408156,3.861665725708008,2.384185791015625E-4,0
query_5385,3.142567982,1,2.981145502,4.954814910888672,2.384185791015625E-4,0
query_5386,3.620906178,1,3.39521325,5.108356475830078,4.76837158203125E-4,0
query_5388,4.421249919,1,4.236891645,8.202075958251953,4.76837158203125E-4,0
query_5389,4.157640847,1,3.943951532,4.209041595458984,2.384185791015625E-4,0
query_538,4.320313639,1,4.028815362,3.6008358001708984,2.384185791015625E-4,0
query_5391,3.792864988,1,3.591713711,3.2663345336914062,2.384185791015625E-4,0
query_5392,3.825400437,1,3.651010563,4.595756530761719,7.152557373046875E-4,0
query_5393,3.736672215,1,3.538541547,3.327608108520508,4.76837158203125E-4,0
query_5395,3.557142873,1,3.359910577,5.398750305175781,7.152557373046875E-4,0
query_5396,4.101853791,1,3.773312331,4.281759262084961,4.76837158203125E-4,0
query_5398,60.291199824,15,3.763775429,0.5947430928548177,0.043646494547526046,0
query_5399,4.509407182,1,4.33752886,6.787776947021484,2.384185791015625E-4,0
query_539,4.015906009,1,3.861453498,4.870414733886719,2.384185791015625E-4,0
query_53,20.816557147,4,4.8732772685,3.6466121673583984,0.029981136322021484,0
query_5400,8.948186056,2,4.389941045,4.389286041259766,0.01990795135498047,0
query_5401,3.738299606,1,3.551186383,3.1354427337646484,2.384185791015625E-4,0
query_5402,4.258297123,1,4.095338565,3.7240982055664062,2.384185791015625E-4,0
query_5403,51.109084879,12,4.064893131333333,0.49102306365966797,0.05815426508585612,0
query_5404,4.264295221,1,4.105132338,7.058620452880859,2.384185791015625E-4,0
query_5406,7.356283658,2,3.3895445665,4.298090934753418,0.019311904907226562,0
query_5408,4.288576449,1,4.022374434,9.04536247253418,4.76837158203125E-4,0
query_5409,3.878689225,1,3.701918019,3.9551258087158203,2.384185791015625E-4,0
query_540,3.874041357,1,3.711539949,5.341053009033203,4.76837158203125E-4,0
query_5410,4.222679024,1,4.062945941,4.0531158447265625,7.152557373046875E-4,0
query_5413,3.087299095,1,2.88907538,4.927396774291992,4.76837158203125E-4,0
query_5414,3.862805375,1,3.706264073,4.626274108886719,2.384185791015625E-4,0
query_5415,4.239964374,1,4.050167187,3.671884536743164,4.76837158203125E-4,0
query_5416,3.720443554,1,3.555407734,3.805398941040039,2.384185791015625E-4,0
query_5417,3.429717092,1,3.239992676,3.5881996154785156,2.384185791015625E-4,0
query_5418,4.418414696,1,4.221299802,5.341768264770508,2.384185791015625E-4,0
query_5419,3.765265733,1,3.584829266,5.684852600097656,4.76837158203125E-4,0
query_541,3.791222437,1,3.621831652,4.727840423583984,2.384185791015625E-4,0
query_5422,4.309441565,1,3.797579092,3.8573741912841797,4.76837158203125E-4,0
query_5423,3.99517378,1,3.752954108,4.403829574584961,2.384185791015625E-4,0
query_5424,3.888993549,1,3.727658058,3.332376480102539,2.384185791015625E-4,0
query_5425,3.373490211,1,3.221468944,10.105609893798828,2.384185791015625E-4,0
query_5427,3.482091898,1,3.132173539,4.018306732177734,4.76837158203125E-4,0
query_5428,6.148300862,2,2.9918705315,4.478096961975098,0.02491474151611328,0
query_5429,2.737973947,1,2.570802058,3.540515899658203,4.76837158203125E-4,0
query_5430,2.700654902,1,2.521582081,9.837865829467773,4.76837158203125E-4,0
query_5431,2.343986615,1,2.190241193,3.6363601684570312,2.384185791015625E-4,0
query_5432,2.512886736,1,2.213659252,3.5033226013183594,2.384185791015625E-4,0
query_5433,22.308037847,7,3.0045364477142855,5.673442568097796,0.044345855712890625,0
query_5434,2.81100689,1,2.655585007,2.9871463775634766,4.76837158203125E-4,0
query_5436,2.588357516,1,2.413417732,8.016824722290039,2.384185791015625E-4,0
query_5437,2.440260156,1,2.194261395,3.098011016845703,2.384185791015625E-4,0
query_5438,2.000516102,1,1.846449666,5.036354064941406,2.384185791015625E-4,0
query_5439,2.333763431,1,2.015391576,5.753755569458008,2.384185791015625E-4,0
query_5440,1.997027937,1,1.776813751,2.3963451385498047,7.152557373046875E-4,0
query_662,1.345062861,1,1.15913492,5.249261856079102,4.76837158203125E-4,0
query_7817,1.686988101,1,1.533747507,3.734588623046875,4.76837158203125E-4,0
query_8968,1.408496485,1,1.252150513,4.455327987670898,2.384185791015625E-4,0
query_9323,1.560044229,1,1.387099833,9.298563003540039,4.76837158203125E-4,0
