2019-06-08 20:19:21,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:23,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:25,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:27,3.06 G,44.63 G,5.87 K,312.06 K
2019-06-08 20:19:29,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:31,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:33,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:35,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:37,3.06 G,44.63 G,3.40 K,111.57 K
2019-06-08 20:19:39,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:41,3.06 G,44.63 G,7.33 K,312.15 K
2019-06-08 20:19:44,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:46,3.06 G,44.63 G,2.71 K,94.87 K
2019-06-08 20:19:48,3.06 G,44.63 G,50.00 B,60.00 B
2019-06-08 20:19:50,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:53,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:19:55,3.06 G,44.63 G,204.00 B,138.00 B
2019-06-08 20:19:58,3.06 G,44.63 G,42.00 B,60.00 B
2019-06-08 20:20:00,3.06 G,44.63 G,84.00 B,120.00 B
2019-06-08 20:20:03,3.06 G,44.63 G,54.00 B,0.00 B
2019-06-08 20:20:05,3.06 G,44.63 G,54.00 B,0.00 B
2019-06-08 20:20:08,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:10,3.06 G,44.63 G,54.00 B,0.00 B
2019-06-08 20:20:13,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:15,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:17,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:19,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:21,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:24,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:26,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:28,3.06 G,44.63 G,4.90 K,224.00 K
2019-06-08 20:20:31,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:33,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:35,3.06 G,44.63 G,528.00 B,1.30 K
2019-06-08 20:20:37,3.06 G,44.63 G,42.00 B,60.00 B
2019-06-08 20:20:39,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:41,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:43,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:45,3.06 G,44.63 G,1.29 K,32.40 K
2019-06-08 20:20:48,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:50,3.06 G,44.63 G,1.10 K,4.05 K
2019-06-08 20:20:52,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:54,3.06 G,44.63 G,73.00 B,133.00 B
2019-06-08 20:20:57,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:20:59,3.06 G,44.63 G,2.77 K,6.39 K
2019-06-08 20:21:01,3.06 G,44.63 G,84.00 B,120.00 B
2019-06-08 20:21:03,3.06 G,44.63 G,2.19 K,1.88 K
2019-06-08 20:21:05,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:07,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:09,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:11,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:13,3.06 G,44.63 G,2.19 K,1.88 K
2019-06-08 20:21:15,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:17,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:19,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:21,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:23,3.06 G,44.63 G,2.45 K,3.53 K
2019-06-08 20:21:25,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:27,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:29,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:31,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:34,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:36,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:38,3.06 G,44.63 G,4.45 K,272.34 K
2019-06-08 20:21:40,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:43,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:46,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:48,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:51,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:53,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:55,3.06 G,44.63 G,3.54 K,209.30 K
2019-06-08 20:21:57,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:21:59,3.06 G,44.63 G,42.00 B,60.00 B
2019-06-08 20:22:01,3.06 G,44.63 G,2.64 K,111.38 K
2019-06-08 20:22:03,3.06 G,44.63 G,84.00 B,120.00 B
2019-06-08 20:22:05,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:08,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:10,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:12,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:14,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:16,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:19,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:21,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:23,3.06 G,44.63 G,2.56 K,2.88 K
2019-06-08 20:22:25,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:27,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:29,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:31,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:33,3.06 G,44.63 G,2.57 K,2.20 K
2019-06-08 20:22:35,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:37,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:39,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:41,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:43,3.06 G,44.63 G,504.00 B,951.00 B
2019-06-08 20:22:45,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:47,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:49,3.06 G,44.63 G,396.00 B,1.91 K
2019-06-08 20:22:52,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:54,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:56,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:22:58,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:00,3.06 G,44.63 G,204.00 B,138.00 B
2019-06-08 20:23:02,3.06 G,44.63 G,2.38 K,125.99 K
2019-06-08 20:23:04,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:06,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:08,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:10,3.06 G,44.63 G,2.70 K,5.25 K
2019-06-08 20:23:12,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:14,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:16,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:18,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:21,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:23,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:25,3.06 G,44.63 G,4.83 K,261.18 K
2019-06-08 20:23:27,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:29,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:31,3.06 G,44.63 G,1.20 K,19.66 K
2019-06-08 20:23:33,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:35,3.06 G,44.63 G,42.00 B,60.00 B
2019-06-08 20:23:37,3.06 G,44.63 G,6.14 K,237.88 K
2019-06-08 20:23:39,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:41,3.06 G,44.63 G,42.00 B,60.00 B
2019-06-08 20:23:43,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:45,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:47,3.06 G,44.63 G,6.20 K,237.58 K
2019-06-08 20:23:49,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:51,3.06 G,44.63 G,1.87 K,24.58 K
2019-06-08 20:23:53,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:55,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:23:58,3.06 G,44.63 G,9.53 K,515.14 K
2019-06-08 20:24:00,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:02,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:05,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:07,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:09,3.06 G,44.63 G,462.00 B,1.43 K
2019-06-08 20:24:11,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:13,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:16,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:18,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:20,3.06 G,44.63 G,1.90 K,206.00 B
2019-06-08 20:24:22,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:24,3.06 G,44.63 G,9.92 K,529.06 K
2019-06-08 20:24:26,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:28,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:30,3.06 G,44.63 G,2.23 K,272.00 B
2019-06-08 20:24:32,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:34,3.06 G,44.63 G,10.03 K,522.18 K
2019-06-08 20:24:36,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:38,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:40,3.06 G,44.63 G,5.78 K,250.91 K
2019-06-08 20:24:42,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:44,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:46,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:48,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:50,3.06 G,44.63 G,9.92 K,517.27 K
2019-06-08 20:24:52,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:54,3.06 G,44.63 G,0.00 B,0.00 B
2019-06-08 20:24:56,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:24:58,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:00,3.06 G,44.64 G,5.59 K,307.67 K
2019-06-08 20:25:02,3.06 G,44.64 G,204.00 B,138.00 B
2019-06-08 20:25:04,3.06 G,44.64 G,8.43 K,485.25 K
2019-06-08 20:25:06,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:08,3.06 G,44.64 G,10.13 K,527.85 K
2019-06-08 20:25:10,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:12,3.06 G,44.64 G,9.77 K,523.75 K
2019-06-08 20:25:14,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:16,3.06 G,44.64 G,8.94 K,522.20 K
2019-06-08 20:25:18,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:20,3.06 G,44.64 G,10.56 K,523.87 K
2019-06-08 20:25:22,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:24,3.06 G,44.64 G,2.38 K,99.36 K
2019-06-08 20:25:26,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:28,3.06 G,44.64 G,528.00 B,4.29 K
2019-06-08 20:25:30,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:32,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:36,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:38,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:40,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:42,3.06 G,44.64 G,5.82 K,242.09 K
2019-06-08 20:25:44,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:46,3.06 G,44.64 G,6.14 K,242.96 K
2019-06-08 20:25:48,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:50,3.06 G,44.64 G,5.82 K,240.76 K
2019-06-08 20:25:52,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:55,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:25:57,3.06 G,44.64 G,1.10 K,4.46 K
2019-06-08 20:25:59,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:01,3.06 G,44.64 G,528.00 B,5.60 K
2019-06-08 20:26:04,3.06 G,44.64 G,204.00 B,138.00 B
2019-06-08 20:26:06,3.06 G,44.64 G,42.00 B,60.00 B
2019-06-08 20:26:09,3.06 G,44.64 G,84.00 B,120.00 B
2019-06-08 20:26:11,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:14,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:16,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:18,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:20,3.06 G,44.64 G,5.62 K,237.73 K
2019-06-08 20:26:22,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:24,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:26,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:28,3.06 G,44.64 G,5.75 K,237.95 K
2019-06-08 20:26:30,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:32,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:35,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:37,3.06 G,44.64 G,4.12 K,159.93 K
2019-06-08 20:26:40,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:42,3.06 G,44.64 G,1.16 K,29.13 K
2019-06-08 20:26:44,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:47,3.06 G,44.64 G,6.52 K,355.57 K
2019-06-08 20:26:49,3.06 G,44.64 G,0.00 B,60.00 B
2019-06-08 20:26:51,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:53,3.06 G,44.64 G,7.87 K,354.99 K
2019-06-08 20:26:55,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:57,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:26:59,3.06 G,44.64 G,7.35 K,355.00 K
2019-06-08 20:27:01,3.06 G,44.64 G,7.29 K,367.38 K
2019-06-08 20:27:03,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:27:05,3.06 G,44.64 G,2.34 K,2.20 K
2019-06-08 20:27:07,3.06 G,44.64 G,42.00 B,60.00 B
2019-06-08 20:27:09,3.06 G,44.64 G,1.42 K,206.00 B
2019-06-08 20:27:11,3.06 G,44.64 G,7.11 K,352.70 K
2019-06-08 20:27:13,3.06 G,44.64 G,5.29 K,286.38 K
2019-06-08 20:27:15,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:27:17,3.06 G,44.64 G,1.87 K,85.03 K
2019-06-08 20:27:19,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:27:22,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:27:25,3.06 G,44.64 G,0.00 B,0.00 B
2019-06-08 20:27:27,3.06 G,44.65 G,4.45 K,168.02 K
2019-06-08 20:27:29,3.06 G,44.65 G,0.00 B,0.00 B
2019-06-08 20:27:31,3.06 G,44.65 G,0.00 B,0.00 B
2019-06-08 20:27:33,3.06 G,44.65 G,0.00 B,0.00 B
2019-06-08 20:27:35,3.06 G,44.65 G,3.61 K,64.91 K
2019-06-08 20:27:37,3.06 G,44.65 G,0.00 B,0.00 B
2019-06-08 20:27:40,3.06 G,44.65 G,1.48 K,47.94 K
2019-06-08 20:27:42,3.06 G,44.65 G,528.00 B,1.52 K
2019-06-08 20:27:44,3.06 G,44.65 G,0.00 B,0.00 B
2019-06-08 20:27:48,3.06 G,44.65 G,4.83 K,273.15 K
2019-06-08 20:27:51,3.06 G,44.65 G,2.22 K,2.60 K
2019-06-08 20:27:54,3.06 G,44.65 G,66.00 B,66.00 B
2019-06-08 20:27:56,3.06 G,44.65 G,594.00 B,1.45 K
2019-06-08 20:27:58,3.06 G,44.65 G,3.23 K,3.69 K
2019-06-08 20:28:00,3.06 G,44.65 G,462.00 B,1.77 K
2019-06-08 20:28:02,3.06 G,44.65 G,990.00 B,4.88 K
2019-06-08 20:28:04,3.06 G,44.65 G,594.00 B,2.07 K
2019-06-08 20:28:06,3.06 G,44.65 G,666.00 B,2.81 K
2019-06-08 20:28:08,3.06 G,44.65 G,570.00 B,2.59 K
2019-06-08 20:28:10,3.06 G,44.65 G,528.00 B,2.01 K
2019-06-08 20:28:12,3.06 G,44.65 G,528.00 B,1.17 K
2019-06-08 20:28:15,3.06 G,44.65 G,4.18 K,65.86 K
2019-06-08 20:28:17,3.06 G,44.65 G,528.00 B,4.65 K
