query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10149,4.739670059,1,4.564561906,6.346464157104492,2.384185791015625E-4,0
query_1014,4.960219216,1,4.798355379,4.364252090454102,2.384185791015625E-4,0
query_10151,4.704772564,1,4.512541583,6.61778450012207,2.384185791015625E-4,0
query_10153,5.355468956,1,5.109075702,4.385471343994141,2.384185791015625E-4,0
query_10155,4.448971806,1,4.277475038,54.17466163635254,2.384185791015625E-4,0
query_10156,3.930877638,1,3.767338343,8.18634033203125,7.152557373046875E-4,0
query_10157,4.965629765,1,4.77893242,3.5126209259033203,4.76837158203125E-4,0
query_10158,9.000577845,2,4.1943839515,2.7419328689575195,0.02276897430419922,0
query_10159,19.732246473,4,4.6733774527500005,2.828657627105713,0.0514984130859375,0
query_1015,4.529054698,1,4.356275712,4.7168731689453125,7.152557373046875E-4,0
query_10160,10.346708419,2,4.9763984565,1.9556283950805664,0.017762184143066406,0
query_10162,4.490391792,1,4.052569676,3.8797855377197266,2.384185791015625E-4,0
query_10163,4.349358023,1,4.187383618,5.691766738891602,4.76837158203125E-4,0
query_10164,3.839304261,1,3.644221991,6.902217864990234,2.384185791015625E-4,0
query_10166,8.348404519,2,4.093233807,4.390478134155273,0.02586841583251953,0
query_1016,3.723951567,1,3.543233487,3.245830535888672,2.384185791015625E-4,0
query_10170,4.16998791,1,3.994588578,4.611492156982422,2.384185791015625E-4,0
query_10171,3.506332227,1,3.252987287,5.2814483642578125,4.76837158203125E-4,0
query_10172,3.858561734,1,3.673700021,6.740570068359375,2.384185791015625E-4,0
query_10173,3.758610457,1,3.463856204,3.577709197998047,4.76837158203125E-4,0
query_10380,3.955902115,1,3.579524284,3.579378128051758,2.384185791015625E-4,0
query_11420,3.792143165,1,3.611226534,3.854513168334961,4.76837158203125E-4,0
query_11543,30.633466409,8,3.8034754147500003,0.842273235321045,0.03477931022644043,0
query_1524,3.691512611,1,3.510179913,5.628824234008789,2.384185791015625E-4,0
query_1552,3.045260697,1,2.887304178,3.7033557891845703,2.384185791015625E-4,0
query_3058,2.334970505,1,2.16083471,12.786626815795898,2.384185791015625E-4,0
query_324,10.242126218,3,3.148820579666667,1.4356772104899087,0.022967656453450523,0
query_3598,31.227156343,12,2.42577298475,0.6129145622253418,0.03550450007120768,0
query_6348,1.892687001,1,1.713098986,3.4568309783935547,4.76837158203125E-4,0
query_6815,2.033922422,1,1.878769788,3.6394596099853516,2.384185791015625E-4,0
query_7278,5.467373385,2,2.460210272,2.246260643005371,0.026702880859375,0
query_767,2.111552816,1,1.85716884,5.186319351196289,4.76837158203125E-4,0
query_8412,1.525249454,1,1.348705539,4.72712516784668,2.384185791015625E-4,0
