query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1337,7.95284424,1,7.786149411,4.103422164916992,2.384185791015625E-4,0
query_1338,8.998605987,1,8.734809748,7.687568664550781,4.76837158203125E-4,0
query_1339,8.207581849,1,8.040082923,4.351377487182617,4.76837158203125E-4,0
query_133,,0
query_1340,126.115585428,15,8.149266010666667,0.48065185546875006,0.03099441528320312,0
query_1341,8.187417203,1,8.025830566,5.214214324951172,2.384185791015625E-4,0
query_1344,8.473631393,1,8.312610911,4.377841949462891,2.384185791015625E-4,0
query_1345,9.49105947,1,9.293646759,5.599737167358398,4.76837158203125E-4,0
query_1346,10.060061971,1,9.885495389,4.947900772094727,4.76837158203125E-4,0
query_1348,9.118963765,1,8.926685038,4.200935363769531,4.76837158203125E-4,0
query_1349,9.00545583,1,8.848624506,7.545948028564453,4.76837158203125E-4,0
query_134,8.991396851,1,8.830912838,9.25135612487793,2.384185791015625E-4,0
query_1350,8.427229726,1,8.270615794,4.687786102294922,2.384185791015625E-4,0
query_1351,8.669167419,1,8.506855514,5.297422409057617,2.384185791015625E-4,0
query_1352,131.803551826,14,9.399008867285715,34.760526248386924,0.04402228764125279,0
query_1353,9.246220668,1,9.071067104,6.989717483520508,4.76837158203125E-4,0
query_1354,8.789700695,1,8.51124752,3.5991668701171875,2.384185791015625E-4,0
query_1355,9.472637354,1,9.298502817,3.545045852661133,4.76837158203125E-4,0
query_1356,9.496968892,1,8.946988672,4.953145980834961,7.152557373046875E-4,0
query_1357,7.9360443,1,7.772325341,2.232789993286133,4.76837158203125E-4,0
query_1358,8.129911605,1,7.970082552,2.850770950317383,2.384185791015625E-4,0
query_1359,35.039343306,4,8.3237396135,2.151608467102051,0.04094839096069336,0
query_1360,200.168934888,22,8.97697237509091,32.39839727228338,0.030506740916859013,0
query_1361,9.55537196,1,9.38086786,7.647514343261719,2.384185791015625E-4,0
query_1362,10.093304993,1,9.925995317,9.361982345581055,2.384185791015625E-4,0
query_1363,214.832498479,23,9.088126449695654,0.4076232080874236,0.029190726902173912,0
query_1364,8.331060605,1,8.141802514,8.185863494873047,7.152557373046875E-4,0
query_1365,8.456744929,1,8.246381168,3.8983821868896484,7.152557373046875E-4,0
query_1366,,0
query_1367,84.491442587,10,8.420299492200002,6.84666633605957,0.08955001831054688,0
query_1369,7.545305262,1,7.385924667,2.4497509002685547,4.76837158203125E-4,0
query_136,7.880477749,1,7.719188248,5.85484504699707,7.152557373046875E-4,0
query_1370,,0
query_1371,93.784651728,10,9.3529862448,6.312108039855957,0.08475780487060547,0
query_1372,9.474177148,1,9.100384263,3.551006317138672,4.76837158203125E-4,0
query_1374,9.193865566,1,8.791362167,7.8449249267578125,9.5367431640625E-4,0
query_1375,18.124380539,2,8.705694759,2.043008804321289,0.02110004425048828,0
query_1376,8.64256259,1,8.469958154,4.0073394775390625,4.76837158203125E-4,0
query_1377,8.027777567,1,7.855893335,3.6737918853759766,2.384185791015625E-4,0
query_1378,8.43381532,1,8.259854016,4.177570343017578,2.384185791015625E-4,0
query_1379,,0
query_137,9.124396985,1,8.962428845,9.407997131347656,4.76837158203125E-4,0
query_1381,8.149479784,1,7.993129465,2.904176712036133,2.384185791015625E-4,0
query_1383,8.701674346,1,8.549843816,6.481647491455078,2.384185791015625E-4,0
query_1385,291.209789713,32,8.981223543468749,33.859238028526306,0.036135315895080566,0
query_1386,9.335714278,1,9.144154621,3.526926040649414,7.152557373046875E-4,0
query_1387,,0
query_1388,19.20474847,2,9.5204000985,3.760814666748047,0.0438690185546875,0
query_138,8.939335035,1,8.761255136,4.170417785644531,4.76837158203125E-4,0
query_1390,,0
query_1391,8.501951454,1,8.305928896,2.8307437896728516,2.384185791015625E-4,0
query_1393,8.971127465,1,8.752256904,3.596782684326172,4.76837158203125E-4,0
query_1394,8.19961227,1,8.020727686,2.171754837036133,2.384185791015625E-4,0
query_1395,8.174555357,1,7.990860785,4.411458969116211,2.384185791015625E-4,0
query_1396,8.677359856,1,8.482663857,6.496906280517578,2.384185791015625E-4,0
query_1398,16.921941573,2,8.165189359,1.613020896911621,0.028133392333984375,0
query_1399,8.560319715,1,8.369032765,5.038738250732422,2.384185791015625E-4,0
query_139,18.094871253,2,8.7590037255,2.047300338745117,0.019311904907226562,0
query_1400,8.870560309,1,8.606531758,4.52113151550293,4.76837158203125E-4,0
query_1401,9.54224149,1,9.321320458,7.751703262329102,7.152557373046875E-4,0
query_1402,9.474919213,1,9.274799924,3.735065460205078,2.384185791015625E-4,0
query_1403,8.666900978,1,8.43195749,3.80706787109375,2.384185791015625E-4,0
query_1405,9.015556391,1,8.824505192,3.0066967010498047,2.384185791015625E-4,0
query_1406,27.371652162,3,8.827788669666667,1.6046365102132163,0.025192896525065102,0
query_1407,8.096908644,1,7.913507598,3.7560462951660156,2.384185791015625E-4,0
query_1408,8.028158383,1,7.863722173,4.831075668334961,4.76837158203125E-4,0
query_1409,26.600446837,3,8.518726687666668,3.110726674397786,0.04100799560546875,0
query_1410,27.916974535,3,9.197367177666667,1.9905567169189453,0.027020772298177086,0
query_1411,,0
query_1412,34.204748772,4,8.4776043355,4.356622695922852,0.04756450653076172,0
query_1414,8.257187528,1,8.095527925,2.159595489501953,2.384185791015625E-4,0
query_1416,26.829332053,3,8.826733474,3.3911863962809248,0.04537900288899739,0
query_1417,15.391983917,2,7.600231745,4.550814628601074,0.021338462829589844,0
query_1418,7.911479831,1,7.745532564,4.787683486938477,2.384185791015625E-4,0
query_1419,,0
query_1420,8.758157553,1,8.526859563,7.207632064819336,2.384185791015625E-4,0
query_1422,16.964574403,2,8.3468549685,5.239367485046387,0.041484832763671875,0
query_1423,7.798659829,1,7.596236708,4.428625106811523,2.384185791015625E-4,0
query_1424,7.170731277,1,6.86052129,3.695249557495117,4.76837158203125E-4,0
query_1425,49.007238321,6,8.051915502833333,16.20328426361084,0.0284115473429362,0
query_1426,8.172305047,1,7.985913826,5.9947967529296875,7.152557373046875E-4,0
query_1428,8.552486524,1,8.337948572,5.891323089599609,4.76837158203125E-4,0
query_1429,7.145045365,1,6.980888386,5.222320556640625,7.152557373046875E-4,0
query_142,6.704581038,1,6.546704362,2.3126602172851562,4.76837158203125E-4,0
query_1430,7.347581719,1,7.187223163,4.7740936279296875,2.384185791015625E-4,0
query_1431,7.610963927,1,7.434191283,5.779504776000977,2.384185791015625E-4,0
query_1432,112.352938081,14,8.010246683071431,35.03664902278355,0.03814697265625,0
query_1433,6.273640189,1,6.003585044,3.921031951904297,4.76837158203125E-4,0
query_1434,6.310843179,1,6.09033535,4.568815231323242,4.76837158203125E-4,0
query_1435,7.030882355,1,6.837886304,4.267215728759766,2.384185791015625E-4,0
query_1436,217.809997551,32,6.687413367125001,33.26896578073502,0.0313296914100647,0
query_1437,22.187743716,3,7.0167018673333335,1.9288063049316406,0.028848648071289062,0
query_1438,,0
query_1439,40.435902292,6,6.4553223996666675,8.939226468404135,0.04975001017252604,0
query_143,12.898881858,2,6.26149451,1.898646354675293,0.02181529998779297,0
query_1440,5.406925813,1,5.207323188,4.970312118530273,4.76837158203125E-4,0
query_1441,5.669819887,1,5.497391443,14.552831649780273,2.384185791015625E-4,0
query_1442,5.204210763,1,5.011395141,3.068685531616211,2.384185791015625E-4,0
query_1443,5.122216499,1,4.893364601,64.47839736938477,7.152557373046875E-4,0
query_1444,45.747962045,9,4.800622565555555,0.7430182562934028,0.03753768073187934,0
query_1445,4.582860152,1,4.372001598,2.876758575439453,4.76837158203125E-4,0
