query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8005,12.589116935,3,3.9874712889999997,1.5476544698079429,0.024239222208658852,0
query_8006,3.435340958,1,3.263391429,5.814790725708008,2.384185791015625E-4,0
query_8007,3.26858147,1,3.111702978,3.378152847290039,4.76837158203125E-4,0
query_8008,3.687933476,1,3.514482916,2.804994583129883,7.152557373046875E-4,0
query_8009,3.543454235,1,3.381566894,4.392385482788086,4.76837158203125E-4,0
query_800,3.248571618,1,3.086732286,3.7267208099365234,2.384185791015625E-4,0
query_8012,12.608896297,3,3.9413135533333334,1.1857350667317708,0.024239222208658852,0
query_8013,4.744572896,1,4.557464393,3.288745880126953,2.384185791015625E-4,0
query_8014,4.713524179,1,4.263600541,3.4508705139160156,4.76837158203125E-4,0
query_8016,5.447845434,1,5.292961974,4.420042037963867,2.384185791015625E-4,0
query_8017,5.21457401,1,5.016579406,2.463102340698242,2.384185791015625E-4,0
query_8018,8.484499273,2,3.972239418,2.629399299621582,0.025987625122070312,0
query_8020,7.435573522,2,3.553005374,1.8885135650634766,0.015020370483398438,0
query_8021,5.05369035,1,4.679861635,4.592180252075195,4.76837158203125E-4,0
query_8022,4.341622525,1,4.164840658,4.131078720092773,4.76837158203125E-4,0
query_8023,4.431129232,1,4.235235628,6.892681121826172,4.76837158203125E-4,0
query_8024,9.207242731,2,4.3927275745,1.5919208526611328,0.014185905456542969,0
query_8026,4.523628515,1,4.351302921,4.727602005004883,4.76837158203125E-4,0
query_8027,3.875192164,1,3.699406455,9.439468383789062,2.384185791015625E-4,0
query_8028,4.144367369,1,3.973464851,4.348278045654297,2.384185791015625E-4,0
query_8029,9.722571132,2,4.78058692,2.331376075744629,0.026226043701171875,0
query_802,3.965334484,1,3.795304111,5.8002471923828125,4.76837158203125E-4,0
query_8030,4.29741964,1,4.115993045,7.741689682006836,4.76837158203125E-4,0
query_8031,3.125236886,1,2.946918461,3.6356449127197266,4.76837158203125E-4,0
query_8032,3.595698405,1,3.204437423,3.511190414428711,2.384185791015625E-4,0
query_8033,3.684922805,1,3.522242609,4.961729049682617,2.384185791015625E-4,0
query_8034,4.314706273,1,4.075910557,8.97669792175293,2.384185791015625E-4,0
query_8036,4.241562588,1,4.076689209,2.7434825897216797,2.384185791015625E-4,0
query_8037,8.688471796,2,3.978255698,3.888249397277832,0.02467632293701172,0
query_8038,3.532178704,1,3.345576807,3.568410873413086,2.384185791015625E-4,0
query_8039,4.508190112,1,4.330973364,5.187273025512695,4.76837158203125E-4,0
query_803,3.543259232,1,3.36119824,3.2215118408203125,4.76837158203125E-4,0
query_8040,3.307084756,1,3.108337129,2.7565956115722656,2.384185791015625E-4,0
query_8041,4.125385199,1,3.946763674,4.84919548034668,4.76837158203125E-4,0
query_8042,3.793024037,1,3.620841052,6.015777587890625,4.76837158203125E-4,0
query_8043,4.680562532,1,4.505851928,12.386083602905273,4.76837158203125E-4,0
query_8044,4.358270592,1,4.175219545,4.913806915283203,4.76837158203125E-4,0
query_8045,3.825841925,1,3.665680673,3.604412078857422,2.384185791015625E-4,0
query_8398,3.157968551,1,2.988608056,5.724668502807617,2.384185791015625E-4,0
