query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4287,29.480943286,13,2.1151194617692304,0.5677296565129206,0.04265858576847957,0
query_4288,2.250850052,1,2.072854716,5.373239517211914,4.76837158203125E-4,0
query_4289,2.274376225,1,2.08985595,4.709959030151367,4.76837158203125E-4,0
query_4293,1.795433346,1,1.621799901,5.110502243041992,4.76837158203125E-4,0
query_4294,2.171485917,1,2.009643739,6.152153015136719,7.152557373046875E-4,0
query_4295,2.11193901,1,1.949321961,6.794452667236328,2.384185791015625E-4,0
query_4296,1.905974922,1,1.736722416,2.6106834411621094,4.76837158203125E-4,0
query_4297,7.824217991,3,2.4109178609999997,2.682129542032878,0.048557917277018234,0
query_4298,138.275704232,64,2.00595987828125,57.07356333732606,0.050500035285949714,0
query_4299,1.693288993,1,1.492953624,2.955913543701172,4.76837158203125E-4,0
query_429,2.385934451,1,2.19734603,5.367517471313477,7.152557373046875E-4,0
query_42,2.242535692,1,1.96161848,5.536079406738281,0.0011920928955078125,0
query_4300,48.470854777,24,1.88149191025,0.4997551441192626,0.043809413909912116,0
query_4301,216.54583472,113,1.8055815289557517,0.24556480677781906,0.043668578156327756,0
query_4302,,0
query_4304,1.466916883,1,1.287437355,3.204822540283203,2.384185791015625E-4,0
query_4305,18.8196775,12,1.3002180254166669,0.5397796630859375,0.026206175486246742,0
query_4306,1.452105627,1,1.286520303,3.462553024291992,2.384185791015625E-4,0
query_4307,1.743642616,1,1.569400604,4.680633544921875,2.384185791015625E-4,0
query_4308,1.199306452,1,1.032402129,5.097150802612305,2.384185791015625E-4,0
query_4309,7.066791331,3,2.2212037903333335,9.251912434895834,0.024159749348958336,0
query_430,1.169429207,1,1.013102218,3.8809776306152344,4.76837158203125E-4,0
query_4310,21.020712409,11,1.6520743533636364,0.5612156607887961,0.02672455527565696,0
query_4311,4.032833648,2,1.846382717,1.940608024597168,0.017881393432617188,0
query_4313,1.875942132,1,1.70324978,4.970550537109375,4.76837158203125E-4,0
query_4314,1.821946021,1,1.629007239,4.710197448730469,2.384185791015625E-4,0
query_4315,199.583074558,115,1.5733464019652177,0.27936645176099695,0.027200450067934787,0
query_4316,20.174304108,11,1.5889434046363635,0.9512684561989522,0.03905729814009233,0
query_4317,2.185956628,1,1.972067203,7.321357727050781,4.76837158203125E-4,0
query_4318,1.561240235,1,1.382079773,3.957509994506836,7.152557373046875E-4,0
query_4319,1.905946873,1,1.740342212,2.840280532836914,2.384185791015625E-4,0
query_431,3.976104274,2,1.8043030414999999,5.113720893859863,0.034928321838378906,0
query_4320,1.557249338,1,1.396530137,3.554821014404297,2.384185791015625E-4,0
query_4321,2.297333767,1,1.712805974,6.465673446655273,4.76837158203125E-4,0
query_4322,70.504729483,40,1.4701183643249998,0.49123764038085943,0.036579370498657234,0
query_4323,3.489327093,2,1.6048743915,3.0722618103027344,0.024557113647460938,0
query_4324,2.885915339,2,1.3012259875,3.2105445861816406,0.026464462280273438,0
query_4326,7.61693168,5,1.2593226311999999,1.0198593139648438,0.0263214111328125,0
query_4327,64.994027718,32,1.9150322646249998,31.44288808107376,0.03618001937866211,0
query_4329,204.401127287,113,1.697949703433628,0.21368845374183318,0.03826723689526581,0
query_432,4.139203973,2,1.686214734,2.3196935653686523,0.026702880859375,0
query_4330,1.759526876,1,1.527964964,3.8709640502929688,7.152557373046875E-4,0
query_4331,1.541630676,1,1.383670371,8.8653564453125,4.76837158203125E-4,0
query_4332,6.75644957,3,1.8388839920000002,1.640478769938151,0.026384989420572914,0
query_4333,1.700203443,1,1.471045937,3.2491683959960938,4.76837158203125E-4,0
query_4334,164.112398617,73,2.2436916624246575,0.3763845522109776,0.043140698785651216,0
query_4336,96.443335493,46,2.0907738499130435,0.585514566172724,0.048492265784222145,0
query_4337,5.838065936,3,1.8803559589999999,4.494508107503255,0.06278355916341145,0
query_4339,1.391637461,1,1.23847131,3.403902053833008,2.384185791015625E-4,0
query_433,9.077165573,4,2.0905250605,10.331392288208008,0.034868717193603516,0
query_4341,1.504500172,1,1.342890281,2.433300018310547,2.384185791015625E-4,0
query_4342,4.413213974,2,2.0696427405,2.7070045471191406,0.023245811462402344,0
query_4343,1.606603584,1,1.454070147,3.871917724609375,2.384185791015625E-4,0
query_4346,23.506231092,12,1.7972592341666669,0.5603432655334473,0.035762786865234375,0
query_4348,2.349258669,1,2.119328943,5.442142486572266,4.76837158203125E-4,0
query_4349,1.532518288,1,1.348127161,4.869222640991211,2.384185791015625E-4,0
query_434,1.888838017,1,1.726275501,4.965066909790039,2.384185791015625E-4,0
query_4350,1.858085386,1,1.692377432,6.460905075073242,2.384185791015625E-4,0
query_4351,1.645603748,1,1.480856456,6.992578506469727,2.384185791015625E-4,0
query_4352,5.962027225,3,1.9322677996666666,4.892985026041666,0.0644524892171224,0
query_4353,2.376280001,1,1.931390248,3.777027130126953,7.152557373046875E-4,0
query_4354,7.215598235,3,2.3064639826666666,4.6625932057698565,0.06858507792154947,0
query_4356,1.564388347,1,1.374567944,3.7724971771240234,4.76837158203125E-4,0
query_4357,6.889764857,3,2.1889326016666666,3.514687220255534,0.07748603820800781,0
query_4358,185.803131187,115,1.4505968130608697,0.30933463055154553,0.03712695577870244,0
query_4359,38.984253334,21,1.689792928285714,0.5278019678025019,0.03981590270996094,0
query_435,1.635914894,1,1.361431297,7.028341293334961,7.152557373046875E-4,0
query_4360,1.733707998,1,1.542590214,4.054784774780273,2.384185791015625E-4,0
query_4361,1.794856259,1,1.552927262,6.240606307983398,7.152557373046875E-4,0
query_4362,1.293294027,1,1.131427332,2.294778823852539,2.384185791015625E-4,0
query_4363,1.087817302,1,0.92413511,5.010843276977539,2.384185791015625E-4,0
query_4364,57.377383323,32,1.6777390439375,33.205777406692505,0.03493577241897582,0
query_4365,1.304206869,1,1.126897302,9.166240692138672,2.384185791015625E-4,0
query_4366,3.976345717,2,1.832944457,3.56447696685791,0.029325485229492188,0
query_4367,1.570727773,1,1.389643936,5.087614059448242,4.76837158203125E-4,0
query_4368,7.903677506,4,1.8319422580000002,2.2419095039367676,0.05429983139038086,0
query_4369,3.828902946,2,1.4973379785,3.470301628112793,0.03230571746826172,0
query_436,1.179285885,1,1.015378814,3.8003921508789062,4.76837158203125E-4,0
query_4370,1.278322024,1,1.094973743,3.9603710174560547,2.384185791015625E-4,0
query_4371,1.33604235,1,1.122009594,3.6783218383789062,4.76837158203125E-4,0
query_4372,1.116837436,1,0.965296825,3.023386001586914,4.76837158203125E-4,0
query_4373,14.907172093,9,1.390447092888889,0.7048183017306857,0.03208054436577691,0
query_4374,126.77265322,64,1.826407382859375,56.65802210569382,0.04496425390243531,0
query_4376,11.854178734,6,1.9146735016666665,4.119157791137695,0.05396207173665365,0
query_4377,2.091790041,1,1.892992645,3.7920475006103516,4.76837158203125E-4,0
query_4378,1.674662917,1,1.431357697,3.693819046020508,4.76837158203125E-4,0
query_4379,8.44547177,5,1.3387204235999999,1.199960708618164,0.033855438232421875,0
query_4380,1.88074532,1,1.707680628,5.546331405639648,2.384185791015625E-4,0
query_4381,34.869800323,20,1.7332552836000001,33.59807729721069,0.05267858505249023,0
query_4382,1.021735197,1,0.85003787,4.265785217285156,2.384185791015625E-4,0
query_4383,1.213146212,1,1.051231329,7.182836532592773,2.384185791015625E-4,0
query_4385,4.005421415,3,1.1005355483333334,1.0783672332763672,0.01827875773111979,0
query_4386,4.311547071,2,1.8797700205,4.389166831970215,0.0362396240234375,0
query_4387,2.635437113,2,1.0436898105,2.0459890365600586,0.027894973754882812,0
query_4388,1.177947549,1,1.00972897,5.21087646484375,4.76837158203125E-4,0
query_4389,0.994917749,1,0.841552233,3.683805465698242,2.384185791015625E-4,0
query_438,0.524088722,1,0.336661277,4.568576812744141,2.384185791015625E-4,0
query_4390,1.434417742,1,1.236169767,7.77745246887207,2.384185791015625E-4,0
query_4391,1.554167781,1,1.289304318,8.386373519897461,4.76837158203125E-4,0
query_4392,15.761236324,15,0.7962854413333335,0.5210717519124349,0.029627482096354168,0
query_4393,23.440948006,13,1.531301586,31.33729787973257,0.04434585571289063,0
query_4394,0.837895062,1,0.600978625,3.325939178466797,2.384185791015625E-4,0
query_4395,0.763474061,1,0.591853122,4.370212554931641,4.76837158203125E-4,0
query_4396,4.913494608,4,1.1490982095,1.7164349555969238,0.04172325134277344,0
query_4398,0.503760931,1,0.306275648,4.074573516845703,4.76837158203125E-4,0
query_8929,34.078636589,49,0.5769137869183676,0.2927974778778699,0.028274497207330197,0
