2019-06-16 16:27:20,18.83 G,278.69 G,9.14 K,526.66 K
2019-06-16 16:40:12,18.83 G,278.74 G,0.00 B,444.00 B
2019-06-16 16:40:14,18.83 G,278.74 G,0.00 B,612.00 B
2019-06-16 16:40:16,18.83 G,278.74 G,6.68 K,242.67 K
2019-06-16 16:40:18,18.83 G,278.74 G,0.00 B,660.00 B
2019-06-16 16:40:20,18.83 G,278.74 G,5.83 K,242.63 K
2019-06-16 16:40:22,18.83 G,278.74 G,0.00 B,540.00 B
2019-06-16 16:40:24,18.83 G,278.74 G,3.22 K,103.46 K
2019-06-16 16:40:26,18.83 G,278.74 G,0.00 B,1.32 K
2019-06-16 16:40:28,18.83 G,278.74 G,0.00 B,540.00 B
2019-06-16 16:40:30,18.83 G,278.74 G,0.00 B,1.70 K
2019-06-16 16:40:32,18.83 G,278.74 G,0.00 B,324.00 B
2019-06-16 16:40:34,18.83 G,278.74 G,0.00 B,540.00 B
2019-06-16 16:40:36,18.83 G,278.74 G,0.00 B,492.00 B
2019-06-16 16:40:38,18.83 G,278.74 G,6.62 K,242.47 K
2019-06-16 16:40:40,18.83 G,278.74 G,0.00 B,504.00 B
2019-06-16 16:40:42,18.83 G,278.74 G,0.00 B,735.00 B
2019-06-16 16:40:44,18.83 G,278.74 G,0.00 B,276.00 B
2019-06-16 16:40:46,18.83 G,278.74 G,0.00 B,648.00 B
2019-06-16 16:40:48,18.83 G,278.74 G,0.00 B,540.00 B
2019-06-16 16:40:50,18.83 G,278.74 G,0.00 B,540.00 B
2019-06-16 16:40:52,18.83 G,278.74 G,0.00 B,1.27 K
2019-06-16 16:40:54,18.83 G,278.74 G,0.00 B,1.28 K
2019-06-16 16:40:56,18.83 G,278.74 G,0.00 B,1.27 K
2019-06-16 16:40:58,18.83 G,278.74 G,0.00 B,492.00 B
2019-06-16 16:41:00,18.83 G,278.74 G,0.00 B,648.00 B
2019-06-16 16:41:02,18.83 G,278.74 G,0.00 B,432.00 B
2019-06-16 16:41:04,18.83 G,278.74 G,0.00 B,168.00 B
2019-06-16 16:41:06,18.83 G,278.74 G,0.00 B,432.00 B
2019-06-16 16:41:08,18.83 G,278.74 G,0.00 B,600.00 B
2019-06-16 16:41:10,18.83 G,278.74 G,0.00 B,396.00 B
2019-06-16 16:41:12,18.83 G,278.74 G,6.37 K,241.89 K
2019-06-16 16:41:14,18.83 G,278.74 G,42.00 B,816.00 B
2019-06-16 16:41:16,18.83 G,278.74 G,6.22 K,242.34 K
2019-06-16 16:41:18,18.83 G,278.74 G,0.00 B,1.23 K
2019-06-16 16:41:20,18.83 G,278.74 G,6.28 K,241.71 K
2019-06-16 16:41:22,18.83 G,278.74 G,0.00 B,1.11 K
2019-06-16 16:41:24,18.83 G,278.74 G,2.22 K,81.93 K
2019-06-16 16:41:26,18.83 G,278.74 G,0.00 B,660.00 B
2019-06-16 16:41:28,18.83 G,278.74 G,1.64 K,36.20 K
2019-06-16 16:41:30,18.83 G,278.74 G,0.00 B,552.00 B
2019-06-16 16:41:32,18.83 G,278.74 G,1.58 K,32.29 K
2019-06-16 16:41:34,18.83 G,278.74 G,0.00 B,276.00 B
2019-06-16 16:41:36,18.83 G,278.74 G,3.90 K,207.50 K
2019-06-16 16:41:38,18.83 G,278.74 G,0.00 B,216.00 B
2019-06-16 16:41:40,18.83 G,278.74 G,2.41 K,103.91 K
2019-06-16 16:41:42,18.83 G,278.74 G,0.00 B,120.00 B
2019-06-16 16:41:44,18.83 G,278.74 G,0.00 B,492.00 B
2019-06-16 16:41:46,18.83 G,278.74 G,0.00 B,972.00 B
2019-06-16 16:41:48,18.83 G,278.74 G,0.00 B,756.00 B
2019-06-16 16:41:50,18.83 G,278.74 G,0.00 B,816.00 B
2019-06-16 16:41:52,18.83 G,278.74 G,0.00 B,2.03 K
2019-06-16 16:41:54,18.83 G,278.74 G,0.00 B,1.05 K
2019-06-16 16:41:56,18.83 G,278.74 G,0.00 B,648.00 B
2019-06-16 16:41:58,18.83 G,278.74 G,0.00 B,756.00 B
2019-06-16 16:42:00,18.83 G,278.74 G,0.00 B,492.00 B
2019-06-16 16:42:02,18.83 G,278.75 G,6.41 K,242.12 K
2019-06-16 16:42:04,18.83 G,278.75 G,0.00 B,432.00 B
2019-06-16 16:42:06,18.83 G,278.75 G,6.02 K,241.75 K
2019-06-16 16:42:08,18.83 G,278.75 G,0.00 B,540.00 B
2019-06-16 16:42:10,18.83 G,278.75 G,7.96 K,243.41 K
2019-06-16 16:42:12,18.83 G,278.75 G,0.00 B,816.00 B
2019-06-16 16:42:14,18.83 G,278.75 G,204.00 B,678.00 B
2019-06-16 16:42:16,18.83 G,278.75 G,42.00 B,720.00 B
2019-06-16 16:42:18,18.83 G,278.75 G,0.00 B,1.38 K
2019-06-16 16:42:20,18.83 G,278.75 G,0.00 B,1.17 K
2019-06-16 16:42:22,18.83 G,278.75 G,0.00 B,624.00 B
2019-06-16 16:42:24,18.83 G,278.75 G,0.00 B,1.02 K
2019-06-16 16:42:26,18.83 G,278.75 G,0.00 B,1.12 K
2019-06-16 16:42:28,18.83 G,278.75 G,0.00 B,324.00 B
2019-06-16 16:42:30,18.83 G,278.75 G,0.00 B,540.00 B
2019-06-16 16:42:32,18.83 G,278.75 G,0.00 B,444.00 B
2019-06-16 16:42:34,18.83 G,278.75 G,6.67 K,242.62 K
2019-06-16 16:42:36,18.83 G,278.75 G,0.00 B,228.00 B
2019-06-16 16:42:38,18.83 G,278.75 G,6.67 K,242.03 K
2019-06-16 16:42:40,18.83 G,278.75 G,0.00 B,864.00 B
2019-06-16 16:42:42,18.83 G,278.75 G,8.02 K,242.68 K
2019-06-16 16:42:44,18.83 G,278.75 G,0.00 B,504.00 B
2019-06-16 16:42:46,18.83 G,278.75 G,0.00 B,756.00 B
2019-06-16 16:42:48,18.83 G,278.75 G,7.48 K,242.06 K
2019-06-16 16:42:50,18.83 G,278.75 G,0.00 B,1.32 K
2019-06-16 16:42:52,18.83 G,278.75 G,6.41 K,242.13 K
2019-06-16 16:42:54,18.83 G,278.75 G,0.00 B,972.00 B
2019-06-16 16:42:56,18.83 G,278.75 G,0.00 B,1.50 K
2019-06-16 16:42:58,18.83 G,278.75 G,7.70 K,243.69 K
2019-06-16 16:43:00,18.83 G,278.75 G,0.00 B,1.23 K
2019-06-16 16:43:02,18.83 G,278.75 G,1.90 K,59.34 K
2019-06-16 16:43:04,18.83 G,278.75 G,0.00 B,384.00 B
2019-06-16 16:43:06,18.83 G,278.75 G,0.00 B,600.00 B
2019-06-16 16:43:08,18.83 G,278.75 G,5.89 K,242.00 K
2019-06-16 16:43:10,18.83 G,278.75 G,0.00 B,600.00 B
2019-06-16 16:43:12,18.83 G,278.75 G,0.00 B,924.00 B
2019-06-16 16:43:14,18.83 G,278.75 G,0.00 B,1.09 K
2019-06-16 16:43:16,18.83 G,278.75 G,42.00 B,2.01 K
2019-06-16 16:43:18,18.83 G,278.75 G,5.65 K,242.02 K
2019-06-16 16:43:20,18.83 G,278.75 G,84.00 B,1.41 K
2019-06-16 16:43:22,18.83 G,278.75 G,6.28 K,242.72 K
2019-06-16 16:43:24,18.83 G,278.75 G,0.00 B,1.26 K
2019-06-16 16:43:26,18.83 G,278.75 G,1.12 K,893.00 B
2019-06-16 16:43:28,18.83 G,278.75 G,0.00 B,600.00 B
2019-06-16 16:43:30,18.83 G,278.75 G,66.00 B,450.00 B
2019-06-16 16:43:32,18.83 G,278.75 G,540.00 B,2.64 K
2019-06-16 16:43:34,18.83 G,278.75 G,0.00 B,108.00 B
2019-06-16 16:43:36,18.83 G,278.75 G,0.00 B,228.00 B
2019-06-16 16:43:38,18.83 G,278.75 G,0.00 B,540.00 B
2019-06-16 16:43:40,18.83 G,278.75 G,2.22 K,2.37 K
2019-06-16 16:43:42,18.83 G,278.75 G,0.00 B,876.00 B
2019-06-16 16:43:44,18.83 G,278.75 G,2.16 K,2.85 K
2019-06-16 16:43:46,18.83 G,278.75 G,0.00 B,1.24 K
2019-06-16 16:43:48,18.83 G,278.75 G,2.17 K,3.75 K
2019-06-16 16:43:50,18.83 G,278.75 G,0.00 B,720.00 B
2019-06-16 16:43:52,18.83 G,278.75 G,0.00 B,168.00 B
2019-06-16 16:43:54,18.83 G,278.75 G,0.00 B,1.35 K
2019-06-16 16:43:56,18.83 G,278.75 G,0.00 B,1.33 K
2019-06-16 16:43:58,18.83 G,278.75 G,0.00 B,756.00 B
2019-06-16 16:44:00,18.83 G,278.75 G,0.00 B,504.00 B
2019-06-16 16:44:02,18.83 G,278.75 G,2.25 K,3.09 K
2019-06-16 16:44:04,18.83 G,278.75 G,0.00 B,660.00 B
2019-06-16 16:44:07,18.83 G,278.75 G,0.00 B,396.00 B
2019-06-16 16:44:09,18.83 G,278.75 G,0.00 B,1.34 K
2019-06-16 16:44:11,18.83 G,278.75 G,0.00 B,1.66 K
2019-06-16 16:44:13,18.83 G,278.75 G,2.17 K,3.48 K
2019-06-16 16:44:15,18.83 G,278.75 G,0.00 B,1.51 K
2019-06-16 16:44:17,18.83 G,278.75 G,204.00 B,1.29 K
2019-06-16 16:44:19,18.83 G,278.75 G,0.00 B,1.05 K
2019-06-16 16:44:21,18.83 G,278.75 G,0.00 B,2.02 K
2019-06-16 16:44:23,18.83 G,278.75 G,2.16 K,2.54 K
2019-06-16 16:44:25,18.83 G,278.75 G,0.00 B,746.00 B
2019-06-16 16:44:27,18.83 G,278.75 G,0.00 B,336.00 B
2019-06-16 16:44:29,18.83 G,278.75 G,0.00 B,612.00 B
2019-06-16 16:44:31,18.83 G,278.75 G,0.00 B,612.00 B
2019-06-16 16:44:33,18.83 G,278.75 G,2.16 K,2.23 K
2019-06-16 16:44:35,18.83 G,278.75 G,0.00 B,504.00 B
2019-06-16 16:44:37,18.83 G,278.75 G,462.00 B,2.22 K
2019-06-16 16:44:39,18.83 G,278.75 G,0.00 B,228.00 B
2019-06-16 16:44:41,18.83 G,278.75 G,0.00 B,1.02 K
2019-06-16 16:44:43,18.83 G,278.75 G,0.00 B,708.00 B
2019-06-16 16:44:45,18.83 G,278.75 G,0.00 B,876.00 B
2019-06-16 16:44:47,18.83 G,278.75 G,858.00 B,57.88 K
2019-06-16 16:44:49,18.83 G,278.75 G,0.00 B,2.17 K
2019-06-16 16:44:51,18.83 G,278.75 G,42.00 B,444.00 B
2019-06-16 16:44:53,18.83 G,278.75 G,9.02 K,478.91 K
2019-06-16 16:44:55,18.83 G,278.75 G,0.00 B,936.00 B
2019-06-16 16:44:57,18.83 G,278.75 G,0.00 B,564.00 B
2019-06-16 16:44:59,18.83 G,278.75 G,0.00 B,324.00 B
2019-06-16 16:45:01,18.83 G,278.75 G,0.00 B,540.00 B
2019-06-16 16:45:03,18.83 G,278.75 G,2.90 K,155.82 K
2019-06-16 16:45:05,18.83 G,278.75 G,0.00 B,396.00 B
2019-06-16 16:45:07,18.83 G,278.75 G,0.00 B,1.07 K
2019-06-16 16:45:09,18.83 G,278.75 G,8.44 K,492.82 K
2019-06-16 16:45:11,18.83 G,278.75 G,0.00 B,888.00 B
2019-06-16 16:45:13,18.83 G,278.75 G,8.70 K,571.03 K
2019-06-16 16:45:15,18.83 G,278.75 G,0.00 B,1.86 K
2019-06-16 16:45:17,18.83 G,278.75 G,0.00 B,1.08 K
2019-06-16 16:45:19,18.83 G,278.75 G,0.00 B,900.00 B
2019-06-16 16:45:21,18.83 G,278.75 G,0.00 B,1.35 K
2019-06-16 16:45:23,18.83 G,278.76 G,4.49 K,220.11 K
2019-06-16 16:45:25,18.83 G,278.76 G,0.00 B,276.00 B
2019-06-16 16:45:27,18.83 G,278.76 G,9.28 K,491.42 K
2019-06-16 16:45:29,18.83 G,278.76 G,0.00 B,660.00 B
2019-06-16 16:45:31,18.83 G,278.76 G,0.00 B,108.00 B
2019-06-16 16:45:33,18.83 G,278.76 G,0.00 B,288.00 B
2019-06-16 16:45:35,18.83 G,278.76 G,0.00 B,1.54 K
2019-06-16 16:45:37,18.83 G,278.76 G,6.83 K,519.77 K
2019-06-16 16:45:39,18.83 G,278.76 G,0.00 B,540.00 B
2019-06-16 16:45:41,18.83 G,278.76 G,0.00 B,1.70 K
2019-06-16 16:45:43,18.83 G,278.76 G,0.00 B,216.00 B
2019-06-16 16:45:45,18.83 G,278.76 G,0.00 B,1.38 K
2019-06-16 16:45:47,18.83 G,278.76 G,4.25 K,229.97 K
2019-06-16 16:45:49,18.83 G,278.76 G,0.00 B,768.00 B
2019-06-16 16:45:51,18.83 G,278.76 G,0.00 B,756.00 B
2019-06-16 16:45:53,18.83 G,278.76 G,9.26 K,556.51 K
2019-06-16 16:45:55,18.83 G,278.76 G,0.00 B,228.00 B
2019-06-16 16:45:57,18.83 G,278.76 G,0.00 B,732.00 B
2019-06-16 16:46:00,18.83 G,278.76 G,0.00 B,1.08 K
2019-06-16 16:46:02,18.83 G,278.76 G,0.00 B,276.00 B
2019-06-16 16:46:04,18.83 G,278.76 G,1.99 K,51.29 K
2019-06-16 16:46:06,18.83 G,278.76 G,0.00 B,864.00 B
2019-06-16 16:46:08,18.83 G,278.76 G,0.00 B,864.00 B
2019-06-16 16:46:10,18.83 G,278.76 G,6.70 K,171.48 K
2019-06-16 16:46:12,18.83 G,278.76 G,0.00 B,492.00 B
2019-06-16 16:46:14,18.83 G,278.76 G,0.00 B,1.16 K
2019-06-16 16:46:16,18.83 G,278.76 G,2.38 K,124.84 K
2019-06-16 16:46:18,18.83 G,278.76 G,0.00 B,648.00 B
2019-06-16 16:46:20,18.83 G,278.76 G,0.00 B,924.00 B
2019-06-16 16:46:22,18.83 G,278.76 G,108.00 B,234.00 B
2019-06-16 16:46:25,18.83 G,278.76 G,84.00 B,936.00 B
2019-06-16 16:46:27,18.83 G,278.76 G,0.00 B,216.00 B
2019-06-16 16:46:29,18.83 G,278.76 G,4.38 K,81.96 K
2019-06-16 16:46:31,18.83 G,278.76 G,0.00 B,432.00 B
2019-06-16 16:46:33,18.83 G,278.76 G,0.00 B,924.00 B
2019-06-16 16:46:35,18.83 G,278.76 G,1.68 K,68.77 K
2019-06-16 16:46:37,18.83 G,278.76 G,0.00 B,864.00 B
2019-06-16 16:46:39,18.83 G,278.76 G,0.00 B,492.00 B
2019-06-16 16:46:41,18.83 G,278.76 G,528.00 B,2.06 K
2019-06-16 16:46:43,18.83 G,278.76 G,0.00 B,1.43 K
2019-06-16 16:46:45,18.83 G,278.76 G,0.00 B,540.00 B
2019-06-16 16:46:47,18.83 G,278.76 G,1.03 K,5.70 K
2019-06-16 16:46:49,18.83 G,278.76 G,0.00 B,600.00 B
2019-06-16 16:46:51,18.83 G,278.76 G,0.00 B,864.00 B
2019-06-16 16:46:54,18.83 G,278.76 G,42.00 B,768.00 B
2019-06-16 16:46:56,18.83 G,278.76 G,0.00 B,492.00 B
2019-06-16 16:46:59,18.83 G,278.76 G,0.00 B,552.00 B
2019-06-16 16:47:01,18.83 G,278.76 G,0.00 B,108.00 B
2019-06-16 16:47:04,18.83 G,278.76 G,0.00 B,60.00 B
2019-06-16 16:47:06,18.83 G,278.76 G,0.00 B,444.00 B
2019-06-16 16:47:08,18.83 G,278.76 G,4.32 K,203.13 K
2019-06-16 16:47:10,18.83 G,278.76 G,0.00 B,660.00 B
2019-06-16 16:47:12,18.83 G,278.76 G,0.00 B,1.01 K
2019-06-16 16:47:14,18.83 G,278.76 G,990.00 B,20.96 K
2019-06-16 16:47:16,18.83 G,278.76 G,0.00 B,444.00 B
2019-06-16 16:47:18,18.83 G,278.76 G,0.00 B,972.00 B
2019-06-16 16:47:20,18.83 G,278.76 G,3.14 K,4.07 K
2019-06-16 16:47:22,18.83 G,278.76 G,0.00 B,228.00 B
2019-06-16 16:47:24,18.83 G,278.76 G,0.00 B,276.00 B
2019-06-16 16:47:26,18.83 G,278.76 G,3.08 K,3.56 K
2019-06-16 16:47:28,18.83 G,278.76 G,0.00 B,276.00 B
2019-06-16 16:47:30,18.83 G,278.76 G,0.00 B,972.00 B
2019-06-16 16:47:32,18.83 G,278.76 G,0.00 B,456.00 B
2019-06-16 16:47:34,18.83 G,278.76 G,0.00 B,1.01 K
2019-06-16 16:47:36,18.83 G,278.76 G,3.11 K,3.54 K
2019-06-16 16:47:38,18.83 G,278.76 G,0.00 B,984.00 B
2019-06-16 16:47:40,18.83 G,278.76 G,0.00 B,984.00 B
2019-06-16 16:47:42,18.83 G,278.76 G,0.00 B,768.00 B
2019-06-16 16:47:44,18.83 G,278.76 G,0.00 B,1.61 K
2019-06-16 16:47:46,18.83 G,278.76 G,0.00 B,660.00 B
2019-06-16 16:47:48,18.83 G,278.76 G,0.00 B,768.00 B
2019-06-16 16:47:50,18.83 G,278.76 G,0.00 B,108.00 B
2019-06-16 16:47:52,18.83 G,278.76 G,3.17 K,2.94 K
2019-06-16 16:47:54,18.83 G,278.76 G,0.00 B,816.00 B
2019-06-16 16:47:56,18.83 G,278.76 G,462.00 B,1.19 K
2019-06-16 16:47:59,18.83 G,278.76 G,0.00 B,648.00 B
2019-06-16 16:48:01,18.83 G,278.76 G,0.00 B,432.00 B
2019-06-16 16:48:04,18.83 G,278.76 G,0.00 B,1.23 K
2019-06-16 16:48:06,18.83 G,278.76 G,0.00 B,276.00 B
2019-06-16 16:48:08,18.83 G,278.76 G,0.00 B,540.00 B
2019-06-16 16:48:10,18.83 G,278.76 G,0.00 B,1.17 K
2019-06-16 16:48:12,18.83 G,278.76 G,3.73 K,122.52 K
2019-06-16 16:48:14,18.83 G,278.76 G,0.00 B,228.00 B
2019-06-16 16:48:16,18.83 G,278.76 G,9.65 K,500.86 K
2019-06-16 16:48:18,18.83 G,278.76 G,0.00 B,1.07 K
2019-06-16 16:48:20,18.83 G,278.76 G,0.00 B,540.00 B
2019-06-16 16:48:23,18.83 G,278.76 G,0.00 B,492.00 B
2019-06-16 16:48:25,18.83 G,278.76 G,42.00 B,660.00 B
2019-06-16 16:48:27,18.83 G,278.76 G,0.00 B,336.00 B
2019-06-16 16:48:29,18.83 G,278.76 G,0.00 B,984.00 B
2019-06-16 16:48:31,18.83 G,278.76 G,0.00 B,600.00 B
2019-06-16 16:48:33,18.83 G,278.76 G,0.00 B,768.00 B
2019-06-16 16:48:35,18.83 G,278.76 G,1.31 K,3.28 K
2019-06-16 16:48:37,18.83 G,278.76 G,0.00 B,432.00 B
2019-06-16 16:48:39,18.83 G,278.76 G,6.41 K,246.20 K
2019-06-16 16:48:41,18.83 G,278.76 G,0.00 B,1.02 K
2019-06-16 16:48:43,18.83 G,278.76 G,6.34 K,245.17 K
2019-06-16 16:48:45,18.83 G,278.76 G,0.00 B,756.00 B
2019-06-16 16:48:47,18.83 G,278.76 G,5.89 K,245.56 K
2019-06-16 16:48:49,18.83 G,278.76 G,0.00 B,432.00 B
2019-06-16 16:48:51,18.83 G,278.76 G,0.00 B,492.00 B
2019-06-16 16:48:53,18.83 G,278.76 G,0.00 B,600.00 B
2019-06-16 16:48:55,18.83 G,278.76 G,0.00 B,519.00 B
2019-06-16 16:48:57,18.83 G,278.76 G,42.00 B,552.00 B
2019-06-16 16:48:59,18.83 G,278.76 G,0.00 B,216.00 B
2019-06-16 16:49:01,18.83 G,278.76 G,0.00 B,492.00 B
2019-06-16 16:49:03,18.83 G,278.76 G,0.00 B,888.00 B
2019-06-16 16:49:05,18.83 G,278.76 G,0.00 B,2.02 K
2019-06-16 16:49:07,18.83 G,278.76 G,0.00 B,600.00 B
2019-06-16 16:49:09,18.83 G,278.76 G,0.00 B,972.00 B
2019-06-16 16:49:11,18.83 G,278.76 G,0.00 B,1.01 K
2019-06-16 16:49:13,18.83 G,278.76 G,0.00 B,540.00 B
2019-06-16 16:49:15,18.83 G,278.76 G,0.00 B,1.14 K
2019-06-16 16:49:17,18.83 G,278.76 G,0.00 B,732.00 B
2019-06-16 16:49:19,18.83 G,278.76 G,0.00 B,384.00 B
2019-06-16 16:49:21,18.83 G,278.76 G,6.41 K,245.80 K
2019-06-16 16:49:23,18.83 G,278.76 G,0.00 B,816.00 B
2019-06-16 16:49:25,18.83 G,278.77 G,6.55 K,245.48 K
2019-06-16 16:49:27,18.83 G,278.77 G,42.00 B,708.00 B
2019-06-16 16:49:29,18.83 G,278.77 G,5.69 K,245.65 K
2019-06-16 16:49:31,18.83 G,278.77 G,0.00 B,444.00 B
2019-06-16 16:49:33,18.83 G,278.77 G,6.66 K,246.18 K
2019-06-16 16:49:35,18.83 G,278.77 G,0.00 B,864.00 B
2019-06-16 16:49:37,18.83 G,278.77 G,0.00 B,972.00 B
2019-06-16 16:49:39,18.83 G,278.77 G,0.00 B,864.00 B
2019-06-16 16:49:41,18.83 G,278.77 G,0.00 B,1.11 K
2019-06-16 16:49:43,18.83 G,278.77 G,0.00 B,972.00 B
2019-06-16 16:49:45,18.83 G,278.77 G,0.00 B,540.00 B
2019-06-16 16:49:47,18.83 G,278.77 G,0.00 B,600.00 B
2019-06-16 16:49:49,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:49:51,18.83 G,278.77 G,1.89 K,51.12 K
2019-06-16 16:49:53,18.83 G,278.77 G,0.00 B,456.00 B
2019-06-16 16:49:55,18.83 G,278.77 G,6.60 K,245.49 K
2019-06-16 16:49:57,18.83 G,278.77 G,0.00 B,324.00 B
2019-06-16 16:49:59,18.83 G,278.77 G,0.00 B,384.00 B
2019-06-16 16:50:01,18.83 G,278.77 G,0.00 B,876.00 B
2019-06-16 16:50:03,18.83 G,278.77 G,6.47 K,246.45 K
2019-06-16 16:50:05,18.83 G,278.77 G,0.00 B,600.00 B
2019-06-16 16:50:07,18.83 G,278.77 G,6.99 K,246.93 K
2019-06-16 16:50:09,18.83 G,278.77 G,0.00 B,1.17 K
2019-06-16 16:50:11,18.83 G,278.77 G,6.41 K,245.71 K
2019-06-16 16:50:13,18.83 G,278.77 G,0.00 B,816.00 B
2019-06-16 16:50:15,18.83 G,278.77 G,6.34 K,245.69 K
2019-06-16 16:50:17,18.83 G,278.77 G,0.00 B,492.00 B
2019-06-16 16:50:19,18.83 G,278.77 G,0.00 B,504.00 B
2019-06-16 16:50:21,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:50:23,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:50:25,18.83 G,278.77 G,204.00 B,630.00 B
2019-06-16 16:50:27,18.83 G,278.77 G,42.00 B,396.00 B
2019-06-16 16:50:29,18.83 G,278.77 G,0.00 B,648.00 B
2019-06-16 16:50:31,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:50:33,18.83 G,278.77 G,0.00 B,1.01 K
2019-06-16 16:50:35,18.83 G,278.77 G,0.00 B,1.12 K
2019-06-16 16:50:37,18.83 G,278.77 G,0.00 B,336.00 B
2019-06-16 16:50:39,18.83 G,278.77 G,0.00 B,984.00 B
2019-06-16 16:50:41,18.83 G,278.77 G,6.34 K,244.75 K
2019-06-16 16:50:43,18.83 G,278.77 G,0.00 B,1.01 K
2019-06-16 16:50:45,18.83 G,278.77 G,0.00 B,288.00 B
2019-06-16 16:50:47,18.83 G,278.77 G,0.00 B,780.00 B
2019-06-16 16:50:49,18.83 G,278.77 G,0.00 B,708.00 B
2019-06-16 16:50:51,18.83 G,278.77 G,1.12 K,314.00 B
2019-06-16 16:50:53,18.83 G,278.77 G,0.00 B,708.00 B
2019-06-16 16:50:55,18.83 G,278.77 G,6.47 K,244.39 K
2019-06-16 16:50:57,18.83 G,278.77 G,0.00 B,747.00 B
2019-06-16 16:50:59,18.83 G,278.77 G,42.00 B,780.00 B
2019-06-16 16:51:01,18.83 G,278.77 G,2.02 K,69.41 K
2019-06-16 16:51:03,18.83 G,278.77 G,148.00 B,1.58 K
2019-06-16 16:51:05,18.83 G,278.77 G,7.07 K,244.05 K
2019-06-16 16:51:07,18.83 G,278.77 G,0.00 B,1.37 K
2019-06-16 16:51:09,18.83 G,278.77 G,6.02 K,243.60 K
2019-06-16 16:51:11,18.83 G,278.77 G,0.00 B,828.00 B
2019-06-16 16:51:13,18.83 G,278.77 G,0.00 B,648.00 B
2019-06-16 16:51:15,18.83 G,278.77 G,0.00 B,963.00 B
2019-06-16 16:51:17,18.83 G,278.77 G,0.00 B,852.00 B
2019-06-16 16:51:19,18.83 G,278.77 G,0.00 B,552.00 B
2019-06-16 16:51:21,18.83 G,278.77 G,0.00 B,708.00 B
2019-06-16 16:51:23,18.83 G,278.77 G,6.60 K,243.48 K
2019-06-16 16:51:25,18.83 G,278.77 G,0.00 B,708.00 B
2019-06-16 16:51:27,18.83 G,278.77 G,193.00 B,837.00 B
2019-06-16 16:51:29,18.83 G,278.77 G,42.00 B,1.01 K
2019-06-16 16:51:31,18.83 G,278.77 G,84.00 B,984.00 B
2019-06-16 16:51:33,18.83 G,278.77 G,3.76 K,200.76 K
2019-06-16 16:51:35,18.83 G,278.77 G,0.00 B,1.16 K
2019-06-16 16:51:37,18.83 G,278.77 G,7.65 K,244.25 K
2019-06-16 16:51:39,18.83 G,278.77 G,0.00 B,756.00 B
2019-06-16 16:51:42,18.83 G,278.77 G,0.00 B,1.56 K
2019-06-16 16:51:44,18.83 G,278.77 G,0.00 B,675.00 B
2019-06-16 16:51:46,18.83 G,278.77 G,0.00 B,363.00 B
2019-06-16 16:51:48,18.83 G,278.77 G,0.00 B,600.00 B
2019-06-16 16:51:50,18.83 G,278.77 G,0.00 B,216.00 B
2019-06-16 16:51:52,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:51:54,18.83 G,278.77 G,0.00 B,756.00 B
2019-06-16 16:51:57,18.83 G,278.77 G,0.00 B,1.08 K
2019-06-16 16:51:59,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:52:02,18.83 G,278.77 G,0.00 B,768.00 B
2019-06-16 16:52:04,18.83 G,278.77 G,0.00 B,1.16 K
2019-06-16 16:52:06,18.83 G,278.77 G,5.35 K,261.96 K
2019-06-16 16:52:09,18.83 G,278.77 G,0.00 B,972.00 B
2019-06-16 16:52:11,18.83 G,278.77 G,0.00 B,768.00 B
2019-06-16 16:52:13,18.83 G,278.77 G,9.29 K,530.11 K
2019-06-16 16:52:15,18.83 G,278.77 G,0.00 B,444.00 B
2019-06-16 16:52:17,18.83 G,278.77 G,0.00 B,432.00 B
2019-06-16 16:52:19,18.83 G,278.77 G,0.00 B,324.00 B
2019-06-16 16:52:21,18.83 G,278.77 G,0.00 B,216.00 B
2019-06-16 16:52:23,18.83 G,278.77 G,7.61 K,505.69 K
2019-06-16 16:52:25,18.83 G,278.77 G,0.00 B,384.00 B
2019-06-16 16:52:27,18.83 G,278.77 G,0.00 B,1.03 K
2019-06-16 16:52:29,18.83 G,278.78 G,6.13 K,333.13 K
2019-06-16 16:52:31,18.83 G,278.78 G,0.00 B,864.00 B
2019-06-16 16:52:33,18.83 G,278.78 G,3.56 K,181.70 K
2019-06-16 16:52:35,18.83 G,278.78 G,0.00 B,720.00 B
2019-06-16 16:52:37,18.83 G,278.78 G,0.00 B,432.00 B
2019-06-16 16:52:39,18.83 G,278.78 G,0.00 B,1.03 K
2019-06-16 16:52:41,18.83 G,278.78 G,0.00 B,216.00 B
2019-06-16 16:52:43,18.83 G,278.78 G,8.29 K,426.62 K
2019-06-16 16:52:45,18.83 G,278.78 G,0.00 B,519.00 B
2019-06-16 16:52:47,18.83 G,278.78 G,8.61 K,452.56 K
2019-06-16 16:52:49,18.83 G,278.78 G,0.00 B,432.00 B
2019-06-16 16:52:51,18.83 G,278.78 G,2.96 K,94.73 K
2019-06-16 16:52:53,18.83 G,278.78 G,0.00 B,444.00 B
2019-06-16 16:52:55,18.83 G,278.78 G,0.00 B,864.00 B
2019-06-16 16:52:57,18.83 G,278.78 G,0.00 B,1.28 K
