query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4968,5.54592651,1,5.364162673,8.29935073852539,4.76837158203125E-4,0
query_4969,5.740229157,1,5.565409169,3.434419631958008,4.76837158203125E-4,0
query_496,11.054645193,2,5.4468316095,4.687905311584473,0.03695487976074219,0
query_4970,5.244452943,1,5.068982599,3.9675235748291016,2.384185791015625E-4,0
query_4971,4.883505644,1,4.710409513,7.92384147644043,4.76837158203125E-4,0
query_4972,4.982751412,1,4.793843859,4.642724990844727,7.152557373046875E-4,0
query_4973,5.697292452,1,5.504663062,5.184650421142578,2.384185791015625E-4,0
query_4976,4.9592284,1,4.798621436,10.979413986206055,2.384185791015625E-4,0
query_4977,4.76006538,1,4.60636545,3.3147335052490234,2.384185791015625E-4,0
query_4978,10.437302696,2,4.9455265865,2.1114349365234375,0.01621246337890625,0
query_4979,4.48522595,1,4.249717563,4.361152648925781,9.5367431640625E-4,0
query_497,3.501705489,1,3.343074415,4.837274551391602,4.76837158203125E-4,0
query_4980,3.914016846,1,3.752902698,7.90858268737793,4.76837158203125E-4,0
query_4982,12.250195424,3,3.8857253490000003,1.526037851969401,0.042120615641276046,0
query_4983,4.054659994,1,3.896102095,2.7837753295898438,2.384185791015625E-4,0
query_4985,3.599519037,1,3.406513451,5.715131759643555,4.76837158203125E-4,0
query_4987,4.066870087,1,3.860200353,7.474660873413086,7.152557373046875E-4,0
query_4991,3.628864717,1,3.46201268,7.051706314086914,4.76837158203125E-4,0
query_4992,4.503223199,1,4.345099477,3.5445690155029297,2.384185791015625E-4,0
query_4993,4.466137103,1,4.211203068,7.637500762939453,7.152557373046875E-4,0
query_4994,52.541856917,12,4.19601220625,0.5532503128051758,0.03135204315185547,0
query_4995,76.859821988,18,4.1319733358888895,0.44255786471896696,0.03369649251302083,0
query_4998,4.628192022,1,4.476833385,4.906892776489258,4.76837158203125E-4,0
query_4999,4.596694187,1,4.424538278,5.690336227416992,2.384185791015625E-4,0
query_499,4.431653654,1,4.267721186,2.763986587524414,4.76837158203125E-4,0
query_5001,3.582803029,1,3.396351733,3.9010047912597656,7.152557373046875E-4,0
query_5002,15.124808981,4,3.61982191125,0.8955001831054688,0.03039836883544922,0
query_5003,30.605211817,7,4.197805827428571,5.814143589564732,0.04019056047712054,0
query_5004,8.216278447,2,4.0246629765,4.4831037521362305,0.022411346435546875,0
query_5006,3.619020173,1,3.448265668,5.356311798095703,4.76837158203125E-4,0
query_5007,27.01976242,6,4.3081667225,0.8083979288736979,0.02857049306233724,0
query_5008,3.573605657,1,3.420119628,6.097078323364258,2.384185791015625E-4,0
query_5009,3.129173409,1,2.920423658,8.188486099243164,4.76837158203125E-4,0
query_500,4.176681816,1,3.958417485,4.441022872924805,4.76837158203125E-4,0
query_5010,3.986842687,1,3.809338704,3.262042999267578,7.152557373046875E-4,0
query_5011,9.434120724,2,4.4593110485,2.0107030868530273,0.01609325408935547,0
query_5012,12.884400852,3,3.868291875333333,2.0265579223632812,0.02972284952799479,0
query_5013,3.108059954,1,2.924772246,4.103660583496094,2.384185791015625E-4,0
query_5014,2.905694725,1,2.747930268,6.388664245605469,2.384185791015625E-4,0
query_5016,3.654816016,1,3.477165151,6.253242492675781,4.76837158203125E-4,0
query_5017,8.242586706,2,3.8579983899999997,3.9777755737304688,0.030040740966796875,0
query_5018,2.978764132,1,2.809697519,6.211996078491211,2.384185791015625E-4,0
query_5019,7.86625529,2,3.8509784865,4.815101623535156,0.033855438232421875,0
query_501,2.633480099,1,2.439566021,4.029512405395508,2.384185791015625E-4,0
query_5021,3.143097156,1,2.817749202,4.253149032592773,2.384185791015625E-4,0
query_5022,3.500916582,1,3.30197669,5.748987197875977,4.76837158203125E-4,0
query_5024,3.693783344,1,3.46604937,3.5457611083984375,2.384185791015625E-4,0
query_5025,3.144096414,1,2.943548858,4.270792007446289,4.76837158203125E-4,0
query_5026,3.765853746,1,3.61265696,7.968664169311523,4.76837158203125E-4,0
query_5027,3.429663153,1,3.249632567,5.587577819824219,4.76837158203125E-4,0
query_5028,4.213193103,1,4.054448121,5.623102188110352,4.76837158203125E-4,0
query_502,13.257176536,3,4.240344834333333,1.6553401947021484,0.027179718017578125,0
query_5030,22.210320915,5,4.4089894566,1.281881332397461,0.04305839538574219,0
query_5031,3.613052342,1,3.430989246,4.158735275268555,4.76837158203125E-4,0
query_5032,5.191805397,1,5.024804913,5.874395370483398,4.76837158203125E-4,0
query_5033,4.600108266,1,4.433214492,4.174947738647461,2.384185791015625E-4,0
query_5034,4.981953277,1,4.808792247,3.7186145782470703,7.152557373046875E-4,0
query_5035,4.49616442,1,4.331509218,4.036426544189453,4.76837158203125E-4,0
query_5036,3.26899182,1,3.084794076,6.89387321472168,4.76837158203125E-4,0
query_5038,3.883758537,1,3.709763896,4.426240921020508,4.76837158203125E-4,0
query_5039,8.950851523,2,4.385225019,4.24957275390625,0.03159046173095703,0
query_503,4.751123211,1,4.590683412,4.897356033325195,2.384185791015625E-4,0
query_5040,4.56479358,1,4.380928849,4.654169082641602,2.384185791015625E-4,0
query_5041,5.311690804,1,5.006969132,4.303932189941406,2.384185791015625E-4,0
query_5042,4.027436281,1,3.844710317,14.604568481445312,7.152557373046875E-4,0
query_5043,3.124438639,1,2.951870487,2.278566360473633,4.76837158203125E-4,0
query_5044,3.670824404,1,3.504345531,3.826618194580078,2.384185791015625E-4,0
query_5045,3.655788623,1,3.490400759,4.979133605957031,4.76837158203125E-4,0
query_5046,4.409061238,1,4.052341131,5.322694778442383,2.384185791015625E-4,0
query_5047,3.429907981,1,3.256203684,9.124755859375,2.384185791015625E-4,0
query_5048,3.442664929,1,3.256180492,8.283615112304688,4.76837158203125E-4,0
query_5049,3.941005651,1,3.756316256,3.703594207763672,2.384185791015625E-4,0
query_504,14.147266528,3,4.516128669,1.3800462086995444,0.020662943522135414,0
query_5050,29.416351216,7,4.175475728285714,0.8731910160609654,0.03998620169503348,0
query_5051,2.992087187,1,2.823715606,3.5200119018554688,2.384185791015625E-4,0
query_5052,3.668898087,1,3.50589,3.9725303649902344,2.384185791015625E-4,0
query_5053,12.549995643,3,3.9704390493333332,1.1310577392578125,0.017642974853515625,0
query_5054,3.978744053,1,3.81622473,7.1868896484375,4.76837158203125E-4,0
query_5055,7.585004248,2,3.5004598590000002,1.7096996307373047,0.018715858459472656,0
query_5057,3.658719736,1,3.47306069,4.718780517578125,2.384185791015625E-4,0
query_5058,3.73590353,1,3.460418645,7.668256759643555,2.384185791015625E-4,0
query_5059,3.804658088,1,3.606571261,3.3731460571289062,2.384185791015625E-4,0
query_505,4.462062849,1,4.201153239,6.791830062866211,2.384185791015625E-4,0
query_5060,3.590796822,1,3.374593407,4.739046096801758,4.76837158203125E-4,0
query_5062,4.382577338,1,4.202352803,3.76129150390625,4.76837158203125E-4,0
query_5063,4.640377502,1,4.467650115,9.296894073486328,7.152557373046875E-4,0
query_5064,3.530765734,1,3.324811052,4.604816436767578,9.5367431640625E-4,0
query_5065,3.507984499,1,3.34188612,8.090972900390625,2.384185791015625E-4,0
query_5067,3.872468737,1,3.723359839,9.938716888427734,2.384185791015625E-4,0
query_5068,4.411753864,1,4.238300195,3.5865306854248047,2.384185791015625E-4,0
query_506,3.32069424,1,3.147626186,3.9441585540771484,7.152557373046875E-4,0
query_5070,4.069378438,1,3.907651082,4.906177520751953,4.76837158203125E-4,0
query_5071,4.114244371,1,3.93261925,4.246950149536133,4.76837158203125E-4,0
query_5072,4.890233048,1,4.672358821,5.185127258300781,4.76837158203125E-4,0
query_5073,4.513249053,1,4.35333405,3.816843032836914,4.76837158203125E-4,0
query_5075,4.184805757,1,4.012954172,8.35275650024414,2.384185791015625E-4,0
query_5076,5.354079044,1,5.185400685,4.866600036621094,7.152557373046875E-4,0
query_5077,10.173137767,2,5.0037553245,5.291938781738281,0.02205371856689453,0
query_5079,4.005568048,1,3.831598996,3.3016204833984375,2.384185791015625E-4,0
query_507,4.210009826,1,4.008233407,3.273487091064453,4.76837158203125E-4,0
query_5080,3.437662196,1,3.254561393,5.224466323852539,4.76837158203125E-4,0
query_5081,4.972874556,1,4.658043086,4.284143447875977,4.76837158203125E-4,0
query_5082,4.419315458,1,4.230733477,5.846261978149414,4.76837158203125E-4,0
query_5083,4.353490566,1,4.173873145,9.395122528076172,2.384185791015625E-4,0
query_5084,4.95964107,1,4.787882418,11.838912963867188,2.384185791015625E-4,0
query_5085,4.230770246,1,4.061279111,3.778219223022461,4.76837158203125E-4,0
query_5086,4.876627033,1,4.714699377,4.099369049072266,7.152557373046875E-4,0
query_5088,3.511273213,1,3.336636397,4.952430725097656,2.384185791015625E-4,0
query_508,4.037890275,1,3.855370298,6.1435699462890625,2.384185791015625E-4,0
query_5090,4.062000108,1,3.856476189,4.944324493408203,2.384185791015625E-4,0
query_5091,4.484109154,1,4.316193313,4.529476165771484,7.152557373046875E-4,0
query_5092,4.180177823,1,4.011132405,3.3283233642578125,7.152557373046875E-4,0
query_5093,44.829907225,12,3.6120067365,0.3856619199117025,0.02372264862060547,0
query_5412,3.693353084,1,3.535330532,4.2705535888671875,2.384185791015625E-4,0
query_5546,3.156453684,1,2.983008824,3.935098648071289,2.384185791015625E-4,0
query_9156,34.483792453,8,4.286453625250001,0.7974207401275635,0.03820657730102539,0
