query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1552,146.292094698,12,12.163756828166667,0.7588466008504232,0.04500150680541992,0
query_1553,36.79816471,3,12.181786135666666,2.164443333943685,0.045617421468098954,0
query_1554,,0
query_1555,12.127605793,1,11.95893346,7.256031036376953,4.76837158203125E-4,0
query_1556,11.322842058,1,11.153686047,3.676176071166992,7.152557373046875E-4,0
query_1557,11.388674566,1,11.222155648,5.239725112915039,2.384185791015625E-4,0
query_1558,86.212436742,7,12.031728578285716,1.0166168212890625,0.04226820809500558,0
query_1559,11.130812111,1,10.941007569,4.549503326416016,4.76837158203125E-4,0
query_155,155.079468864,13,11.903470738,1.10477667588454,0.0634010021503155,0
query_1560,,0
query_1561,,0
query_1562,,0
query_1563,,0
query_1564,11.365859603,1,11.191038949,6.089448928833008,4.76837158203125E-4,0
query_1565,150.093664481,13,11.417873149307692,0.41470160851111776,0.030260819655198324,0
query_1566,,0
query_1568,11.432245509,1,11.27450158,3.8862228393554688,2.384185791015625E-4,0
query_1569,210.47444915,17,12.276248839647058,0.8865805233226102,0.061231500962201285,0
query_156,,0
query_1571,11.066305094,1,10.914775986,7.858037948608398,4.76837158203125E-4,0
query_1573,,0
query_1574,149.000921993,12,12.390018683083333,0.7318456967671713,0.03912051518758138,0
query_1575,,0
query_1576,,0
query_1577,12.800052238,1,12.638834859,6.174802780151367,7.152557373046875E-4,0
query_1578,122.650095706,9,13.571056393666666,1.4386177062988281,0.06352530585394965,0
query_157,97.363152105,8,11.949925562374998,0.5769729614257812,0.032395124435424805,0
query_1580,259.784011043,20,12.941595241749999,3.6763668060302734,0.09491443634033203,0
query_1581,37.762970979,3,12.489821157666666,2.0531018575032554,0.03488858540852864,0
query_1582,,0
query_1583,12.859320845,1,12.703824935,2.4585723876953125,2.384185791015625E-4,0
query_1584,,0
query_1585,,0
query_1586,,0
query_1587,,0
query_1588,100.183849152,8,12.33576445025,20.27907967567444,0.06413459777832033,0
query_1589,12.310173479,1,12.160359009,4.476785659790039,2.384185791015625E-4,0
query_158,,0
query_1590,,0
query_1591,267.42969852,21,12.691438506285712,3.4016427539643788,0.0957080296107701,0
query_1593,231.414422797,19,12.102844611578949,0.7192210147255346,0.04932754918148643,0
query_1595,126.165793263,11,11.249727271727274,0.6455508145419034,0.039620832963423294,0
query_1596,11.341938166,1,11.180548868,3.821849822998047,2.384185791015625E-4,0
query_1597,10.94280494,1,10.787166345,4.989385604858398,2.384185791015625E-4,0
query_1598,256.769749697,21,11.839204655761902,1.0546729678199405,0.068687257312593,0
query_1599,,0
query_159,,0
query_1600,,0
query_1602,72.667049428,7,10.312438677857143,21.46472249712263,0.0644751957484654,0
query_1603,,0
query_1605,9.898221906,1,9.727739704,2.7856826782226562,2.384185791015625E-4,0
query_1608,254.207415229,29,8.714410955310347,1.087147614051556,0.07887544303104795,0
query_1609,161.488198679,20,8.025346460249999,0.7310509681701659,0.05378723144531251,0
query_160,,0
query_1610,7.970090978,1,7.693260085,3.650665283203125,9.5367431640625E-4,0
query_1611,,0
query_1613,94.063208544,15,6.1865732452,0.6410598754882811,0.046539306640625,0
query_1614,123.279656884,22,5.523259673000001,0.567848032171076,0.04411827434193004,0
query_1615,25.964463922,5,4.954164885999999,1.2395381927490234,0.028133392333984375,0
query_1616,,0
query_1617,20.592300268,5,3.8565555515999996,0.9661674499511719,0.03628730773925781,0
query_1618,3.376008447,1,3.221486114,4.58979606628418,2.384185791015625E-4,0
query_1619,2.891592584,1,2.702954362,9.29117202758789,2.384185791015625E-4,0
query_5851,61.560509783,16,3.604394042,0.7643848657608031,0.04863739013671875,0
query_634,89.811808478,23,3.7996946288695654,0.862660615340523,0.060475390890370226,0
query_7146,11.283343366,3,3.6632136143333334,2.166112263997396,0.035206476847330734,0
