query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8327,8.282667957,2,3.938363947,3.5979747772216797,0.03230571746826172,0
query_8328,11.14118741,3,3.6345043393333336,4.332542419433594,0.058968861897786454,0
query_8329,8.449522294,2,4.038620094,5.640864372253418,0.03981590270996094,0
query_832,3.844475063,1,3.682387454,5.416154861450195,4.76837158203125E-4,0
query_8330,3.762073391,1,3.597940383,4.542350769042969,2.384185791015625E-4,0
query_8331,3.282238266,1,3.12027187,3.7009716033935547,2.384185791015625E-4,0
query_8333,4.106677148,1,3.756090001,7.641792297363281,2.384185791015625E-4,0
query_8334,3.647164391,1,3.490427611,5.048990249633789,7.152557373046875E-4,0
query_8335,3.773255541,1,3.600626868,6.543874740600586,4.76837158203125E-4,0
query_8337,3.636674134,1,3.480499425,2.7513504028320312,2.384185791015625E-4,0
query_8338,30.312582548,8,3.6239912925,0.8127093315124512,0.03504753112792969,0
query_8339,3.536344427,1,3.374672261,7.971048355102539,2.384185791015625E-4,0
query_833,3.79764364,1,3.586639218,3.622293472290039,2.384185791015625E-4,0
query_8340,4.379182869,1,4.164946687,5.323886871337891,4.76837158203125E-4,0
query_8341,156.872075589,32,4.6084770678125,37.125349044799805,0.04755705595016479,0
query_8342,4.288598332,1,4.11370016,4.609823226928711,2.384185791015625E-4,0
query_8343,14.712387765,3,4.460596329333333,2.0275115966796875,0.028848648071289062,0
query_8344,4.160452478,1,3.99344672,8.00180435180664,4.76837158203125E-4,0
query_8346,4.462389287,1,4.211654539,3.6106109619140625,7.152557373046875E-4,0
query_8348,15.076557128,3,4.683411769999999,3.2953421274820967,0.04903475443522136,0
query_8349,4.271711726,1,4.104992163,4.407167434692383,4.76837158203125E-4,0
query_834,3.989662338,1,3.829463151,5.908012390136719,4.76837158203125E-4,0
query_8351,4.382798328,1,4.220794214,2.96783447265625,2.384185791015625E-4,0
query_8356,,0
query_8358,4.738089048,1,4.41906793,9.692907333374023,4.76837158203125E-4,0
query_8359,3.673805778,1,3.410850081,3.461599349975586,4.76837158203125E-4,0
query_835,3.122538189,1,2.946368605,2.8908252716064453,4.76837158203125E-4,0
query_8360,4.404036337,1,4.209202659,8.710384368896484,9.5367431640625E-4,0
query_8362,3.572899478,1,3.420584673,2.7887821197509766,4.76837158203125E-4,0
query_8363,4.033018709,1,3.790855673,6.61468505859375,7.152557373046875E-4,0
query_8365,13.609968536,3,4.435908064,4.5998891194661455,0.05817413330078125,0
query_8367,11.947157867,3,3.829502478333333,2.6284853617350263,0.04609425862630208,0
query_8368,3.441561758,1,2.98367509,4.827022552490234,7.152557373046875E-4,0
query_8369,16.666588271,4,4.09593216525,4.4381022453308105,0.0629425048828125,0
query_836,4.022249443,1,3.785083209,2.660512924194336,2.384185791015625E-4,0
query_8370,3.604855277,1,3.414111544,3.435850143432617,2.384185791015625E-4,0
query_8371,3.404676199,1,3.197762858,5.471229553222656,7.152557373046875E-4,0
query_8372,3.614715674,1,3.434776649,5.201816558837891,7.152557373046875E-4,0
query_8373,14.957257868,4,3.3503402835,1.4142394065856934,0.03129243850708008,0
query_8374,180.669502198,48,3.513199143375,0.4875262578328451,0.049521525700887054,0
query_8375,35.055238011,9,3.872238515,1.0317431555853949,0.051021575927734375,0
query_8376,4.047634328,1,3.837502138,9.217977523803711,4.76837158203125E-4,0
query_8377,74.824465066,20,3.7282110873999996,40.65108299255371,0.0607609748840332,0
query_8379,2.833129077,1,2.681195352,6.431341171264648,2.384185791015625E-4,0
query_837,10.454274406,3,3.2745081593333336,2.9087066650390625,0.045299530029296875,0
query_8380,2.571297415,1,2.390199205,6.306648254394531,2.384185791015625E-4,0
query_8381,2.702642532,1,2.517848685,5.757808685302734,7.152557373046875E-4,0
query_8382,9.680534712,3,3.1303568523333336,3.8585662841796875,0.05269050598144531,0
query_8383,2.818740343,1,2.579751765,5.328655242919922,2.384185791015625E-4,0
query_8384,2.679164781,1,2.526394079,6.846427917480469,4.76837158203125E-4,0
query_8386,3.006602329,1,2.833222474,5.117654800415039,2.384185791015625E-4,0
query_8387,10.70234094,3,3.496894487,4.558642705281575,0.06620089213053384,0
query_8388,46.471476059,15,2.844773080466666,0.5154132843017578,0.032107035319010414,0
query_838,10.723995024,3,3.4765526866666665,3.4321943918863935,0.05269050598144531,0
query_8390,2.82332229,1,2.644362254,6.533384323120117,4.76837158203125E-4,0
query_8391,2.618523682,1,2.444278038,3.052949905395508,4.76837158203125E-4,0
query_8392,6.760789316,2,3.2499442535,5.716919898986816,0.05161762237548828,0
query_8394,3.794159062,1,3.379516117,8.075714111328125,4.76837158203125E-4,0
query_978,7.484422087,2,3.541660801,4.480957984924316,0.031113624572753906,0
