query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8096,8.953915867,1,8.60235344,3.0345916748046875,2.384185791015625E-4,0
query_8098,17.913091938,2,8.8305896495,5.491971969604492,0.03826618194580078,0
query_80,8.628450678,1,8.251724806,4.676103591918945,2.384185791015625E-4,0
query_8100,8.675841613,1,8.405566518,8.27479362487793,2.384185791015625E-4,0
query_8101,8.474329647,1,8.306489634,3.4160614013671875,2.384185791015625E-4,0
query_8102,17.812370649,2,8.613434112,1.788020133972168,0.01895427703857422,0
query_8104,59.108825059,6,9.565766957666668,9.481986363728842,0.045975049336751304,0
query_8106,28.102622466,3,9.287368692333335,2.6679039001464844,0.052372614542643234,0
query_8107,37.149754042,4,9.1047508,10.376334190368652,0.03719329833984375,0
query_8108,37.115421153,4,9.20159463625,5.6299567222595215,0.061631202697753906,0
query_8109,172.416524416,19,9.061219386421051,33.50978148610968,0.059679934853001645,0
query_810,35.584457003,4,8.507549864,2.3352503776550293,0.04118680953979492,0
query_8110,8.17700956,1,7.971171313,7.787227630615234,4.76837158203125E-4,0
query_8112,17.944571162,2,8.81207913,2.4139881134033203,0.02968311309814453,0
query_8113,139.07619258,14,9.915289731071429,36.39684404645647,0.051277024405343194,0
query_8114,161.673970278,17,9.204427064235293,33.812494838938996,0.051021575927734375,0
query_8115,9.272599525,1,9.05729489,3.9429664611816406,7.152557373046875E-4,0
query_8116,19.121354997,2,9.4314504975,5.315661430358887,0.04649162292480469,0
query_8117,27.985266903,3,9.119651987333334,9.281078974405924,0.041087468465169266,0
query_8119,34.961728501,4,8.648108846500001,4.516899585723877,0.06103515625,0
query_811,8.464207795,1,8.271411483,4.980325698852539,2.384185791015625E-4,0
query_8120,26.402529128,3,8.559366593333333,9.894053141276041,0.03377596537272136,0
query_8121,7.607189499,1,7.168176779,4.986763000488281,7.152557373046875E-4,0
query_8122,8.043420933,1,7.853993336,2.4530887603759766,2.384185791015625E-4,0
query_8123,26.037215929,3,8.583066368,2.2198359171549478,0.057299931844075516,0
query_8124,8.477604965,1,8.308052833,5.568742752075195,2.384185791015625E-4,0
query_8126,8.796330162,1,8.597453965,4.20689582824707,9.5367431640625E-4,0
query_8127,8.041690369,1,7.869382758,3.6420822143554688,2.384185791015625E-4,0
query_8128,8.501071017,1,8.299534798,5.284309387207031,2.384185791015625E-4,0
query_8129,27.230634298,3,8.723763067,3.365357716878255,0.061511993408203125,0
query_8130,33.27019905,4,8.23455921725,2.899348735809326,0.07146596908569336,0
query_8131,24.883897766,3,8.228540954333333,2.804279327392578,0.04673004150390625,0
query_8132,8.729588148,1,8.292561013,4.567384719848633,9.5367431640625E-4,0
query_8133,8.271266039,1,7.81614303,7.139921188354492,9.5367431640625E-4,0
query_8136,18.188808126,2,8.9463509795,5.758523941040039,0.057697296142578125,0
query_8138,,0
query_8139,8.923417979,1,8.522066976,4.763364791870117,4.76837158203125E-4,0
query_813,,0
query_8140,9.850977985,1,9.656460389,4.261255264282227,2.384185791015625E-4,0
query_8141,79.756757425,9,8.566987893333334,0.76905886332194,0.041140450371636286,0
query_8142,8.688859935,1,8.305003522,3.8204193115234375,9.5367431640625E-4,0
query_8144,108.934577001,13,8.277000395076923,0.46746547405536354,0.04073289724496695,0
query_8147,9.307363978,1,8.812882338,4.509687423706055,4.76837158203125E-4,0
query_814,9.23581182,1,9.056809451,3.6211013793945312,4.76837158203125E-4,0
query_8150,8.025783494,1,7.834774608,9.194612503051758,4.76837158203125E-4,0
query_8151,8.676940058,1,8.447678235,6.175994873046875,4.76837158203125E-4,0
query_8153,8.643279879,1,8.481968123,7.885932922363281,2.384185791015625E-4,0
query_8154,20.592906263,2,10.135718817499999,3.940463066101074,0.034928321838378906,0
query_8155,9.153937182,1,8.960755699,5.256891250610352,4.76837158203125E-4,0
query_8156,,0
query_8157,8.993405328,1,8.827051101,9.233474731445312,2.384185791015625E-4,0
query_8158,93.691389156,11,8.255255440181816,0.5637515674937855,0.027136369185014206,0
query_8160,8.086391901,1,7.93414472,3.4987926483154297,2.384185791015625E-4,0
query_8161,,0
query_8162,8.775116083,1,8.578039331,7.271289825439453,4.76837158203125E-4,0
query_8163,8.245859863,1,8.033673899,3.973722457885742,2.384185791015625E-4,0
query_8164,8.078111072,1,7.914161387,8.87608528137207,2.384185791015625E-4,0
query_8165,7.425950017,1,7.272610084,4.744052886962891,2.384185791015625E-4,0
query_8167,7.331672713,1,7.168651634,3.958463668823242,2.384185791015625E-4,0
query_8168,7.38886787,1,7.230822489,3.729104995727539,4.76837158203125E-4,0
query_8169,7.495046821,1,7.310137609,5.370378494262695,2.384185791015625E-4,0
query_816,7.263695217,1,7.103135222,2.359151840209961,4.76837158203125E-4,0
query_8170,55.710727645,7,7.656239225857143,0.7696492331368583,0.028473990304129462,0
query_8171,8.295977253,1,8.107099156,4.514455795288086,2.384185791015625E-4,0
query_8172,8.40650503,1,8.215272073,9.295463562011719,2.384185791015625E-4,0
query_8173,7.760344706,1,7.600632514,2.857208251953125,7.152557373046875E-4,0
query_8174,8.256664985,1,8.093768525,9.522438049316406,4.76837158203125E-4,0
query_8175,9.444415424,1,9.23181197,7.551908493041992,4.76837158203125E-4,0
query_8177,16.709943192,2,8.08872476,1.5565156936645508,0.012040138244628906,0
query_817,8.417805469,1,8.242387117,5.845069885253906,4.76837158203125E-4,0
query_8180,8.584376505,1,8.410761645,3.869295120239258,2.384185791015625E-4,0
query_8181,8.139884312,1,7.978105919,2.9740333557128906,2.384185791015625E-4,0
query_8182,223.808680485,25,8.740260601919998,0.8410358428955079,0.06139755249023438,0
query_8183,85.559343626,11,7.517036409272728,0.5625161257657137,0.02776492725719105,0
query_8184,7.909398462,1,7.754285641,2.3500919342041016,2.384185791015625E-4,0
query_8185,8.024220856,1,7.865958307,4.135608673095703,7.152557373046875E-4,0
query_8186,15.462678009,2,7.5850595275,2.2977590560913086,0.022530555725097656,0
query_8187,7.672476917,1,7.506189963,4.312038421630859,2.384185791015625E-4,0
query_8189,26.001201229,3,8.565080890333332,1.9687811533610025,0.029325485229492188,0
query_8191,26.154015957,3,8.367262198,3.532091776529948,0.041087468465169266,0
query_8192,7.537953774,1,7.373321863,6.197690963745117,2.384185791015625E-4,0
query_8193,157.48979113,18,8.634005876111111,0.4134443071153429,0.028954611884223085,0
query_8194,110.595132235,13,8.257112023307691,0.5106559166541466,0.028646909273587737,0
query_8195,8.731223759,1,8.384031607,8.307933807373047,4.76837158203125E-4,0
query_8196,80.086138089,9,8.621867593666666,0.7250044080946181,0.038968192206488714,0
query_8197,8.511102454,1,8.357230809,7.978200912475586,4.76837158203125E-4,0
query_8198,,0
query_8199,9.313162079,1,9.154658883,7.986307144165039,4.76837158203125E-4,0
query_8201,9.556305484,1,9.401752728,10.302543640136719,9.5367431640625E-4,0
query_8202,9.089513248,1,8.88560283,3.759622573852539,4.76837158203125E-4,0
query_8203,226.535923256,25,9.050397139960001,0.5851650238037109,0.050907135009765625,0
query_8204,8.41530337,1,8.226228061,3.0121803283691406,4.76837158203125E-4,0
query_8205,17.93618344,2,8.7028008035,2.8977394104003906,0.026345252990722656,0
query_8206,44.716058886,5,8.704055327199999,1.2094974517822266,0.029039382934570312,0
query_8207,103.61959463,12,8.384558189666667,1.2145042419433594,0.05239248275756836,0
query_8208,28.704044842,3,9.499597739,2.7290980021158857,0.05602836608886719,0
query_8209,38.045411557,4,9.4436993865,4.626333713531494,0.05418062210083008,0
query_820,80.82124976,9,8.934885066,5.769517686631945,0.07939338684082031,0
query_8211,8.356579574,1,8.200689287,2.8960704803466797,2.384185791015625E-4,0
query_8212,,0
query_8213,,0
query_8214,8.088168343,1,7.909129191,8.529186248779297,4.76837158203125E-4,0
query_8215,8.125657679,1,7.943768978,8.05807113647461,4.76837158203125E-4,0
query_8216,7.600846948,1,7.423798361,4.619359970092773,9.5367431640625E-4,0
query_8217,7.760315505,1,7.477687562,6.862163543701172,4.76837158203125E-4,0
query_8219,6.400364468,1,6.240224066,7.074594497680664,2.384185791015625E-4,0
query_821,7.182160276,1,6.983056659,8.105039596557617,4.76837158203125E-4,0
query_8507,31.357088633,4,7.6257349375,12.569606304168701,0.06389617919921875,0
query_8546,8.162114637,1,7.996775504,2.2284984588623047,2.384185791015625E-4,0
