query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6898,170.974770619,13,13.107866999307694,1.5285565302922175,0.07787117591271035,0
query_689,,0
query_68,60.734664608,5,12.0561463034,2.030467987060547,0.05536079406738281,0
query_6902,,0
query_6903,,0
query_6905,11.758972783,1,11.595830024,5.694866180419922,2.384185791015625E-4,0
query_6906,,0
query_6907,,0
query_6908,,0
query_6909,,0
query_690,12.613526999,1,12.42940095,8.144855499267578,2.384185791015625E-4,0
query_6910,133.456068667,10,13.296614979200001,2.0218372344970703,0.07045269012451172,0
query_6911,,0
query_6912,236.919098924,20,11.7338533858,0.33196210861206055,0.023341178894042965,0
query_6913,,0
query_6914,,0
query_6917,,0
query_6918,249.814343438,20,12.1836676745,0.548100471496582,0.049698352813720696,0
query_6919,11.496742402,1,11.342501297,4.129171371459961,2.384185791015625E-4,0
query_691,86.644347253,7,12.325398774714285,21.26659665788923,0.03528594970703125,0
query_6920,12.358101774,1,11.941533634,5.370855331420898,7.152557373046875E-4,0
query_6921,11.809078303,1,11.636314866,3.7069320678710938,4.76837158203125E-4,0
query_6922,,0
query_6923,88.336602404,7,12.432792955142858,1.16903441292899,0.047274998256138394,0
query_6924,12.264428237,1,12.084349899,2.167224884033203,2.384185791015625E-4,0
query_6925,,0
query_6926,11.026640832,1,10.847840969,4.792928695678711,7.152557373046875E-4,0
query_6927,10.819457971,1,10.635457752,5.323886871337891,4.76837158203125E-4,0
query_6929,,0
query_6930,,0
query_6932,185.970531158,15,12.089012761666666,0.8101781209309896,0.05165735880533854,0
query_6933,240.331187088,20,11.9936016765,37.00106143951416,0.04391670227050782,0
query_6934,,0
query_6935,73.138989662,6,11.897150542333332,1.0802745819091797,0.03612041473388672,0
query_6936,209.110912096,18,11.365894013944445,0.4658699035644532,0.0381734636094835,0
query_6937,86.974585481,7,12.257535356571431,0.7354872567313059,0.03324236188616071,0
query_6938,61.725105459,5,12.2563045716,2.257823944091797,0.05955696105957031,0
query_693,90.044145572,7,12.808716544142857,20.085198538643972,0.03593308585030692,0
query_6940,182.138933,14,12.917802363571429,0.9411914008004324,0.04965918404715402,0
query_6941,11.285354885,1,11.124207302,3.033876419067383,4.76837158203125E-4,0
query_6942,81.060214834,7,11.436363893571428,0.5946499960763114,0.021219253540039062,0
query_6943,11.367324362,1,11.214589926,5.213499069213867,4.76837158203125E-4,0
query_6944,63.363933328,5,12.5832565454,2.225971221923828,0.058650970458984375,0
query_6945,,0
query_6946,11.464514139,1,11.27563277,3.6885738372802734,4.76837158203125E-4,0
query_6949,11.224487961,1,11.071728146,3.7276744842529297,2.384185791015625E-4,0
query_6950,,0
query_6951,11.536192787,1,11.364456702,5.438804626464844,2.384185791015625E-4,0
query_6952,206.413703005,17,12.093446096176473,0.7825318504782284,0.045650145586799175,0
query_6953,,0
query_6955,,0
query_6956,57.841010228,5,11.493353706,1.6076087951660156,0.04801750183105469,0
query_6957,10.862118419,1,10.662273039,3.767728805541992,7.152557373046875E-4,0
query_6958,11.047787272,1,10.882507881,5.401611328125,2.384185791015625E-4,0
query_6959,11.675288668,1,11.516003201,3.7260055541992188,2.384185791015625E-4,0
query_695,87.739140432,7,12.491365674142855,21.05576651436942,0.04533358982631139,0
query_6960,36.284613597,3,11.849289387333332,1.2288888295491538,0.030597050984700523,0
query_6961,23.505878982,2,11.5192742165,1.8981695175170898,0.02110004425048828,0
query_6962,88.057976883,7,12.538368812571429,22.20491000584194,0.04254068647112165,0
query_6963,,0
query_6964,,0
query_6965,,0
query_6966,102.113067843,8,12.674634664,0.8791983127593993,0.04029273986816406,0
query_6967,11.933139957,1,11.772784699,4.491567611694336,4.76837158203125E-4,0
query_6968,88.4395016,7,12.589398157714287,21.34847640991211,0.051328114100864956,0
query_696,,0
query_6970,11.706822533,1,11.510752246,7.31348991394043,4.76837158203125E-4,0
query_6971,10.933601821,1,10.768662842,3.3485889434814453,2.384185791015625E-4,0
query_6972,,0
query_6973,,0
query_6974,,0
query_6975,22.623131746,2,11.106119268499999,2.118825912475586,0.015854835510253906,0
query_6976,11.256522899,1,11.09563934,3.5886764526367188,4.76837158203125E-4,0
query_6977,,0
query_6978,11.430026368,1,11.253319444,90.81029891967773,4.76837158203125E-4,0
query_6980,,0
query_6981,,0
query_6982,261.371703501,22,11.502447220136364,0.9829239411787556,0.06846948103471236,0
query_6983,,0
query_6985,299.300763859,24,12.096746243999998,0.7403691609700521,0.054051478703816734,0
query_6986,,0
query_6987,23.754027995,2,11.6540338655,2.2840499877929688,0.021457672119140625,0
query_6988,165.343294167,14,11.660090085142855,1.2160028730119976,0.06909029824393137,0
query_6989,227.549468741,21,10.787462810857143,0.6449563162667411,0.052349908011300225,0
query_698,145.658699147,14,10.315108474857142,0.6988900048392159,0.04044600895472935,0
query_6990,10.100758206,1,9.948680562,7.019758224487305,2.384185791015625E-4,0
query_6991,,0
query_6993,10.314403182,1,10.150592418,3.1516551971435547,4.76837158203125E-4,0
query_6994,10.049686533,1,9.887003588,2.789735794067383,4.76837158203125E-4,0
query_6995,19.598813871,2,9.4426746125,2.163529396057129,0.019073486328125,0
query_6996,,0
query_6997,,0
query_6998,7.923001544,1,7.765359158,4.719734191894531,2.384185791015625E-4,0
query_6999,7.558085479,1,7.372114594,4.449129104614258,7.152557373046875E-4,0
query_699,,0
query_69,7.234187536,1,7.081653236,7.251977920532227,2.384185791015625E-4,0
query_6,183.29413496,22,7.956790164954546,0.9784264998002487,0.07152557373046874,0
query_7000,7.095337634,1,6.920919803,4.719972610473633,2.384185791015625E-4,0
query_7001,,0
query_7002,56.469470852,9,6.108390871666667,22.765715916951496,0.06347232394748265,0
query_7003,,0
