query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9754,,0
query_9755,24.807111119,3,8.206643311,2.295255661010742,0.038305918375651046,0
query_9756,7.383246747,1,7.223021768,3.2896995544433594,2.384185791015625E-4,0
query_9757,7.357198908,1,7.189628763,6.997346878051758,7.152557373046875E-4,0
query_9758,8.000624181,1,7.792684819,9.592533111572266,0.001430511474609375,0
query_9759,8.406502987,1,8.188662145,7.634878158569336,7.152557373046875E-4,0
query_975,7.614603223,1,7.461044822,4.910945892333984,7.152557373046875E-4,0
query_9760,6.932710458,1,6.782073875,3.2148361206054688,2.384185791015625E-4,0
query_9762,32.091852663,4,7.9649301905,2.192676067352295,0.051915645599365234,0
query_9763,7.146683806,1,6.974074588,6.562709808349609,4.76837158203125E-4,0
query_9764,,0
query_9765,8.912545146,1,8.711114534,8.171319961547852,7.152557373046875E-4,0
query_9766,17.906680831,2,8.8635718725,4.457235336303711,0.0247955322265625,0
query_9767,8.595534814,1,8.438449711,4.721879959106445,4.76837158203125E-4,0
query_9768,19.205696991,2,9.492770678,4.148125648498535,0.034689903259277344,0
query_9769,8.919691759,1,8.674835365,3.3397674560546875,4.76837158203125E-4,0
query_976,44.914255199,5,8.912930247199998,3.976726531982422,0.05021095275878906,0
query_9770,74.447541547,9,8.198547991444444,5.998531977335612,0.0705718994140625,0
query_9771,21.674241624,3,6.938486335666666,1.912196477254232,0.03298123677571614,0
query_9772,7.018034858,1,6.850916104,3.579378128051758,4.76837158203125E-4,0
query_9773,6.774300184,1,6.612997316,3.6933422088623047,2.384185791015625E-4,0
query_9775,54.277976325,7,7.595218905714285,0.7320812770298549,0.02762249537876674,0
query_9777,8.100652582,1,7.877611545,3.940582275390625,2.384185791015625E-4,0
query_9778,127.351973426,16,7.843756661937501,0.43116509914398193,0.030502676963806156,0
query_9779,8.349675107,1,8.141695079,7.559061050415039,7.152557373046875E-4,0
query_977,7.225400785,1,7.068079086,3.351926803588867,2.384185791015625E-4,0
query_9780,8.616650067,1,8.458146901,5.62596321105957,4.76837158203125E-4,0
query_9781,31.327767886,4,7.47562073925,1.4393329620361328,0.029385089874267578,0
query_9783,7.405387735,1,7.211343045,8.150339126586914,4.76837158203125E-4,0
query_9784,7.155363491,1,6.928060691,3.357410430908203,4.76837158203125E-4,0
