query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12376,8.135649318,2,3.7743462465000004,1.8399953842163086,0.02193450927734375,0
query_1237,4.250797167,1,4.066880346,8.76164436340332,4.76837158203125E-4,0
query_12398,8.331040415,2,3.833667496,2.0759105682373047,0.015377998352050781,0
query_1245,4.663889191,1,4.480078428,5.529642105102539,4.76837158203125E-4,0
query_1356,4.693438745,1,4.448949981,5.239963531494141,7.152557373046875E-4,0
query_1372,4.353756921,1,4.167104051,3.6818981170654297,4.76837158203125E-4,0
query_1436,17.033085459,4,4.1033543322499995,3.542780876159668,0.023543834686279297,0
query_1482,8.995980517,2,4.240750133500001,2.2385120391845703,0.026226043701171875,0
query_1596,4.534008023,1,4.375359842,3.3669471740722656,2.384185791015625E-4,0
query_1597,4.639549568,1,4.477500804,4.55164909362793,4.76837158203125E-4,0
query_1663,4.831148296,1,4.631999032,8.489131927490234,7.152557373046875E-4,0
query_1823,4.341154968,1,3.977195116,5.684137344360352,4.76837158203125E-4,0
query_1853,47.140832078,12,3.740412523916667,0.5678534507751465,0.030895074208577473,0
query_195,3.71632706,1,3.55432616,5.372047424316406,4.76837158203125E-4,0
query_196,4.0210122,1,3.856382344,2.569437026977539,4.76837158203125E-4,0
query_203,8.349204016,2,3.9776927445,1.8783807754516602,0.017404556274414062,0
query_2085,4.425868795,1,4.234234451,5.340814590454102,7.152557373046875E-4,0
query_2146,4.811940886,1,4.657864828,5.030632019042969,2.384185791015625E-4,0
query_2218,4.681677843,1,4.474737096,4.92095947265625,7.152557373046875E-4,0
query_2238,5.143233498,1,4.771059405,5.473852157592773,9.5367431640625E-4,0
query_2250,7.967048205,2,3.895412584,4.6242475509643555,0.019788742065429688,0
query_2282,3.947689268,1,3.744617443,4.139423370361328,4.76837158203125E-4,0
query_2366,3.81181896,1,3.608097607,9.280681610107422,4.76837158203125E-4,0
query_2383,4.857012147,1,4.670180082,6.6394805908203125,4.76837158203125E-4,0
query_2439,4.12175358,1,3.970916553,5.266904830932617,4.76837158203125E-4,0
query_2561,4.637263983,1,4.484814089,7.130861282348633,9.5367431640625E-4,0
query_2596,3.659162541,1,3.481721359,3.7572383880615234,4.76837158203125E-4,0
query_2738,3.461534184,1,3.300996928,3.3867359161376953,2.384185791015625E-4,0
query_2796,3.51616067,1,3.33802067,3.5364627838134766,2.384185791015625E-4,0
query_3051,3.239191463,1,3.004432087,4.060268402099609,2.384185791015625E-4,0
query_3107,3.480134746,1,3.132869953,6.199359893798828,4.76837158203125E-4,0
query_321,3.700369463,1,3.53064511,5.8193206787109375,4.76837158203125E-4,0
query_3225,16.081982538,5,3.0339695172,0.8913993835449219,0.023317337036132812,0
query_3459,3.185327436,1,2.829442183,4.613637924194336,4.76837158203125E-4,0
query_3625,44.542786755,12,3.5399461986666667,0.541528065999349,0.027994314829508465,0
query_3742,4.273018153,1,4.068058721,8.495330810546875,4.76837158203125E-4,0
query_3787,4.343579687,1,4.130418622,3.3376216888427734,4.76837158203125E-4,0
query_3925,38.675036986,8,4.8052828515,0.830531120300293,0.04607439041137695,0
query_3928,3.975864078,1,3.8110828,2.6061534881591797,4.76837158203125E-4,0
query_3943,3.706469175,1,3.53452274,6.843090057373047,7.152557373046875E-4,0
query_4122,4.335167794,1,4.076832466,3.5021305084228516,4.76837158203125E-4,0
query_4282,3.816400431,1,3.65967838,5.097150802612305,2.384185791015625E-4,0
query_431,4.167439856,1,3.960443262,9.063243865966797,7.152557373046875E-4,0
query_4323,4.927952719,1,4.76113001,5.040884017944336,2.384185791015625E-4,0
query_4451,4.540266802,1,4.364767678,4.962682723999023,2.384185791015625E-4,0
query_4532,4.78460868,1,4.622388877,3.633260726928711,2.384185791015625E-4,0
query_457,20.602736723,5,4.084173464,1.3419151306152344,0.03800392150878906,0
query_466,3.729613241,1,3.338312897,3.5619735717773438,7.152557373046875E-4,0
query_4753,7.743956234,2,3.673567705,1.796126365661621,0.017642974853515625,0
query_4789,4.640618507,1,4.467245504,3.556966781616211,4.76837158203125E-4,0
query_4840,4.319918085,1,4.156705927,4.241228103637695,7.152557373046875E-4,0
query_4905,4.66179451,1,4.490523683,8.677959442138672,2.384185791015625E-4,0
query_5053,12.345620863,3,3.910980448666667,1.3883113861083984,0.02288818359375,0
query_5115,3.06622956,1,2.905452313,3.246307373046875,2.384185791015625E-4,0
query_5193,3.443216167,1,3.236189183,4.917144775390625,2.384185791015625E-4,0
query_5274,7.548531991,2,3.44823778,2.5044679641723633,0.021576881408691406,0
query_5384,3.622922548,1,3.46759823,4.2877197265625,2.384185791015625E-4,0
query_549,4.409909224,1,4.059742367,4.131555557250977,2.384185791015625E-4,0
query_5527,19.64956909,5,3.7501431305999997,0.943756103515625,0.025653839111328125,0
query_571,3.88548522,1,3.728627351,4.408836364746094,4.76837158203125E-4,0
query_5791,3.560578478,1,3.365707429,7.564306259155273,2.384185791015625E-4,0
query_5826,3.578084889,1,3.4173506,4.333257675170898,2.384185791015625E-4,0
query_5830,3.510413212,1,3.268704663,2.463102340698242,2.384185791015625E-4,0
query_5877,19.7552721,5,3.8018542512,0.6190776824951172,0.018739700317382812,0
query_5890,3.429942439,1,3.271212605,3.79180908203125,2.384185791015625E-4,0
query_5926,4.344156053,1,4.156773633,6.5898895263671875,4.76837158203125E-4,0
query_5961,3.986505015,1,3.827931878,5.656003952026367,2.384185791015625E-4,0
query_6150,3.507259103,1,3.345250411,5.047798156738281,2.384185791015625E-4,0
query_6272,4.008193762,1,3.828680936,9.485960006713867,7.152557373046875E-4,0
query_6345,8.775901957,2,4.090455531,4.8122406005859375,0.019073486328125,0
query_6385,4.172195924,1,4.004499966,3.190279006958008,2.384185791015625E-4,0
query_6445,4.340139165,1,4.166700547,3.4143924713134766,2.384185791015625E-4,0
query_6615,33.245174048,7,4.573437877571428,5.717175347464425,0.03695487976074219,0
query_6631,67.943279956,15,4.269905288333333,0.6241480509440104,0.04431406656901042,0
query_6663,3.284373735,1,3.020546994,5.445241928100586,2.384185791015625E-4,0
query_6873,3.336976909,1,3.170067704,7.340192794799805,2.384185791015625E-4,0
query_6892,11.786812239,3,3.6594299266666668,1.165151596069336,0.023921330769856773,0
query_6924,3.891060768,1,3.735910002,2.2673606872558594,2.384185791015625E-4,0
query_694,3.604443549,1,3.403020569,5.1136016845703125,2.384185791015625E-4,0
query_6986,3.796567896,1,3.576132136,6.344318389892578,4.76837158203125E-4,0
query_7108,4.116914759,1,3.948530343,6.465673446655273,4.76837158203125E-4,0
query_7147,3.538972266,1,3.365612404,5.709171295166016,4.76837158203125E-4,0
query_7289,3.414519686,1,3.265434085,2.058744430541992,2.384185791015625E-4,0
query_7296,3.914015948,1,3.74951278,1.947641372680664,7.152557373046875E-4,0
query_7331,3.741644164,1,3.57860052,4.054069519042969,4.76837158203125E-4,0
query_7336,4.136539101,1,3.922950134,8.02922248840332,4.76837158203125E-4,0
query_7357,4.655612502,1,4.443143301,9.36436653137207,4.76837158203125E-4,0
query_7411,7.768588318,2,3.6789679945,2.1507740020751953,0.01633167266845703,0
query_7520,3.353737233,1,3.199533789,1.7790794372558594,4.76837158203125E-4,0
query_7644,3.612723082,1,3.451246683,3.4046173095703125,4.76837158203125E-4,0
query_7651,3.375861515,1,3.200249668,6.246089935302734,2.384185791015625E-4,0
query_7802,2.574874004,1,2.408218199,4.920005798339844,4.76837158203125E-4,0
query_7852,2.443041004,1,2.287373444,4.972696304321289,4.76837158203125E-4,0
query_7877,2.740128558,1,2.560903715,7.309913635253906,4.76837158203125E-4,0
query_7879,2.112441464,1,1.96259468,5.223274230957031,4.76837158203125E-4,0
query_7898,2.583606728,1,2.421493404,3.288745880126953,2.384185791015625E-4,0
query_7944,16.268579596,5,3.215714638,1.187753677368164,0.04634857177734375,0
query_7950,3.01204965,1,2.83948363,6.552934646606445,2.384185791015625E-4,0
query_8043,2.980056064,1,2.793148701,9.09280776977539,2.384185791015625E-4,0
query_8067,2.931494809,1,2.522557387,3.078460693359375,2.384185791015625E-4,0
query_8299,2.049022344,1,1.88688482,6.714820861816406,2.384185791015625E-4,0
query_8422,1.924922312,1,1.725725916,2.5970935821533203,2.384185791015625E-4,0
query_8558,1.968327782,1,1.802222017,5.049943923950195,4.76837158203125E-4,0
query_8611,2.504652265,1,2.322830115,3.598928451538086,4.76837158203125E-4,0
query_8716,1.404811936,1,1.236246846,2.7484893798828125,2.384185791015625E-4,0
query_8962,1.281176981,1,1.124942354,4.800319671630859,2.384185791015625E-4,0
query_9008,1.838955598,1,1.673048603,7.196187973022461,4.76837158203125E-4,0
query_9123,1.526098056,1,1.288608261,6.450176239013672,2.384185791015625E-4,0
query_9203,1.241038254,1,1.081319183,8.727788925170898,2.384185791015625E-4,0
query_9246,1.229523183,1,0.930388247,4.074335098266602,4.76837158203125E-4,0
query_9252,0.831105613,1,0.6638195,4.912614822387695,2.384185791015625E-4,0
query_9265,0.744469301,1,0.530054662,4.199028015136719,2.384185791015625E-4,0
query_9581,5.444052521,3,1.6506407476666667,3.5162766774495444,0.014464060465494793,0
query_9659,1.103400473,1,0.935688191,8.171796798706055,4.76837158203125E-4,0
query_9704,1.893819718,1,1.684675683,8.824348449707031,2.384185791015625E-4,0
query_9880,0.963608121,1,0.786044918,3.5893917083740234,2.384185791015625E-4,0
query_9934,0.716010646,1,0.559233979,3.919363021850586,2.384185791015625E-4,0
