2019-06-10 23:17:46,1.80 G,42.52 G,2.10 K,59.69 K
2019-06-11 00:30:39,1.95 G,49.04 G,53.69 K,2.42 M
2019-06-11 00:30:41,1.95 G,49.04 G,53.62 K,2.43 M
2019-06-11 00:30:43,1.95 G,49.05 G,53.75 K,2.42 M
2019-06-11 00:30:45,1.95 G,49.05 G,54.03 K,2.43 M
2019-06-11 00:30:47,1.95 G,49.06 G,53.62 K,2.42 M
2019-06-11 00:30:49,1.95 G,49.06 G,53.69 K,2.42 M
2019-06-11 00:30:51,1.95 G,49.07 G,53.75 K,2.42 M
2019-06-11 00:30:53,1.95 G,49.07 G,53.62 K,2.41 M
2019-06-11 00:30:55,1.95 G,49.08 G,51.63 K,2.41 M
2019-06-11 00:30:57,1.95 G,49.08 G,52.72 K,2.42 M
2019-06-11 00:30:59,1.95 G,49.09 G,51.24 K,2.41 M
2019-06-11 00:31:01,1.95 G,49.09 G,49.24 K,2.42 M
2019-06-11 00:31:03,1.95 G,49.10 G,51.50 K,2.42 M
2019-06-11 00:31:05,1.95 G,49.10 G,52.21 K,2.41 M
2019-06-11 00:31:07,1.95 G,49.11 G,51.69 K,2.42 M
2019-06-11 00:31:09,1.95 G,49.11 G,51.50 K,2.43 M
2019-06-11 00:31:12,1.95 G,49.12 G,50.08 K,2.41 M
2019-06-11 00:31:14,1.95 G,49.12 G,51.24 K,2.41 M
2019-06-11 00:31:16,1.95 G,49.12 G,53.42 K,2.44 M
2019-06-11 00:31:18,1.95 G,49.13 G,50.60 K,2.43 M
2019-06-11 00:31:20,1.95 G,49.13 G,50.60 K,2.43 M
2019-06-11 00:31:22,1.95 G,49.14 G,52.14 K,2.43 M
2019-06-11 00:31:24,1.95 G,49.14 G,50.14 K,2.42 M
2019-06-11 00:31:26,1.95 G,49.15 G,49.95 K,2.41 M
2019-06-11 00:31:28,1.95 G,49.15 G,51.11 K,2.42 M
2019-06-11 00:31:30,1.95 G,49.16 G,49.99 K,2.41 M
2019-06-11 00:31:32,1.95 G,49.16 G,50.08 K,2.42 M
2019-06-11 00:31:34,1.95 G,49.17 G,50.02 K,2.41 M
2019-06-11 00:31:36,1.95 G,49.17 G,53.24 K,2.43 M
2019-06-11 00:31:38,1.95 G,49.18 G,53.75 K,2.43 M
2019-06-11 00:31:40,1.95 G,49.18 G,51.56 K,2.36 M
2019-06-11 00:31:42,1.95 G,49.19 G,50.47 K,2.30 M
2019-06-11 00:31:44,1.95 G,49.19 G,56.33 K,2.66 M
2019-06-11 00:31:46,1.95 G,49.20 G,49.76 K,2.38 M
2019-06-11 00:31:48,1.95 G,49.20 G,52.01 K,2.42 M
2019-06-11 00:31:50,1.95 G,49.21 G,52.40 K,2.44 M
2019-06-11 00:31:52,1.95 G,49.21 G,49.95 K,2.43 M
2019-06-11 00:31:54,1.95 G,49.21 G,49.89 K,2.50 M
2019-06-11 00:31:56,1.95 G,49.22 G,52.08 K,2.50 M
2019-06-11 00:31:58,1.96 G,49.22 G,51.43 K,2.41 M
2019-06-11 00:32:00,1.96 G,49.23 G,49.31 K,2.38 M
2019-06-11 00:32:02,1.96 G,49.23 G,45.70 K,2.27 M
2019-06-11 00:32:04,1.96 G,49.24 G,47.18 K,2.27 M
2019-06-11 00:32:06,1.96 G,49.24 G,50.47 K,2.33 M
2019-06-11 00:32:08,1.96 G,49.25 G,54.21 K,2.48 M
2019-06-11 00:32:10,1.96 G,49.25 G,52.01 K,2.59 M
2019-06-11 00:32:12,1.96 G,49.26 G,49.24 K,2.43 M
2019-06-11 00:32:14,1.96 G,49.26 G,22.90 K,1.08 M
2019-06-11 00:32:16,1.96 G,49.26 G,0.00 B,675.00 B
2019-06-11 00:32:18,1.96 G,49.26 G,0.00 B,1.16 K
2019-06-11 00:32:20,1.96 G,49.26 G,28.11 K,998.69 K
2019-06-11 00:32:22,1.96 G,49.26 G,39.95 K,1.75 M
2019-06-11 00:32:24,1.96 G,49.27 G,46.73 K,2.15 M
2019-06-11 00:32:26,1.96 G,49.27 G,49.82 K,2.27 M
2019-06-11 00:32:28,1.96 G,49.28 G,50.40 K,2.31 M
2019-06-11 00:32:30,1.96 G,49.28 G,38.85 K,1.49 M
2019-06-11 00:32:32,1.96 G,49.28 G,41.54 K,1.70 M
2019-06-11 00:32:34,1.96 G,49.29 G,36.61 K,1.70 M
2019-06-11 00:32:36,1.96 G,49.29 G,38.09 K,1.72 M
2019-06-11 00:32:38,1.96 G,49.30 G,36.87 K,1.69 M
2019-06-11 00:32:40,1.96 G,49.30 G,36.49 K,1.46 M
2019-06-11 00:32:42,1.96 G,49.30 G,37.29 K,1.50 M
2019-06-11 00:32:44,1.96 G,49.30 G,35.26 K,1.62 M
2019-06-11 00:32:46,1.96 G,49.31 G,38.67 K,1.77 M
2019-06-11 00:32:48,1.96 G,49.31 G,39.53 K,1.83 M
2019-06-11 00:32:50,1.96 G,49.31 G,40.22 K,1.86 M
2019-06-11 00:32:52,1.96 G,49.32 G,51.88 K,2.36 M
2019-06-11 00:32:54,1.96 G,49.32 G,53.48 K,2.19 M
2019-06-11 00:32:56,1.96 G,49.33 G,53.24 K,2.42 M
2019-06-11 00:32:58,1.96 G,49.33 G,54.98 K,2.51 M
2019-06-11 00:33:00,1.96 G,49.34 G,52.59 K,2.40 M
2019-06-11 00:33:02,1.96 G,49.34 G,41.02 K,1.62 M
2019-06-11 00:33:04,1.96 G,49.35 G,52.21 K,2.40 M
2019-06-11 00:33:06,1.96 G,49.35 G,51.82 K,2.38 M
2019-06-11 00:33:08,1.96 G,49.35 G,51.50 K,2.41 M
2019-06-11 00:33:10,1.96 G,49.35 G,0.00 B,708.00 B
2019-06-11 00:33:12,1.96 G,49.35 G,0.00 B,540.00 B
2019-06-11 00:33:14,1.96 G,49.35 G,2.57 K,35.14 K
2019-06-11 00:33:16,1.96 G,49.36 G,52.98 K,2.44 M
2019-06-11 00:33:18,1.96 G,49.36 G,50.53 K,2.31 M
2019-06-11 00:33:20,1.96 G,49.37 G,50.14 K,2.29 M
2019-06-11 00:33:22,1.96 G,49.37 G,50.27 K,2.30 M
2019-06-11 00:33:24,1.96 G,49.38 G,51.60 K,2.14 M
2019-06-11 00:33:26,1.96 G,49.38 G,51.69 K,2.36 M
2019-06-11 00:33:28,1.96 G,49.38 G,49.63 K,2.28 M
2019-06-11 00:33:30,1.96 G,49.39 G,49.63 K,2.27 M
2019-06-11 00:33:32,1.96 G,49.39 G,51.82 K,2.41 M
2019-06-11 00:33:34,1.96 G,49.40 G,49.89 K,2.41 M
2019-06-11 00:33:36,1.96 G,49.40 G,50.34 K,2.42 M
2019-06-11 00:33:38,1.96 G,49.41 G,52.72 K,2.43 M
2019-06-11 00:33:40,1.96 G,49.41 G,53.37 K,2.43 M
2019-06-11 00:33:42,1.96 G,49.42 G,51.37 K,2.41 M
2019-06-11 00:33:44,1.96 G,49.42 G,51.57 K,2.44 M
2019-06-11 00:33:46,1.96 G,49.43 G,50.98 K,2.41 M
2019-06-11 00:33:48,1.96 G,49.43 G,50.66 K,2.40 M
2019-06-11 00:33:50,1.96 G,49.44 G,52.57 K,2.41 M
2019-06-11 00:33:52,1.96 G,49.44 G,51.76 K,2.41 M
2019-06-11 00:33:54,1.96 G,49.45 G,52.14 K,2.42 M
2019-06-11 00:33:56,1.96 G,49.45 G,50.98 K,2.41 M
2019-06-11 00:33:58,1.96 G,49.46 G,49.63 K,2.41 M
2019-06-11 00:34:01,1.96 G,49.46 G,49.11 K,2.41 M
2019-06-11 00:34:03,1.96 G,49.47 G,49.82 K,2.42 M
2019-06-11 00:34:05,1.96 G,49.47 G,50.40 K,2.42 M
2019-06-11 00:34:07,1.96 G,49.48 G,50.40 K,2.41 M
2019-06-11 00:34:09,1.96 G,49.48 G,50.60 K,2.43 M
2019-06-11 00:34:11,1.96 G,49.48 G,52.40 K,2.43 M
2019-06-11 00:34:13,1.96 G,49.49 G,51.82 K,2.43 M
2019-06-11 00:34:15,1.96 G,49.49 G,50.79 K,2.41 M
2019-06-11 00:34:17,1.96 G,49.50 G,50.72 K,2.41 M
2019-06-11 00:34:19,1.96 G,49.50 G,50.34 K,2.41 M
2019-06-11 00:34:21,1.96 G,49.51 G,51.11 K,2.43 M
2019-06-11 00:34:23,1.96 G,49.51 G,49.50 K,2.42 M
2019-06-11 00:34:25,1.96 G,49.52 G,51.56 K,2.43 M
2019-06-11 00:34:27,1.96 G,49.52 G,52.27 K,2.41 M
2019-06-11 00:34:29,1.96 G,49.53 G,52.59 K,2.41 M
2019-06-11 00:34:31,1.96 G,49.53 G,51.82 K,2.42 M
2019-06-11 00:34:33,1.96 G,49.54 G,52.08 K,2.41 M
2019-06-11 00:34:35,1.96 G,49.54 G,51.88 K,2.42 M
2019-06-11 00:34:37,1.96 G,49.55 G,50.47 K,2.43 M
2019-06-11 00:34:39,1.96 G,49.55 G,50.72 K,2.40 M
2019-06-11 00:34:41,1.96 G,49.56 G,50.08 K,2.42 M
2019-06-11 00:34:43,1.96 G,49.56 G,52.46 K,2.42 M
2019-06-11 00:34:45,1.96 G,49.57 G,52.40 K,2.41 M
2019-06-11 00:34:47,1.96 G,49.57 G,50.14 K,2.44 M
2019-06-11 00:34:49,1.96 G,49.57 G,49.69 K,2.42 M
2019-06-11 00:34:51,1.96 G,49.58 G,50.42 K,2.43 M
2019-06-11 00:34:53,1.96 G,49.58 G,51.37 K,2.43 M
2019-06-11 00:34:55,1.96 G,49.59 G,49.56 K,2.42 M
2019-06-11 00:34:57,1.96 G,49.59 G,51.18 K,2.41 M
2019-06-11 00:34:59,1.96 G,49.60 G,51.30 K,2.44 M
2019-06-11 00:35:01,1.96 G,49.60 G,50.92 K,2.40 M
2019-06-11 00:35:03,1.96 G,49.61 G,48.47 K,2.40 M
2019-06-11 00:35:05,1.96 G,49.61 G,48.92 K,2.40 M
2019-06-11 00:35:07,1.96 G,49.62 G,51.18 K,2.40 M
2019-06-11 00:35:09,1.96 G,49.62 G,52.01 K,2.42 M
2019-06-11 00:35:11,1.96 G,49.63 G,51.11 K,2.43 M
2019-06-11 00:35:13,1.96 G,49.63 G,52.72 K,2.42 M
2019-06-11 00:35:15,1.96 G,49.64 G,51.95 K,2.43 M
2019-06-11 00:35:17,1.96 G,49.64 G,52.34 K,2.43 M
2019-06-11 00:35:19,1.96 G,49.65 G,50.98 K,2.44 M
2019-06-11 00:35:21,1.96 G,49.65 G,49.76 K,2.41 M
2019-06-11 00:35:23,1.96 G,49.66 G,49.18 K,2.41 M
2019-06-11 00:35:25,1.96 G,49.66 G,50.53 K,2.42 M
2019-06-11 00:35:27,1.96 G,49.66 G,50.47 K,2.42 M
2019-06-11 00:35:29,1.96 G,49.67 G,48.79 K,2.42 M
2019-06-11 00:35:31,1.96 G,49.67 G,47.57 K,2.32 M
2019-06-11 00:35:33,1.96 G,49.68 G,51.69 K,2.42 M
2019-06-11 00:35:35,1.96 G,49.68 G,38.03 K,1.84 M
2019-06-11 00:35:37,1.96 G,49.68 G,0.00 B,1.20 K
2019-06-11 00:35:39,1.96 G,49.68 G,0.00 B,708.00 B
2019-06-11 00:35:41,1.96 G,49.68 G,0.00 B,540.00 B
2019-06-11 00:35:43,1.96 G,49.68 G,0.00 B,720.00 B
2019-06-11 00:35:45,1.96 G,49.68 G,132.00 B,678.00 B
2019-06-11 00:35:47,1.96 G,49.68 G,204.00 B,738.00 B
2019-06-11 00:35:49,1.96 G,49.68 G,0.00 B,552.00 B
2019-06-11 00:35:51,1.96 G,49.68 G,0.00 B,168.00 B
2019-06-11 00:35:53,1.96 G,49.68 G,42.00 B,1.59 K
2019-06-11 00:35:55,1.96 G,49.68 G,0.00 B,648.00 B
2019-06-11 00:35:57,1.96 G,49.68 G,0.00 B,708.00 B
2019-06-11 00:35:59,1.96 G,49.68 G,0.00 B,1.18 K
2019-06-11 00:36:01,1.96 G,49.68 G,0.00 B,984.00 B
2019-06-11 00:36:03,1.96 G,49.68 G,0.00 B,540.00 B
2019-06-11 00:36:05,1.96 G,49.68 G,0.00 B,1.01 K
2019-06-11 00:36:07,1.96 G,49.68 G,0.00 B,708.00 B
2019-06-11 00:36:09,1.96 G,49.68 G,0.00 B,348.00 B
2019-06-11 00:36:11,1.96 G,49.68 G,0.00 B,816.00 B
2019-06-11 00:36:13,1.96 G,49.68 G,0.00 B,780.00 B
2019-06-11 00:36:15,1.96 G,49.68 G,0.00 B,552.00 B
2019-06-11 00:36:17,1.96 G,49.68 G,0.00 B,612.00 B
2019-06-11 00:36:19,1.96 G,49.68 G,0.00 B,924.00 B
2019-06-11 00:36:21,1.96 G,49.68 G,0.00 B,432.00 B
2019-06-11 00:36:23,1.96 G,49.68 G,2.70 K,5.94 K
2019-06-11 00:36:25,1.96 G,49.68 G,0.00 B,1.07 K
2019-06-11 00:36:27,1.96 G,49.68 G,0.00 B,864.00 B
2019-06-11 00:36:29,1.96 G,49.68 G,193.00 B,1.77 K
2019-06-11 00:36:31,1.96 G,49.68 G,0.00 B,612.00 B
2019-06-11 00:36:33,1.96 G,49.68 G,0.00 B,816.00 B
2019-06-11 00:36:35,1.96 G,49.69 G,53.50 K,2.42 M
2019-06-11 00:36:37,1.96 G,49.69 G,52.85 K,2.41 M
2019-06-11 00:36:39,1.96 G,49.70 G,52.21 K,2.42 M
2019-06-11 00:36:41,1.97 G,49.70 G,78.70 K,1.71 M
2019-06-11 00:36:43,1.97 G,49.70 G,80.18 K,1.59 M
2019-06-11 00:36:45,1.97 G,49.71 G,80.52 K,1.59 M
2019-06-11 00:36:47,1.97 G,49.71 G,83.64 K,1.62 M
2019-06-11 00:36:49,1.97 G,49.71 G,88.14 K,1.73 M
2019-06-11 00:36:51,1.97 G,49.72 G,82.52 K,1.63 M
2019-06-11 00:36:53,1.97 G,49.72 G,81.29 K,1.62 M
2019-06-11 00:36:55,1.97 G,49.72 G,80.84 K,1.60 M
2019-06-11 00:36:57,1.97 G,49.73 G,80.86 K,1.61 M
2019-06-11 00:36:59,1.97 G,49.73 G,82.07 K,1.62 M
2019-06-11 00:37:01,1.97 G,49.73 G,84.00 K,1.65 M
2019-06-11 00:37:03,1.97 G,49.73 G,72.87 K,1.43 M
2019-06-11 00:37:05,1.97 G,49.74 G,74.45 K,1.49 M
2019-06-11 00:37:07,1.97 G,49.74 G,74.06 K,1.48 M
2019-06-11 00:37:09,1.97 G,49.74 G,77.41 K,1.53 M
2019-06-11 00:37:11,1.97 G,49.75 G,71.74 K,1.47 M
2019-06-11 00:37:13,1.97 G,49.75 G,75.22 K,1.53 M
2019-06-11 00:37:15,1.97 G,49.75 G,86.71 K,1.72 M
2019-06-11 00:37:17,1.97 G,49.76 G,85.67 K,1.69 M
2019-06-11 00:37:19,1.97 G,49.76 G,73.97 K,1.48 M
2019-06-11 00:37:21,1.97 G,49.76 G,75.87 K,1.52 M
2019-06-11 00:37:24,1.97 G,49.77 G,76.00 K,1.52 M
2019-06-11 00:37:26,1.97 G,49.77 G,76.12 K,1.54 M
2019-06-11 00:37:28,1.97 G,49.77 G,73.79 K,1.50 M
2019-06-11 00:37:30,1.97 G,49.77 G,76.75 K,1.52 M
2019-06-11 00:37:32,1.97 G,49.78 G,65.12 K,1.30 M
2019-06-11 00:37:34,1.97 G,49.78 G,72.29 K,1.45 M
2019-06-11 00:37:36,1.97 G,49.78 G,66.31 K,1.29 M
2019-06-11 00:37:38,1.97 G,49.79 G,71.59 K,1.39 M
2019-06-11 00:37:40,1.97 G,49.79 G,67.85 K,1.32 M
2019-06-11 00:37:42,1.97 G,49.79 G,69.21 K,1.34 M
2019-06-11 00:37:44,1.97 G,49.79 G,73.55 K,1.42 M
2019-06-11 00:37:46,1.97 G,49.80 G,72.57 K,1.42 M
2019-06-11 00:37:48,1.97 G,49.80 G,75.22 K,1.50 M
2019-06-11 00:37:50,1.97 G,49.80 G,78.90 K,1.55 M
2019-06-11 00:37:52,1.97 G,49.80 G,77.32 K,1.53 M
2019-06-11 00:37:54,1.97 G,49.81 G,70.51 K,1.40 M
2019-06-11 00:37:56,1.97 G,49.81 G,73.17 K,1.47 M
2019-06-11 00:37:58,1.97 G,49.81 G,69.36 K,1.38 M
2019-06-11 00:38:00,1.97 G,49.82 G,72.30 K,1.37 M
2019-06-11 00:38:02,1.97 G,49.82 G,64.38 K,1.25 M
2019-06-11 00:38:04,1.97 G,49.82 G,61.32 K,1.17 M
2019-06-11 00:38:06,1.97 G,49.82 G,63.37 K,1.25 M
2019-06-11 00:38:08,1.97 G,49.82 G,19.58 K,395.12 K
2019-06-11 00:38:10,1.97 G,49.83 G,16.35 K,331.88 K
2019-06-11 00:38:12,1.97 G,49.83 G,10.64 K,219.45 K
2019-06-11 00:38:14,1.97 G,49.83 G,7.69 K,155.39 K
2019-06-11 00:38:16,1.97 G,49.83 G,11.55 K,220.69 K
2019-06-11 00:38:18,1.97 G,49.83 G,8.72 K,176.91 K
2019-06-11 00:38:20,1.97 G,49.83 G,15.83 K,309.77 K
2019-06-11 00:38:22,1.97 G,49.83 G,60.29 K,1.15 M
2019-06-11 00:38:24,1.97 G,49.83 G,48.05 K,952.88 K
2019-06-11 00:38:26,1.97 G,49.83 G,71.64 K,1.36 M
2019-06-11 00:38:28,1.97 G,49.84 G,67.07 K,1.29 M
2019-06-11 00:38:30,1.97 G,49.84 G,50.33 K,1003.97 K
2019-06-11 00:38:32,1.97 G,49.84 G,45.96 K,909.85 K
2019-06-11 00:38:34,1.97 G,49.84 G,62.10 K,1.20 M
2019-06-11 00:38:36,1.97 G,49.84 G,56.56 K,1.11 M
2019-06-11 00:38:38,1.97 G,49.85 G,55.76 K,1.10 M
2019-06-11 00:38:40,1.97 G,49.85 G,28.82 K,575.35 K
2019-06-11 00:38:42,1.97 G,49.85 G,30.82 K,619.19 K
2019-06-11 00:38:44,1.97 G,49.85 G,29.93 K,637.41 K
2019-06-11 00:38:46,1.97 G,49.85 G,43.92 K,867.25 K
2019-06-11 00:38:48,1.97 G,49.85 G,39.50 K,793.94 K
2019-06-11 00:38:50,1.97 G,49.85 G,24.15 K,448.52 K
2019-06-11 00:38:52,1.97 G,49.85 G,9.50 K,176.61 K
2019-06-11 00:38:54,1.97 G,49.85 G,8.21 K,155.10 K
2019-06-11 00:38:56,1.97 G,49.85 G,6.29 K,113.11 K
2019-06-11 00:38:58,1.97 G,49.85 G,5.23 K,88.45 K
2019-06-11 00:39:00,1.97 G,49.86 G,7.37 K,154.50 K
2019-06-11 00:39:02,1.97 G,49.86 G,6.61 K,151.90 K
2019-06-11 00:39:04,1.97 G,49.86 G,8.14 K,176.19 K
2019-06-11 00:39:06,1.97 G,49.86 G,6.27 K,132.09 K
2019-06-11 00:39:08,1.97 G,49.86 G,9.37 K,198.98 K
2019-06-11 00:39:10,1.97 G,49.86 G,7.17 K,154.61 K
2019-06-11 00:39:12,1.97 G,49.86 G,9.31 K,201.81 K
2019-06-11 00:39:14,1.97 G,49.86 G,40.73 K,858.81 K
2019-06-11 00:39:16,1.97 G,49.86 G,61.03 K,1.24 M
2019-06-11 00:39:18,1.97 G,49.86 G,15.57 K,331.01 K
2019-06-11 00:39:20,1.97 G,49.86 G,6.67 K,133.21 K
2019-06-11 00:39:22,1.97 G,49.86 G,8.84 K,195.87 K
2019-06-11 00:39:24,1.97 G,49.86 G,7.70 K,155.54 K
2019-06-11 00:39:26,1.97 G,49.86 G,7.21 K,154.99 K
2019-06-11 00:39:28,1.97 G,49.86 G,7.90 K,155.42 K
2019-06-11 00:39:30,1.97 G,49.86 G,8.67 K,177.25 K
2019-06-11 00:39:32,1.97 G,49.86 G,15.00 K,308.98 K
2019-06-11 00:39:34,1.97 G,49.86 G,5.51 K,132.50 K
2019-06-11 00:39:36,1.97 G,49.86 G,9.46 K,177.46 K
2019-06-11 00:39:38,1.97 G,49.87 G,7.49 K,154.86 K
2019-06-11 00:39:40,1.97 G,49.87 G,7.20 K,152.99 K
2019-06-11 00:39:42,1.97 G,49.87 G,9.06 K,178.79 K
2019-06-11 00:39:44,1.97 G,49.87 G,25.28 K,507.62 K
2019-06-11 00:39:46,1.97 G,49.87 G,19.35 K,398.03 K
2019-06-11 00:39:48,1.97 G,49.87 G,10.47 K,224.47 K
2019-06-11 00:39:50,1.97 G,49.87 G,15.08 K,312.83 K
2019-06-11 00:39:52,1.97 G,49.87 G,47.45 K,1.00 M
2019-06-11 00:39:54,1.97 G,49.87 G,49.83 K,1.02 M
2019-06-11 00:39:56,1.97 G,49.87 G,38.45 K,814.87 K
2019-06-11 00:39:58,1.97 G,49.88 G,44.72 K,945.27 K
2019-06-11 00:40:00,1.97 G,49.88 G,61.33 K,1.25 M
2019-06-11 00:40:02,1.97 G,49.88 G,61.52 K,1.28 M
2019-06-11 00:40:04,1.97 G,49.88 G,60.77 K,1.27 M
2019-06-11 00:40:06,1.97 G,49.88 G,22.65 K,484.11 K
2019-06-11 00:40:08,1.97 G,49.89 G,28.42 K,613.85 K
2019-06-11 00:40:10,1.97 G,49.89 G,59.35 K,1.24 M
2019-06-11 00:40:12,1.97 G,49.89 G,52.21 K,1.06 M
2019-06-11 00:40:14,1.97 G,49.89 G,28.67 K,603.27 K
2019-06-11 00:40:16,1.97 G,49.89 G,15.90 K,356.04 K
2019-06-11 00:40:18,1.97 G,49.89 G,8.83 K,183.89 K
2019-06-11 00:40:20,1.97 G,49.89 G,0.00 B,768.00 B
2019-06-11 00:40:23,1.97 G,49.89 G,0.00 B,876.00 B
2019-06-11 00:40:25,1.97 G,49.89 G,0.00 B,972.00 B
2019-06-11 00:40:27,1.97 G,49.89 G,30.72 K,1.27 M
2019-06-11 00:40:29,1.97 G,49.90 G,44.11 K,1.95 M
2019-06-11 00:40:31,1.97 G,49.90 G,0.00 B,540.00 B
2019-06-11 00:40:33,1.97 G,49.90 G,0.00 B,648.00 B
2019-06-11 00:40:35,1.97 G,49.90 G,3.08 K,56.25 K
2019-06-11 00:40:37,1.97 G,49.90 G,53.62 K,2.43 M
2019-06-11 00:40:39,1.97 G,49.91 G,53.04 K,2.41 M
2019-06-11 00:40:41,1.97 G,49.91 G,52.85 K,2.42 M
2019-06-11 00:40:43,1.98 G,49.92 G,53.62 K,2.45 M
2019-06-11 00:40:45,1.98 G,49.92 G,53.75 K,2.43 M
2019-06-11 00:40:47,1.98 G,49.93 G,53.24 K,2.42 M
2019-06-11 00:40:49,1.98 G,49.93 G,53.30 K,2.44 M
2019-06-11 00:40:51,1.98 G,49.94 G,52.98 K,2.43 M
2019-06-11 00:40:53,1.98 G,49.94 G,52.01 K,2.42 M
2019-06-11 00:40:55,1.98 G,49.95 G,52.66 K,2.41 M
2019-06-11 00:40:57,1.98 G,49.95 G,52.63 K,2.41 M
2019-06-11 00:40:59,1.98 G,49.95 G,52.01 K,2.34 M
2019-06-11 00:41:01,1.98 G,49.96 G,58.20 K,2.57 M
2019-06-11 00:41:03,1.98 G,49.96 G,53.60 K,2.44 M
2019-06-11 00:41:05,1.98 G,49.97 G,52.72 K,2.41 M
2019-06-11 00:41:07,1.98 G,49.97 G,51.76 K,2.42 M
2019-06-11 00:41:09,1.98 G,49.98 G,52.46 K,2.41 M
2019-06-11 00:41:11,1.98 G,49.98 G,52.53 K,2.43 M
2019-06-11 00:41:13,1.98 G,49.99 G,52.46 K,2.42 M
2019-06-11 00:41:15,1.98 G,49.99 G,51.76 K,2.40 M
2019-06-11 00:41:17,1.98 G,50.00 G,53.04 K,2.43 M
2019-06-11 00:41:19,1.98 G,50.00 G,50.79 K,2.42 M
2019-06-11 00:41:21,1.98 G,50.01 G,49.05 K,2.42 M
2019-06-11 00:41:23,1.98 G,50.01 G,48.79 K,2.43 M
2019-06-11 00:41:25,1.98 G,50.02 G,49.24 K,2.43 M
2019-06-11 00:41:27,1.98 G,50.02 G,49.89 K,2.42 M
2019-06-11 00:41:29,1.98 G,50.03 G,52.32 K,2.42 M
2019-06-11 00:41:31,1.98 G,50.03 G,48.02 K,2.39 M
2019-06-11 00:41:33,1.98 G,50.04 G,50.98 K,2.43 M
2019-06-11 00:41:35,1.98 G,50.04 G,48.73 K,2.42 M
2019-06-11 00:41:37,1.98 G,50.05 G,49.76 K,2.42 M
2019-06-11 00:41:39,1.98 G,50.05 G,51.30 K,2.41 M
2019-06-11 00:41:41,1.98 G,50.05 G,50.21 K,2.41 M
2019-06-11 00:41:43,1.98 G,50.06 G,49.37 K,2.41 M
2019-06-11 00:41:45,1.98 G,50.06 G,48.90 K,2.41 M
2019-06-11 00:41:47,1.98 G,50.07 G,49.24 K,2.41 M
2019-06-11 00:41:49,1.98 G,50.07 G,50.14 K,2.43 M
2019-06-11 00:41:51,1.98 G,50.08 G,50.72 K,2.44 M
2019-06-11 00:41:53,1.98 G,50.08 G,49.76 K,2.41 M
2019-06-11 00:41:55,1.98 G,50.09 G,52.72 K,2.42 M
2019-06-11 00:41:57,1.98 G,50.09 G,51.63 K,2.43 M
2019-06-11 00:41:59,1.98 G,50.10 G,53.24 K,2.43 M
2019-06-11 00:42:01,1.98 G,50.10 G,49.13 K,2.38 M
2019-06-11 00:42:03,1.98 G,50.11 G,53.50 K,2.42 M
2019-06-11 00:42:05,1.98 G,50.11 G,24.88 K,1.18 M
2019-06-11 00:42:07,1.98 G,50.11 G,0.00 B,648.00 B
2019-06-11 00:42:09,1.98 G,50.11 G,0.00 B,492.00 B
2019-06-11 00:42:11,1.98 G,50.11 G,0.00 B,1.07 K
2019-06-11 00:42:13,1.98 G,50.11 G,2.15 K,20.44 K
2019-06-11 00:42:15,1.98 G,50.11 G,2.84 K,62.49 K
2019-06-11 00:42:17,1.98 G,50.11 G,53.75 K,2.43 M
2019-06-11 00:42:19,1.98 G,50.12 G,53.56 K,2.42 M
2019-06-11 00:42:21,1.98 G,50.12 G,53.82 K,2.42 M
2019-06-11 00:42:23,1.98 G,50.13 G,53.88 K,2.42 M
2019-06-11 00:42:25,1.98 G,50.13 G,53.88 K,2.42 M
2019-06-11 00:42:27,1.98 G,50.14 G,53.17 K,2.41 M
2019-06-11 00:42:29,1.98 G,50.14 G,53.75 K,2.43 M
2019-06-11 00:42:31,1.98 G,50.15 G,53.30 K,2.42 M
2019-06-11 00:42:33,1.98 G,50.15 G,52.85 K,2.42 M
2019-06-11 00:42:35,1.98 G,50.16 G,51.69 K,2.42 M
2019-06-11 00:42:37,1.98 G,50.16 G,49.63 K,2.42 M
2019-06-11 00:42:39,1.98 G,50.17 G,50.14 K,2.42 M
2019-06-11 00:42:41,1.98 G,50.17 G,51.50 K,2.42 M
2019-06-11 00:42:43,1.98 G,50.18 G,51.99 K,2.42 M
2019-06-11 00:42:45,1.98 G,50.18 G,51.76 K,2.42 M
2019-06-11 00:42:47,1.98 G,50.19 G,51.24 K,2.42 M
2019-06-11 00:42:49,1.98 G,50.19 G,52.34 K,2.43 M
2019-06-11 00:42:51,1.98 G,50.19 G,52.98 K,2.41 M
2019-06-11 00:42:53,1.98 G,50.20 G,53.43 K,2.41 M
2019-06-11 00:42:55,1.98 G,50.20 G,53.50 K,2.43 M
2019-06-11 00:42:57,1.98 G,50.21 G,53.18 K,2.42 M
2019-06-11 00:42:59,1.98 G,50.21 G,50.27 K,2.42 M
2019-06-11 00:43:01,1.98 G,50.22 G,51.50 K,2.42 M
2019-06-11 00:43:03,1.98 G,50.22 G,50.34 K,2.42 M
2019-06-11 00:43:05,1.98 G,50.23 G,49.89 K,2.42 M
2019-06-11 00:43:07,1.98 G,50.23 G,50.72 K,2.42 M
2019-06-11 00:43:10,1.98 G,50.24 G,50.47 K,2.43 M
2019-06-11 00:43:12,1.98 G,50.24 G,49.95 K,2.42 M
2019-06-11 00:43:14,1.98 G,50.25 G,51.05 K,2.42 M
2019-06-11 00:43:16,1.98 G,50.25 G,50.34 K,2.42 M
