query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6940,4.577911746,1,4.401103147,6.77037239074707,7.152557373046875E-4,0
query_6941,3.966745858,1,3.799830388,3.164529800415039,7.152557373046875E-4,0
query_6942,3.441829523,1,3.26721302,2.599954605102539,2.384185791015625E-4,0
query_6943,3.638096059,1,3.469394944,5.631685256958008,4.76837158203125E-4,0
query_6944,3.503410747,1,3.335872008,7.182121276855469,4.76837158203125E-4,0
query_6945,14.651389869,4,3.49890009825,0.7132887840270996,0.02944469451904297,0
query_6946,4.133021172,1,3.963266799,3.2982826232910156,4.76837158203125E-4,0
query_6949,3.191333947,1,3.034696758,3.2758712768554688,2.384185791015625E-4,0
query_6950,31.778706507,7,4.364882487285714,5.794320787702288,0.04363059997558594,0
query_6951,4.401910192,1,4.24663104,5.666255950927734,2.384185791015625E-4,0
query_6952,4.498091722,1,4.33103361,5.416154861450195,4.76837158203125E-4,0
query_6953,4.150878063,1,3.693528332,4.315853118896484,2.384185791015625E-4,0
query_6955,22.516566612,5,4.4699076014,1.2465476989746094,0.0396728515625,0
query_6956,4.351719047,1,4.184262429,6.172895431518555,4.76837158203125E-4,0
query_6957,4.376876177,1,4.2076666,3.4356117248535156,4.76837158203125E-4,0
query_6958,4.170826993,1,4.009941642,7.568359375,7.152557373046875E-4,0
query_6959,4.645640769,1,4.197537187,4.054069519042969,4.76837158203125E-4,0
query_695,4.976057923,1,4.79782903,5.125999450683594,2.384185791015625E-4,0
query_6960,4.499512093,1,4.338794458,3.081083297729492,2.384185791015625E-4,0
query_6961,5.178194947,1,5.00854799,3.6695003509521484,2.384185791015625E-4,0
query_6962,4.92258751,1,4.771645204,5.361318588256836,2.384185791015625E-4,0
query_6963,10.382311323,2,4.829891508999999,4.177451133728027,0.01919269561767578,0
query_6964,93.314055707,19,4.806855364947368,0.652338329114412,0.046140269229286594,0
query_6965,4.301239952,1,4.141919779,7.214784622192383,4.76837158203125E-4,0
query_6966,3.851018708,1,3.681282578,4.500389099121094,9.5367431640625E-4,0
query_6967,4.042014405,1,3.880472249,4.959583282470703,4.76837158203125E-4,0
query_6968,4.108712975,1,3.944747533,4.786491394042969,4.76837158203125E-4,0
query_696,4.337005462,1,4.125303341,6.701469421386719,2.384185791015625E-4,0
query_6970,4.383583776,1,4.194553456,7.136344909667969,2.384185791015625E-4,0
query_6971,3.545055327,1,3.357551571,2.139568328857422,4.76837158203125E-4,0
query_6972,3.921946956,1,3.714845503,58.20655822753906,7.152557373046875E-4,0
query_6973,65.966415539,19,3.2979775246842107,0.42937931261564555,0.030028192620528374,0
query_6974,2.637650388,1,2.443577516,3.686189651489258,4.76837158203125E-4,0
query_6975,1.73537472,1,1.551276659,3.3025741577148438,2.384185791015625E-4,0
query_6976,2.747324796,1,2.595116855,4.050493240356445,4.76837158203125E-4,0
query_6977,8.955228512,3,2.7950256576666668,1.7595291137695312,0.03035863240559896,0
query_6978,2.120986234,1,1.941434894,3.525257110595703,2.384185791015625E-4,0
query_6980,2.471221275,1,2.216999191,2.4976730346679688,2.384185791015625E-4,0
query_6981,2.121377486,1,1.947639267,8.08858871459961,2.384185791015625E-4,0
query_6982,2.748506642,1,2.380737478,8.064031600952148,7.152557373046875E-4,0
query_6983,2.664529276,1,2.190729461,3.8864612579345703,2.384185791015625E-4,0
query_6985,2.591541147,1,2.330736828,6.2389373779296875,4.76837158203125E-4,0
query_6986,2.173056211,1,1.95142957,6.359100341796875,4.76837158203125E-4,0
query_6987,1.907856754,1,1.72962737,3.7496089935302734,4.76837158203125E-4,0
query_6988,1.936647336,1,1.736626414,9.033441543579102,7.152557373046875E-4,0
query_6989,1.617660593,1,1.415878726,6.367683410644531,4.76837158203125E-4,0
query_698,0.94622008,1,0.74629296,4.547119140625,4.76837158203125E-4,0
query_6990,0.689359213,1,0.5202381,7.941246032714844,2.384185791015625E-4,0
query_6991,9.929031029,7,1.2475411785714285,6.108863013131278,0.04138265337262835,0
query_6993,1.055545749,1,0.88668045,2.4993419647216797,4.76837158203125E-4,0
query_6994,0.915292407,1,0.764846962,3.124237060546875,2.384185791015625E-4,0
query_6995,0.608674978,1,0.41907925,4.06336784362793,2.384185791015625E-4,0
query_6996,13.557115655,15,0.6496817233333333,0.7311979929606119,0.046475728352864586,0
query_6997,1.973311703,4,0.32716896375,0.8066892623901367,0.024139881134033203,0
query_6998,0.635113287,1,0.339237873,4.685163497924805,4.76837158203125E-4,0
query_6999,0.265577688,1,0.055574671,4.279613494873047,7.152557373046875E-4,0
query_699,0.19593189,1,0.033567986,7.70258903503418,4.76837158203125E-4,0
query_69,0.195304618,1,0.032004665,7.061004638671875,2.384185791015625E-4,0
query_6,0.48712881,1,0.173874617,7.452726364135742,4.76837158203125E-4,0
query_7000,0.223089459,1,0.040979623,4.457235336303711,2.384185791015625E-4,0
query_7001,0.409528119,1,0.217489925,6.721258163452148,4.76837158203125E-4,0
query_7002,0.361509034,1,0.170645391,8.08095932006836,4.76837158203125E-4,0
query_7003,4.010160301,7,0.3964296375714286,6.021431514195034,0.11750629970005581,0
