2019-06-04 15:55:33,34.95 G,161.52 G,80.68 K,386.77 K
2019-06-04 17:57:40,35.00 G,161.71 G,0.00 B,1.25 K
2019-06-04 17:57:42,35.00 G,161.71 G,125.05 K,612.92 K
2019-06-04 17:57:44,35.00 G,161.71 G,0.00 B,1.16 K
2019-06-04 17:57:46,35.00 G,161.71 G,0.00 B,492.00 B
2019-06-04 17:57:48,35.00 G,161.71 G,42.00 B,828.00 B
2019-06-04 17:57:50,35.00 G,161.71 G,6.77 K,60.27 K
2019-06-04 17:57:52,35.00 G,161.71 G,0.00 B,384.00 B
2019-06-04 17:57:54,35.00 G,161.71 G,0.00 B,516.00 B
2019-06-04 17:57:56,35.00 G,161.71 G,0.00 B,600.00 B
2019-06-04 17:57:58,35.00 G,161.71 G,126.88 K,653.35 K
2019-06-04 17:58:00,35.00 G,161.71 G,0.00 B,432.00 B
2019-06-04 17:58:02,35.00 G,161.71 G,0.00 B,612.00 B
2019-06-04 17:58:04,35.00 G,161.71 G,0.00 B,984.00 B
2019-06-04 17:58:06,35.00 G,161.71 G,126.88 K,623.87 K
2019-06-04 17:58:08,35.00 G,161.71 G,0.00 B,864.00 B
2019-06-04 17:58:10,35.00 G,161.71 G,73.00 B,961.00 B
2019-06-04 17:58:12,35.00 G,161.71 G,0.00 B,783.00 B
2019-06-04 17:58:14,35.00 G,161.71 G,127.25 K,629.69 K
2019-06-04 17:58:16,35.00 G,161.71 G,0.00 B,708.00 B
2019-06-04 17:58:18,35.00 G,161.71 G,0.00 B,540.00 B
2019-06-04 17:58:20,35.00 G,161.71 G,42.00 B,384.00 B
2019-06-04 17:58:22,35.00 G,161.71 G,0.00 B,444.00 B
2019-06-04 17:58:24,35.00 G,161.71 G,0.00 B,168.00 B
2019-06-04 17:58:26,35.00 G,161.71 G,0.00 B,108.00 B
2019-06-04 17:58:28,35.00 G,161.71 G,126.53 K,630.02 K
2019-06-04 17:58:30,35.00 G,161.71 G,0.00 B,864.00 B
2019-06-04 17:58:32,35.00 G,161.71 G,0.00 B,708.00 B
2019-06-04 17:58:34,35.00 G,161.71 G,0.00 B,984.00 B
2019-06-04 17:58:36,35.00 G,161.71 G,128.06 K,614.88 K
2019-06-04 17:58:38,35.00 G,161.71 G,0.00 B,924.00 B
2019-06-04 17:58:40,35.00 G,161.71 G,0.00 B,864.00 B
2019-06-04 17:58:42,35.00 G,161.71 G,0.00 B,1.07 K
2019-06-04 17:58:45,35.00 G,161.71 G,0.00 B,1.17 K
2019-06-04 17:58:47,35.00 G,161.71 G,0.00 B,324.00 B
2019-06-04 17:58:49,35.00 G,161.71 G,42.00 B,384.00 B
2019-06-04 17:58:51,35.00 G,161.71 G,0.00 B,1.20 K
2019-06-04 17:58:54,35.00 G,161.71 G,0.00 B,108.00 B
2019-06-04 17:58:56,35.00 G,161.71 G,0.00 B,1.03 K
2019-06-04 17:58:58,35.00 G,161.71 G,0.00 B,13.28 K
2019-06-04 17:59:00,35.00 G,161.71 G,0.00 B,411.00 B
2019-06-04 17:59:02,35.00 G,161.71 G,0.00 B,1.32 K
2019-06-04 17:59:04,35.00 G,161.71 G,0.00 B,540.00 B
2019-06-04 17:59:06,35.00 G,161.71 G,0.00 B,816.00 B
2019-06-04 17:59:08,35.00 G,161.72 G,125.46 K,401.40 K
2019-06-04 17:59:10,35.00 G,161.72 G,0.00 B,972.00 B
2019-06-04 17:59:12,35.00 G,161.72 G,0.00 B,492.00 B
2019-06-04 17:59:14,35.00 G,161.72 G,0.00 B,1.17 K
2019-06-04 17:59:16,35.00 G,161.72 G,128.23 K,402.72 K
2019-06-04 17:59:18,35.00 G,161.72 G,42.00 B,672.00 B
2019-06-04 17:59:20,35.00 G,161.72 G,42.00 B,168.00 B
2019-06-04 17:59:22,35.00 G,161.72 G,0.00 B,432.00 B
2019-06-04 17:59:24,35.00 G,161.72 G,124.96 K,401.50 K
2019-06-04 17:59:26,35.00 G,161.72 G,0.00 B,448.00 B
2019-06-04 17:59:28,35.00 G,161.72 G,0.00 B,1.64 K
2019-06-04 17:59:30,35.00 G,161.72 G,0.00 B,984.00 B
2019-06-04 17:59:33,35.00 G,161.72 G,0.00 B,828.00 B
2019-06-04 17:59:35,35.00 G,161.72 G,0.00 B,1.65 K
2019-06-04 17:59:37,35.00 G,161.72 G,0.00 B,768.00 B
2019-06-04 17:59:39,35.00 G,161.72 G,0.00 B,1.02 K
2019-06-04 17:59:41,35.00 G,161.72 G,114.34 K,369.66 K
2019-06-04 17:59:43,35.00 G,161.72 G,0.00 B,1.03 K
2019-06-04 17:59:45,35.00 G,161.72 G,0.00 B,0.00 B
2019-06-04 17:59:47,35.00 G,161.72 G,0.00 B,1.24 K
2019-06-04 17:59:49,35.00 G,161.72 G,0.00 B,828.00 B
2019-06-04 17:59:51,35.00 G,161.72 G,0.00 B,408.00 B
2019-06-04 17:59:53,35.00 G,161.72 G,0.00 B,228.00 B
2019-06-04 17:59:55,35.00 G,161.72 G,0.00 B,612.00 B
2019-06-04 17:59:57,35.00 G,161.72 G,0.00 B,492.00 B
2019-06-04 17:59:59,35.00 G,161.72 G,228.00 B,13.47 K
2019-06-04 18:00:01,35.00 G,161.72 G,54.00 B,984.00 B
2019-06-04 18:00:03,35.00 G,161.72 G,54.00 B,1.17 K
2019-06-04 18:00:05,35.00 G,161.72 G,0.00 B,660.00 B
2019-06-04 18:00:07,35.00 G,161.72 G,0.00 B,984.00 B
2019-06-04 18:00:09,35.00 G,161.72 G,0.00 B,540.00 B
2019-06-04 18:00:11,35.00 G,161.72 G,0.00 B,276.00 B
2019-06-04 18:00:13,35.00 G,161.72 G,0.00 B,2.07 K
2019-06-04 18:00:15,35.00 G,161.72 G,0.00 B,816.00 B
2019-06-04 18:00:17,35.00 G,161.72 G,0.00 B,60.00 B
2019-06-04 18:00:19,35.00 G,161.72 G,0.00 B,384.00 B
2019-06-04 18:00:21,35.00 G,161.72 G,0.00 B,324.00 B
2019-06-04 18:00:23,35.00 G,161.72 G,84.00 B,784.00 B
2019-06-04 18:00:25,35.00 G,161.72 G,0.00 B,720.00 B
2019-06-04 18:00:27,35.00 G,161.72 G,0.00 B,1.01 K
2019-06-04 18:00:29,35.00 G,161.72 G,79.08 K,257.85 K
2019-06-04 18:00:31,35.00 G,161.72 G,0.00 B,1.34 K
2019-06-04 18:00:33,35.00 G,161.72 G,0.00 B,924.00 B
2019-06-04 18:00:35,35.00 G,161.72 G,0.00 B,1.22 K
2019-06-04 18:00:37,35.00 G,161.72 G,33.13 K,110.03 K
2019-06-04 18:00:39,35.00 G,161.72 G,0.00 B,1.27 K
2019-06-04 18:00:41,35.00 G,161.72 G,0.00 B,756.00 B
2019-06-04 18:00:43,35.00 G,161.72 G,0.00 B,444.00 B
2019-06-04 18:00:45,35.00 G,161.72 G,0.00 B,1.09 K
2019-06-04 18:00:48,35.00 G,161.72 G,0.00 B,288.00 B
2019-06-04 18:00:50,35.00 G,161.72 G,0.00 B,708.00 B
2019-06-04 18:00:52,35.00 G,161.72 G,42.00 B,612.00 B
2019-06-04 18:00:54,35.00 G,161.72 G,0.00 B,444.00 B
2019-06-04 18:00:56,35.00 G,161.72 G,0.00 B,600.00 B
2019-06-04 18:00:58,35.00 G,161.72 G,0.00 B,12.96 K
2019-06-04 18:01:00,35.00 G,161.72 G,0.00 B,816.00 B
2019-06-04 18:01:02,35.00 G,161.72 G,125.88 K,288.33 K
2019-06-04 18:01:04,35.00 G,161.72 G,0.00 B,1.76 K
2019-06-04 18:01:06,35.00 G,161.72 G,0.00 B,324.00 B
2019-06-04 18:01:08,35.00 G,161.72 G,0.00 B,1.22 K
2019-06-04 18:01:10,35.00 G,161.72 G,126.20 K,288.88 K
2019-06-04 18:01:12,35.00 G,161.72 G,0.00 B,492.00 B
2019-06-04 18:01:14,35.00 G,161.72 G,0.00 B,1.14 K
2019-06-04 18:01:16,35.00 G,161.72 G,0.00 B,828.00 B
2019-06-04 18:01:18,35.00 G,161.72 G,126.61 K,288.97 K
2019-06-04 18:01:20,35.00 G,161.72 G,0.00 B,120.00 B
2019-06-04 18:01:22,35.00 G,161.72 G,0.00 B,276.00 B
2019-06-04 18:01:24,35.00 G,161.72 G,84.00 B,840.00 B
2019-06-04 18:01:26,35.00 G,161.72 G,0.00 B,384.00 B
2019-06-04 18:01:28,35.00 G,161.72 G,0.00 B,1.65 K
2019-06-04 18:01:30,35.00 G,161.72 G,0.00 B,888.00 B
2019-06-04 18:01:32,35.00 G,161.72 G,0.00 B,600.00 B
2019-06-04 18:01:34,35.00 G,161.72 G,0.00 B,924.00 B
2019-06-04 18:01:36,35.00 G,161.72 G,0.00 B,1.43 K
2019-06-04 18:01:38,35.00 G,161.72 G,0.00 B,324.00 B
2019-06-04 18:01:40,35.00 G,161.72 G,0.00 B,648.00 B
2019-06-04 18:01:42,35.00 G,161.72 G,125.43 K,287.60 K
2019-06-04 18:01:44,35.00 G,161.72 G,0.00 B,648.00 B
2019-06-04 18:01:46,35.00 G,161.72 G,0.00 B,336.00 B
2019-06-04 18:01:48,35.00 G,161.72 G,0.00 B,168.00 B
2019-06-04 18:01:50,35.00 G,161.72 G,124.23 K,287.62 K
2019-06-04 18:01:52,35.00 G,161.72 G,0.00 B,276.00 B
2019-06-04 18:01:54,35.00 G,161.72 G,0.00 B,600.00 B
2019-06-04 18:01:56,35.00 G,161.72 G,0.00 B,936.00 B
2019-06-04 18:01:58,35.00 G,161.72 G,99.46 K,222.05 K
2019-06-04 18:02:00,35.00 G,161.72 G,0.00 B,1.70 K
2019-06-04 18:02:02,35.00 G,161.72 G,0.00 B,2.09 K
2019-06-04 18:02:04,35.00 G,161.72 G,0.00 B,228.00 B
2019-06-04 18:02:06,35.00 G,161.72 G,0.00 B,492.00 B
2019-06-04 18:02:08,35.00 G,161.72 G,0.00 B,1.58 K
2019-06-04 18:02:10,35.00 G,161.72 G,0.00 B,216.00 B
2019-06-04 18:02:12,35.00 G,161.72 G,0.00 B,384.00 B
2019-06-04 18:02:14,35.00 G,161.72 G,0.00 B,660.00 B
2019-06-04 18:02:16,35.00 G,161.72 G,0.00 B,648.00 B
2019-06-04 18:02:18,35.00 G,161.72 G,0.00 B,384.00 B
2019-06-04 18:02:20,35.00 G,161.72 G,204.00 B,522.00 B
2019-06-04 18:02:22,35.00 G,161.72 G,42.00 B,276.00 B
2019-06-04 18:02:24,35.00 G,161.72 G,0.00 B,972.00 B
2019-06-04 18:02:26,35.00 G,161.72 G,0.00 B,924.00 B
2019-06-04 18:02:28,35.00 G,161.72 G,0.00 B,1.17 K
2019-06-04 18:02:30,35.00 G,161.72 G,0.00 B,708.00 B
2019-06-04 18:02:32,35.00 G,161.72 G,0.00 B,336.00 B
2019-06-04 18:02:34,35.00 G,161.72 G,0.00 B,1.59 K
2019-06-04 18:02:36,35.00 G,161.72 G,126.85 K,288.55 K
2019-06-04 18:02:38,35.00 G,161.72 G,0.00 B,432.00 B
2019-06-04 18:02:40,35.00 G,161.72 G,0.00 B,1.07 K
2019-06-04 18:02:42,35.00 G,161.72 G,0.00 B,768.00 B
2019-06-04 18:02:44,35.00 G,161.72 G,0.00 B,168.00 B
2019-06-04 18:02:46,35.00 G,161.72 G,0.00 B,324.00 B
2019-06-04 18:02:48,35.00 G,161.72 G,0.00 B,600.00 B
2019-06-04 18:02:50,35.00 G,161.72 G,0.00 B,600.00 B
2019-06-04 18:02:52,35.00 G,161.72 G,0.00 B,1.05 K
2019-06-04 18:02:54,35.00 G,161.72 G,42.00 B,1.02 K
2019-06-04 18:02:56,35.00 G,161.72 G,0.00 B,876.00 B
2019-06-04 18:02:58,35.00 G,161.72 G,125.51 K,288.29 K
2019-06-04 18:03:00,35.00 G,161.72 G,0.00 B,972.00 B
2019-06-04 18:03:03,35.00 G,161.72 G,0.00 B,324.00 B
2019-06-04 18:03:05,35.00 G,161.72 G,0.00 B,600.00 B
2019-06-04 18:03:07,35.00 G,161.72 G,0.00 B,972.00 B
2019-06-04 18:03:09,35.00 G,161.72 G,0.00 B,660.00 B
2019-06-04 18:03:11,35.00 G,161.72 G,0.00 B,336.00 B
2019-06-04 18:03:13,35.00 G,161.72 G,0.00 B,768.00 B
2019-06-04 18:03:15,35.00 G,161.72 G,0.00 B,504.00 B
2019-06-04 18:03:17,35.00 G,161.72 G,0.00 B,324.00 B
2019-06-04 18:03:19,35.00 G,161.72 G,0.00 B,216.00 B
2019-06-04 18:03:21,35.00 G,161.72 G,0.00 B,552.00 B
2019-06-04 18:03:23,35.00 G,161.72 G,0.00 B,1.11 K
2019-06-04 18:03:25,35.00 G,161.73 G,42.00 B,984.00 B
2019-06-04 18:03:27,35.00 G,161.73 G,84.00 B,876.00 B
2019-06-04 18:03:29,35.00 G,161.73 G,0.00 B,1.01 K
2019-06-04 18:03:31,35.00 G,161.73 G,0.00 B,600.00 B
2019-06-04 18:03:33,35.00 G,161.73 G,0.00 B,756.00 B
2019-06-04 18:03:35,35.00 G,161.73 G,0.00 B,816.00 B
2019-06-04 18:03:37,35.00 G,161.73 G,0.00 B,216.00 B
2019-06-04 18:03:39,35.00 G,161.73 G,0.00 B,1.05 K
2019-06-04 18:03:41,35.00 G,161.73 G,126.59 K,288.39 K
2019-06-04 18:03:43,35.00 G,161.73 G,0.00 B,432.00 B
2019-06-04 18:03:45,35.00 G,161.73 G,0.00 B,0.00 B
2019-06-04 18:03:47,35.00 G,161.73 G,0.00 B,540.00 B
2019-06-04 18:03:49,35.00 G,161.73 G,123.76 K,288.03 K
2019-06-04 18:03:51,35.00 G,161.73 G,0.00 B,648.00 B
2019-06-04 18:03:53,35.00 G,161.73 G,0.00 B,1.17 K
2019-06-04 18:03:55,35.00 G,161.73 G,0.00 B,540.00 B
2019-06-04 18:03:57,35.00 G,161.73 G,125.73 K,289.33 K
2019-06-04 18:03:59,35.00 G,161.73 G,0.00 B,1.05 K
2019-06-04 18:04:01,35.00 G,161.73 G,0.00 B,972.00 B
2019-06-04 18:04:03,35.00 G,161.73 G,0.00 B,648.00 B
2019-06-04 18:04:05,35.00 G,161.73 G,122.74 K,286.89 K
2019-06-04 18:04:07,35.00 G,161.73 G,0.00 B,276.00 B
2019-06-04 18:04:09,35.00 G,161.73 G,0.00 B,708.00 B
2019-06-04 18:04:11,35.00 G,161.73 G,0.00 B,384.00 B
2019-06-04 18:04:13,35.00 G,161.73 G,127.95 K,288.58 K
2019-06-04 18:04:15,35.00 G,161.73 G,0.00 B,1.09 K
2019-06-04 18:04:17,35.00 G,161.73 G,0.00 B,780.00 B
2019-06-04 18:04:19,35.00 G,161.73 G,0.00 B,396.00 B
2019-06-04 18:04:21,35.00 G,161.73 G,0.00 B,876.00 B
2019-06-04 18:04:23,35.00 G,161.73 G,204.00 B,1.29 K
2019-06-04 18:04:25,35.00 G,161.73 G,0.00 B,384.00 B
2019-06-04 18:04:27,35.00 G,161.73 G,0.00 B,1.17 K
2019-06-04 18:04:29,35.00 G,161.73 G,42.00 B,984.00 B
2019-06-04 18:04:31,35.00 G,161.73 G,127.24 K,289.92 K
2019-06-04 18:04:33,35.00 G,161.73 G,0.00 B,552.00 B
2019-06-04 18:04:35,35.00 G,161.73 G,0.00 B,600.00 B
2019-06-04 18:04:37,35.00 G,161.73 G,0.00 B,708.00 B
2019-06-04 18:04:40,35.00 G,161.73 G,0.00 B,552.00 B
2019-06-04 18:04:42,35.00 G,161.73 G,0.00 B,459.00 B
2019-06-04 18:04:44,35.00 G,161.73 G,0.00 B,600.00 B
2019-06-04 18:04:46,35.00 G,161.73 G,0.00 B,384.00 B
2019-06-04 18:04:48,35.00 G,161.73 G,116.77 K,802.46 K
2019-06-04 18:04:50,35.00 G,161.73 G,0.00 B,228.00 B
2019-06-04 18:04:52,35.00 G,161.73 G,0.00 B,1.29 K
2019-06-04 18:04:54,35.00 G,161.73 G,0.00 B,1.08 K
2019-06-04 18:04:56,35.00 G,161.73 G,0.00 B,552.00 B
2019-06-04 18:04:59,35.00 G,161.73 G,0.00 B,1008.00 B
2019-06-04 18:05:01,35.00 G,161.73 G,0.00 B,468.00 B
2019-06-04 18:05:03,35.00 G,161.73 G,0.00 B,832.00 B
2019-06-04 18:05:05,35.00 G,161.73 G,0.00 B,864.00 B
2019-06-04 18:05:07,35.00 G,161.73 G,0.00 B,768.00 B
2019-06-04 18:05:09,35.00 G,161.73 G,0.00 B,276.00 B
2019-06-04 18:05:11,35.00 G,161.73 G,0.00 B,540.00 B
2019-06-04 18:05:13,35.00 G,161.73 G,0.00 B,579.00 B
2019-06-04 18:05:15,35.00 G,161.73 G,8.47 K,53.54 K
2019-06-04 18:05:17,35.00 G,161.73 G,0.00 B,324.00 B
2019-06-04 18:05:19,35.00 G,161.73 G,0.00 B,864.00 B
2019-06-04 18:05:21,35.00 G,161.73 G,0.00 B,924.00 B
2019-06-04 18:05:23,35.00 G,161.73 G,12.95 K,83.50 K
2019-06-04 18:05:25,35.00 G,161.73 G,42.00 B,1.07 K
2019-06-04 18:05:27,35.00 G,161.73 G,0.00 B,1.29 K
2019-06-04 18:05:29,35.00 G,161.73 G,42.00 B,1.02 K
2019-06-04 18:05:31,35.00 G,161.73 G,858.00 B,8.89 K
2019-06-04 18:05:33,35.00 G,161.73 G,0.00 B,1.07 K
2019-06-04 18:05:35,35.00 G,161.73 G,0.00 B,444.00 B
2019-06-04 18:05:37,35.00 G,161.73 G,0.00 B,276.00 B
2019-06-04 18:05:39,35.00 G,161.73 G,0.00 B,924.00 B
2019-06-04 18:05:42,35.00 G,161.73 G,0.00 B,600.00 B
2019-06-04 18:05:44,35.00 G,161.73 G,0.00 B,612.00 B
2019-06-04 18:05:46,35.00 G,161.73 G,0.00 B,768.00 B
2019-06-04 18:05:48,35.00 G,161.73 G,0.00 B,780.00 B
2019-06-04 18:05:52,35.00 G,161.73 G,0.00 B,756.00 B
2019-06-04 18:05:54,35.00 G,161.73 G,0.00 B,816.00 B
2019-06-04 18:05:56,35.00 G,161.73 G,0.00 B,924.00 B
2019-06-04 18:05:58,35.00 G,161.73 G,0.00 B,384.00 B
2019-06-04 18:06:00,35.00 G,161.73 G,1.35 K,58.79 K
2019-06-04 18:06:02,35.00 G,161.73 G,0.00 B,648.00 B
2019-06-04 18:06:04,35.00 G,161.73 G,0.00 B,828.00 B
2019-06-04 18:06:06,35.00 G,161.73 G,0.00 B,1.07 K
2019-06-04 18:06:08,35.00 G,161.73 G,0.00 B,348.00 B
2019-06-04 18:06:10,35.00 G,161.73 G,43.72 K,118.82 K
2019-06-04 18:06:12,35.00 G,161.73 G,0.00 B,552.00 B
2019-06-04 18:06:14,35.00 G,161.73 G,0.00 B,564.00 B
2019-06-04 18:06:16,35.00 G,161.73 G,0.00 B,828.00 B
2019-06-04 18:06:18,35.00 G,161.73 G,127.38 K,358.12 K
2019-06-04 18:06:20,35.00 G,161.73 G,0.00 B,1.01 K
2019-06-04 18:06:22,35.00 G,161.73 G,0.00 B,552.00 B
2019-06-04 18:06:24,35.00 G,161.73 G,0.00 B,1.05 K
2019-06-04 18:06:26,35.00 G,161.73 G,204.00 B,810.00 B
2019-06-04 18:06:28,35.00 G,161.73 G,0.00 B,216.00 B
2019-06-04 18:06:30,35.00 G,161.73 G,0.00 B,924.00 B
2019-06-04 18:06:32,35.00 G,161.73 G,42.00 B,1.07 K
2019-06-04 18:06:34,35.00 G,161.73 G,0.00 B,612.00 B
2019-06-04 18:06:36,35.00 G,161.73 G,0.00 B,459.00 B
2019-06-04 18:06:38,35.00 G,161.73 G,0.00 B,756.00 B
2019-06-04 18:06:40,35.00 G,161.73 G,0.00 B,567.00 B
2019-06-04 18:06:42,35.00 G,161.73 G,0.00 B,720.00 B
2019-06-04 18:06:44,35.00 G,161.73 G,126.23 K,356.23 K
2019-06-04 18:06:46,35.00 G,161.73 G,0.00 B,996.00 B
2019-06-04 18:06:48,35.00 G,161.73 G,0.00 B,660.00 B
2019-06-04 18:06:50,35.00 G,161.73 G,0.00 B,1.07 K
2019-06-04 18:06:52,35.00 G,161.73 G,0.00 B,1.38 K
2019-06-04 18:06:54,35.00 G,161.73 G,0.00 B,492.00 B
2019-06-04 18:06:56,35.00 G,161.73 G,0.00 B,1.11 K
2019-06-04 18:06:58,35.00 G,161.73 G,0.00 B,13.28 K
2019-06-04 18:07:00,35.00 G,161.73 G,0.00 B,924.00 B
2019-06-04 18:07:02,35.00 G,161.73 G,0.00 B,600.00 B
2019-06-04 18:07:04,35.00 G,161.73 G,0.00 B,540.00 B
2019-06-04 18:07:06,35.00 G,161.73 G,820.00 B,1.32 K
2019-06-04 18:07:08,35.00 G,161.73 G,0.00 B,432.00 B
2019-06-04 18:07:10,35.00 G,161.73 G,125.79 K,357.29 K
2019-06-04 18:07:12,35.00 G,161.73 G,0.00 B,324.00 B
2019-06-04 18:07:14,35.00 G,161.73 G,0.00 B,660.00 B
2019-06-04 18:07:16,35.00 G,161.73 G,0.00 B,876.00 B
2019-06-04 18:07:18,35.00 G,161.73 G,0.00 B,1.11 K
2019-06-04 18:07:20,35.00 G,161.73 G,0.00 B,756.00 B
2019-06-04 18:07:22,35.00 G,161.73 G,0.00 B,864.00 B
2019-06-04 18:07:24,35.00 G,161.73 G,0.00 B,888.00 B
2019-06-04 18:07:26,35.00 G,161.73 G,0.00 B,984.00 B
2019-06-04 18:07:28,35.00 G,161.73 G,0.00 B,1.03 K
2019-06-04 18:07:30,35.00 G,161.73 G,42.00 B,1.23 K
2019-06-04 18:07:32,35.00 G,161.73 G,42.00 B,612.00 B
2019-06-04 18:07:34,35.00 G,161.73 G,0.00 B,876.00 B
2019-06-04 18:07:36,35.00 G,161.73 G,125.90 K,357.19 K
2019-06-04 18:07:38,35.00 G,161.73 G,0.00 B,411.00 B
2019-06-04 18:07:40,35.00 G,161.73 G,0.00 B,1.22 K
2019-06-04 18:07:42,35.00 G,161.73 G,0.00 B,564.00 B
2019-06-04 18:07:44,35.00 G,161.73 G,0.00 B,1.25 K
2019-06-04 18:07:46,35.00 G,161.73 G,0.00 B,924.00 B
2019-06-04 18:07:48,35.00 G,161.73 G,0.00 B,708.00 B
2019-06-04 18:07:50,35.00 G,161.73 G,0.00 B,1.49 K
2019-06-04 18:07:52,35.00 G,161.73 G,0.00 B,735.00 B
2019-06-04 18:07:54,35.00 G,161.73 G,27.10 K,72.85 K
2019-06-04 18:07:56,35.00 G,161.73 G,0.00 B,1.25 K
2019-06-04 18:07:58,35.00 G,161.73 G,0.00 B,13.18 K
2019-06-04 18:08:00,35.00 G,161.73 G,0.00 B,816.00 B
2019-06-04 18:08:02,35.00 G,161.73 G,7.57 K,18.98 K
2019-06-04 18:08:04,35.00 G,161.73 G,0.00 B,324.00 B
2019-06-04 18:08:06,35.00 G,161.73 G,0.00 B,384.00 B
2019-06-04 18:08:08,35.00 G,161.73 G,0.00 B,492.00 B
2019-06-04 18:08:10,35.00 G,161.73 G,126.30 K,356.90 K
2019-06-04 18:08:12,35.00 G,161.73 G,0.00 B,936.00 B
2019-06-04 18:08:14,35.00 G,161.73 G,0.00 B,1.37 K
2019-06-04 18:08:16,35.00 G,161.73 G,0.00 B,999.00 B
2019-06-04 18:08:18,35.00 G,161.73 G,126.82 K,358.03 K
2019-06-04 18:08:20,35.00 G,161.73 G,0.00 B,1.46 K
2019-06-04 18:08:22,35.00 G,161.73 G,0.00 B,1.01 K
2019-06-04 18:08:24,35.00 G,161.73 G,0.00 B,396.00 B
2019-06-04 18:08:26,35.00 G,161.73 G,125.77 K,356.19 K
2019-06-04 18:08:28,35.00 G,161.73 G,0.00 B,1.08 K
2019-06-04 18:08:30,35.00 G,161.73 G,0.00 B,627.00 B
2019-06-04 18:08:32,35.00 G,161.73 G,0.00 B,1.12 K
2019-06-04 18:08:34,35.00 G,161.73 G,126.37 K,356.64 K
2019-06-04 18:08:36,35.00 G,161.73 G,0.00 B,336.00 B
2019-06-04 18:08:38,35.00 G,161.73 G,0.00 B,600.00 B
2019-06-04 18:08:40,35.00 G,161.73 G,0.00 B,492.00 B
2019-06-04 18:08:42,35.00 G,161.74 G,123.33 K,356.05 K
2019-06-04 18:08:44,35.00 G,161.74 G,0.00 B,768.00 B
2019-06-04 18:08:46,35.00 G,161.74 G,0.00 B,1.05 K
2019-06-04 18:08:48,35.00 G,161.74 G,0.00 B,648.00 B
2019-06-04 18:08:50,35.00 G,161.74 G,0.00 B,540.00 B
2019-06-04 18:08:52,35.00 G,161.74 G,0.00 B,984.00 B
2019-06-04 18:08:54,35.00 G,161.74 G,0.00 B,1.51 K
2019-06-04 18:08:56,35.00 G,161.74 G,0.00 B,552.00 B
2019-06-04 18:08:58,35.00 G,161.74 G,127.90 K,358.07 K
2019-06-04 18:09:00,35.00 G,161.74 G,0.00 B,396.00 B
2019-06-04 18:09:02,35.00 G,161.74 G,0.00 B,0.00 B
2019-06-04 18:09:04,35.00 G,161.74 G,0.00 B,459.00 B
2019-06-04 18:09:06,35.00 G,161.74 G,118.88 K,352.06 K
2019-06-04 18:09:08,35.00 G,161.74 G,0.00 B,432.00 B
2019-06-04 18:09:10,35.00 G,161.74 G,0.00 B,756.00 B
2019-06-04 18:09:12,35.00 G,161.74 G,0.00 B,918.00 B
2019-06-04 18:09:14,35.00 G,161.74 G,125.77 K,357.40 K
2019-06-04 18:09:16,35.00 G,161.74 G,0.00 B,1.48 K
2019-06-04 18:09:18,35.00 G,161.74 G,0.00 B,228.00 B
2019-06-04 18:09:20,35.00 G,161.74 G,0.00 B,1.32 K
2019-06-04 18:09:22,35.00 G,161.74 G,126.31 K,357.59 K
2019-06-04 18:09:24,35.00 G,161.74 G,0.00 B,768.00 B
2019-06-04 18:09:26,35.00 G,161.74 G,0.00 B,1.11 K
2019-06-04 18:09:28,35.00 G,161.74 G,0.00 B,351.00 B
2019-06-04 18:09:30,35.00 G,161.74 G,127.26 K,357.31 K
2019-06-04 18:09:32,35.00 G,161.74 G,42.00 B,1.17 K
2019-06-04 18:09:34,35.00 G,161.74 G,0.00 B,216.00 B
2019-06-04 18:09:36,35.00 G,161.74 G,0.00 B,600.00 B
2019-06-04 18:09:38,35.00 G,161.74 G,0.00 B,552.00 B
2019-06-04 18:09:40,35.00 G,161.74 G,0.00 B,1.61 K
2019-06-04 18:09:42,35.00 G,161.74 G,0.00 B,1.34 K
2019-06-04 18:09:44,35.00 G,161.74 G,0.00 B,720.00 B
2019-06-04 18:09:46,35.00 G,161.74 G,0.00 B,936.00 B
2019-06-04 18:09:48,35.00 G,161.74 G,0.00 B,660.00 B
2019-06-04 18:09:51,35.00 G,161.74 G,0.00 B,444.00 B
2019-06-04 18:09:53,35.00 G,161.74 G,126.11 K,357.29 K
2019-06-04 18:09:55,35.00 G,161.74 G,0.00 B,1.18 K
2019-06-04 18:09:57,35.00 G,161.74 G,0.00 B,336.00 B
2019-06-04 18:09:59,35.00 G,161.74 G,108.00 B,984.00 B
2019-06-04 18:10:01,35.00 G,161.74 G,0.00 B,579.00 B
2019-06-04 18:10:03,35.00 G,161.74 G,180.00 B,2.58 K
2019-06-04 18:10:05,35.00 G,161.74 G,0.00 B,228.00 B
2019-06-04 18:10:07,35.00 G,161.74 G,0.00 B,540.00 B
2019-06-04 18:10:09,35.00 G,161.74 G,0.00 B,1.01 K
2019-06-04 18:10:11,35.00 G,161.74 G,0.00 B,396.00 B
2019-06-04 18:10:13,35.00 G,161.74 G,0.00 B,324.00 B
2019-06-04 18:10:15,35.00 G,161.74 G,0.00 B,924.00 B
2019-06-04 18:10:17,35.00 G,161.74 G,54.00 B,1.22 K
2019-06-04 18:10:19,35.00 G,161.74 G,0.00 B,504.00 B
2019-06-04 18:10:21,35.00 G,161.74 G,0.00 B,1.28 K
2019-06-04 18:10:23,35.00 G,161.74 G,126.24 K,356.95 K
