query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10037,1.177829902,1,0.945923859,6.968021392822266,4.76837158203125E-4,0
query_10038,0.907276413,1,0.486577037,4.9915313720703125,9.5367431640625E-4,0
query_10040,0.34304882,1,0.158181056,4.46319580078125,4.76837158203125E-4,0
query_10041,0.512240935,1,0.313178248,3.014087677001953,4.76837158203125E-4,0
query_10043,0.922358921,1,0.75175398,3.434419631958008,4.76837158203125E-4,0
query_10045,1.042458747,1,0.843891228,4.409551620483398,9.5367431640625E-4,0
query_10046,0.82284721,1,0.654567899,6.748676300048828,4.76837158203125E-4,0
query_10048,1.64240872,1,1.24071449,7.791996002197266,7.152557373046875E-4,0
query_10049,0.82402789,1,0.64438721,6.453514099121094,2.384185791015625E-4,0
query_1004,0.655262103,1,0.484150533,4.202604293823242,2.384185791015625E-4,0
query_10050,0.945247158,1,0.785028875,6.966829299926758,2.384185791015625E-4,0
query_10051,2.295223523,3,0.6099247996666667,1.1549790700276692,0.02463658650716146,0
query_10052,1.458477516,2,0.5355210925,1.8843412399291992,0.01800060272216797,0
query_10053,0.566278527,1,0.339214533,4.48918342590332,4.76837158203125E-4,0
query_10054,0.5948958,1,0.442564804,3.1468868255615234,2.384185791015625E-4,0
query_10055,0.871536282,1,0.712822771,4.655122756958008,2.384185791015625E-4,0
query_10057,0.63880425,1,0.449129085,8.092164993286133,4.76837158203125E-4,0
query_10058,0.184406758,1,0.032609442,6.986141204833984,2.384185791015625E-4,0
query_1005,0.970432385,1,0.755618585,5.161762237548828,4.76837158203125E-4,0
query_10060,0.767383997,1,0.597836331,4.861593246459961,2.384185791015625E-4,0
query_10062,0.717573972,1,0.490085027,5.481719970703125,4.76837158203125E-4,0
query_10063,0.208805987,1,0.031162797,2.497434616088867,2.384185791015625E-4,0
query_10064,0.570176659,1,0.267902967,3.1669139862060547,4.76837158203125E-4,0
query_10065,0.484895214,1,0.255245927,6.709575653076172,4.76837158203125E-4,0
query_10066,0.299995643,1,0.096736648,7.335662841796875,2.384185791015625E-4,0
query_10067,0.196370663,1,0.028777133,3.9179325103759766,4.76837158203125E-4,0
query_10068,0.224046258,1,0.03919527,2.8362274169921875,2.384185791015625E-4,0
query_1006,0.362648383,1,0.16401238,5.048513412475586,2.384185791015625E-4,0
query_10070,0.518757044,1,0.327596914,6.070613861083984,0.0011920928955078125,0
query_10071,0.747123498,1,0.516951015,8.094549179077148,4.76837158203125E-4,0
query_10072,0.413498225,1,0.183290372,8.324623107910156,2.384185791015625E-4,0
query_10074,0.202622012,1,0.035883956,7.38978385925293,4.76837158203125E-4,0
query_10075,0.380556253,1,0.185219628,7.342338562011719,7.152557373046875E-4,0
query_10076,0.395678292,1,0.208461253,6.601095199584961,2.384185791015625E-4,0
query_10077,0.19378921,1,0.026750117,2.503633499145508,2.384185791015625E-4,0
query_10079,2.398141104,3,0.6127762936666666,1.657247543334961,0.03202756245930989,0
query_1007,0.589610789,1,0.40605559,5.561113357543945,2.384185791015625E-4,0
query_10080,1.500215485,2,0.553230486,3.0487775802612305,0.02467632293701172,0
query_10081,0.638783584,1,0.486368366,5.142688751220703,2.384185791015625E-4,0
query_10084,4.235750618,5,0.564940458,1.3476371765136719,0.04410743713378906,0
query_10085,4.283728995,5,0.8225037621999999,1.2852191925048828,0.04286766052246094,0
query_10087,0.253686081,1,0.080339538,3.6470890045166016,2.384185791015625E-4,0
query_10088,0.524660855,1,0.319022851,6.849050521850586,2.384185791015625E-4,0
query_10089,0.432990244,1,0.239140591,8.282661437988281,2.384185791015625E-4,0
query_1008,0.286291902,1,0.1003168,7.302045822143555,2.384185791015625E-4,0
query_10090,0.3779482,1,0.182066205,4.363536834716797,4.76837158203125E-4,0
query_10092,0.443132775,1,0.163411868,4.094600677490234,2.384185791015625E-4,0
query_10094,0.65574319,1,0.475472936,4.519224166870117,4.76837158203125E-4,0
query_10095,0.40017879,1,0.248967523,3.854990005493164,2.384185791015625E-4,0
query_10098,1.105251141,2,0.2453310815,2.231597900390625,0.02372264862060547,0
query_10099,1.308977017,2,0.385680687,3.0226707458496094,0.030040740966796875,0
query_1009,0.195074525,1,0.029501535,4.519224166870117,4.76837158203125E-4,0
query_100,0.236861734,1,0.063150457,4.612207412719727,2.384185791015625E-4,0
query_10101,0.528643253,1,0.341672561,3.8001537322998047,4.76837158203125E-4,0
query_10102,0.579668352,1,0.284220087,4.391193389892578,7.152557373046875E-4,0
query_10104,0.212931458,1,0.039893589,4.65703010559082,2.384185791015625E-4,0
query_10105,13.422431923,15,0.6313036022666667,0.7026672363281251,0.049146016438802086,0
query_10106,0.897468737,1,0.724596282,7.195234298706055,2.384185791015625E-4,0
query_10107,0.469198559,1,0.285588307,5.20014762878418,2.384185791015625E-4,0
query_10108,4.649502333,8,0.423616463875,0.7696151733398438,0.03784894943237305,0
query_10109,4.57538298,7,0.4842764275714286,6.017446517944336,0.039884022303989956,0
query_10110,0.544595049,1,0.262754972,8.414268493652344,4.76837158203125E-4,0
query_10111,0.777810817,1,0.616588695,4.125118255615234,2.384185791015625E-4,0
query_10112,1.469294214,2,0.4023948895,3.081679344177246,0.03337860107421875,0
query_10114,2.511333771,3,0.7794949010000001,1.7032623291015625,0.025669733683268227,0
query_10115,0.669166167,1,0.496839955,7.670402526855469,4.76837158203125E-4,0
query_10116,0.841100475,1,0.487358755,3.6029815673828125,4.76837158203125E-4,0
query_10117,0.331235271,1,0.157919909,4.490137100219727,2.384185791015625E-4,0
query_10118,0.43432963,1,0.249613219,5.389690399169922,4.76837158203125E-4,0
query_10119,0.541067405,1,0.309170063,6.797552108764648,2.384185791015625E-4,0
query_10120,1.763872067,8,0.074896685625,0.4813969135284424,0.02658367156982422,0
query_10121,0.460277895,1,0.280404065,3.0875205993652344,2.384185791015625E-4,0
query_10123,11.616926192,8,1.430452681375,0.8893907070159913,0.04085898399353028,0
query_10125,0.630127188,1,0.476224771,5.747795104980469,2.384185791015625E-4,0
query_10126,0.428808893,1,0.218336936,2.704620361328125,4.76837158203125E-4,0
query_10127,0.567244938,1,0.409424234,2.9654502868652344,4.76837158203125E-4,0
query_10128,1.047677003,1,0.604823488,4.125356674194336,2.384185791015625E-4,0
query_10129,0.846350859,1,0.67391329,5.071401596069336,2.384185791015625E-4,0
query_1012,0.999357039,1,0.846309417,4.188060760498047,9.5367431640625E-4,0
query_10130,0.605727957,1,0.434543678,2.4063587188720703,4.76837158203125E-4,0
query_10132,0.602860747,1,0.418559283,2.2945404052734375,2.384185791015625E-4,0
query_10133,1.161817489,1,1.004008345,5.613565444946289,2.384185791015625E-4,0
query_10134,1.49998395,1,1.231201176,4.600048065185547,7.152557373046875E-4,0
query_10135,0.942521209,1,0.50727095,4.334688186645508,7.152557373046875E-4,0
query_10137,0.480414214,1,0.291758064,3.694772720336914,2.384185791015625E-4,0
query_10138,0.835866609,1,0.413408105,4.609346389770508,7.152557373046875E-4,0
query_10139,0.588716442,1,0.414875681,5.387067794799805,4.76837158203125E-4,0
query_1013,0.73555448,1,0.542679287,8.311748504638672,7.152557373046875E-4,0
query_10140,0.495466107,1,0.293860887,7.902622222900391,2.384185791015625E-4,0
query_10141,0.994221765,1,0.833200172,3.7496089935302734,2.384185791015625E-4,0
query_10142,0.737617728,1,0.578809801,10.080575942993164,7.152557373046875E-4,0
query_10143,1.105580277,1,0.897987015,5.226373672485352,2.384185791015625E-4,0
query_10144,1.095977658,1,0.9212823,3.8166046142578125,4.76837158203125E-4,0
query_10145,0.869160669,1,0.63796504,3.958463668823242,4.76837158203125E-4,0
query_10146,0.766787214,1,0.608545304,10.254383087158203,4.76837158203125E-4,0
query_10147,0.752666213,1,0.590789644,3.622770309448242,2.384185791015625E-4,0
query_10148,4.40718447,8,0.406395197375,0.6947815418243408,0.02104043960571289,0
query_10149,0.959805804,1,0.798957486,4.507541656494141,2.384185791015625E-4,0
query_1014,0.620089058,1,0.448055067,4.572391510009766,2.384185791015625E-4,0
query_10151,0.977987648,1,0.794868775,8.847475051879883,4.76837158203125E-4,0
query_10153,1.193196415,1,0.931630161,4.255533218383789,2.384185791015625E-4,0
query_10155,1.376757731,1,1.21372815,4.692316055297852,2.384185791015625E-4,0
query_10156,1.261556728,1,1.085665145,8.37087631225586,4.76837158203125E-4,0
query_10157,0.605029931,1,0.387084786,4.380702972412109,7.152557373046875E-4,0
query_10158,2.253121982,2,0.8196905594999999,2.773165702819824,0.024080276489257812,0
query_10159,6.867587345,4,1.4590109864999998,2.3685097694396973,0.054717063903808594,0
query_1015,0.507979091,1,0.32590983,5.017518997192383,4.76837158203125E-4,0
query_10160,1.523800898,2,0.567299837,2.437710762023926,0.02586841583251953,0
query_10162,0.782841006,1,0.330485525,4.370689392089844,9.5367431640625E-4,0
query_10163,0.18059095,1,0.029417782,5.298852920532227,2.384185791015625E-4,0
query_10164,0.497300549,1,0.155146008,7.629871368408203,7.152557373046875E-4,0
query_10166,1.343352498,2,0.5788479935,4.302382469177246,0.02276897430419922,0
query_1016,0.227009656,1,0.046979168,3.2873153686523438,4.76837158203125E-4,0
query_10170,0.396529397,1,0.214014088,4.581451416015625,2.384185791015625E-4,0
query_10171,0.831913976,1,0.581700793,4.914760589599609,4.76837158203125E-4,0
query_10172,0.336599377,1,0.130659548,6.616353988647461,2.384185791015625E-4,0
query_10173,0.540393972,1,0.197374985,3.2820701599121094,9.5367431640625E-4,0
query_10380,0.569999395,1,0.238396203,3.8230419158935547,2.384185791015625E-4,0
query_11420,0.34346304,1,0.144648978,3.401041030883789,7.152557373046875E-4,0
query_11543,6.219156913,8,0.754012857,0.9472668170928955,0.037521123886108405,0
query_1524,0.24471113,1,0.072687535,6.261348724365234,4.76837158203125E-4,0
query_1552,0.377449509,1,0.194279346,3.7686824798583984,2.384185791015625E-4,0
query_3058,0.38592745,1,0.184752476,9.742021560668945,4.76837158203125E-4,0
query_324,1.556096473,3,0.2399168226666667,1.430511474609375,0.023206075032552082,0
query_3598,2.954714721,12,0.062121454250000006,0.6680885950724283,0.03125270207722982,0
query_6348,0.190406978,1,0.02718147,3.6389827728271484,2.384185791015625E-4,0
query_6815,0.191727056,1,0.034009822,3.566741943359375,2.384185791015625E-4,0
query_7278,0.745103692,2,0.08174273600000001,2.7309656143188477,0.018477439880371094,0
query_767,0.665257569,1,0.400055232,6.544828414916992,4.76837158203125E-4,0
query_8412,0.796402394,1,0.638520205,5.705356597900391,2.384185791015625E-4,0
