query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1685,7.514975012,1,7.361199588,4.075288772583008,7.152557373046875E-4,0
query_1701,8.568453988,1,8.398307751,4.015922546386719,9.5367431640625E-4,0
query_1828,27.752883664,3,9.066140336999998,9.454011917114258,0.037352244059244796,0
query_2042,8.790166144,1,8.593434676,7.50732421875,4.76837158203125E-4,0
query_206,18.445677024,2,9.0921485105,4.773378372192383,0.040411949157714844,0
query_2080,10.008339968,1,9.805784469,11.997699737548828,7.152557373046875E-4,0
query_2222,76.031833439,8,9.330275109,0.7449090480804443,0.037282705307006836,0
query_2231,10.27196122,1,10.116123404,3.8726329803466797,2.384185791015625E-4,0
query_2240,50.996428007,5,10.154824648,1.6609668731689453,0.05168914794921875,0
query_2241,10.037531691,1,9.837837686,5.699634552001953,7.152557373046875E-4,0
query_2311,9.070253745,1,8.901177737,4.8084259033203125,2.384185791015625E-4,0
query_2358,28.318137522,3,9.198379854666667,8.31453005472819,0.026702880859375,0
query_241,8.761103785,1,8.595661465,4.307270050048828,4.76837158203125E-4,0
query_2429,18.688197213,2,9.140195702,4.69970703125,0.041961669921875,0
query_2601,28.881207389,3,9.430334525,2.8189023335774737,0.04514058430989583,0
query_2666,9.148753461,1,8.979932109,3.9021968841552734,4.76837158203125E-4,0
query_269,130.694146949,15,8.455174599200001,0.5638440450032552,0.04588762919108073,0
query_2783,24.74611968,3,8.190056868666666,2.826690673828125,0.043948491414388016,0
query_2845,16.876988226,2,8.1216889525,3.2039880752563477,0.02944469451904297,0
query_3193,17.204057131,2,8.4615008995,3.4149885177612305,0.038504600524902344,0
query_3314,9.099082023,1,8.782187019,6.000518798828125,2.384185791015625E-4,0
query_3416,114.347633853,13,8.519800236538462,33.041660602276146,0.05148007319523738,0
query_3469,16.704439045,2,8.093321030999999,3.458857536315918,0.031232833862304688,0
query_3508,7.989660035,1,7.824156441,6.081581115722656,7.152557373046875E-4,0
query_3529,9.642211123,1,9.274515646,8.358240127563477,4.76837158203125E-4,0
query_3714,8.142553131,1,7.928682006,9.982585906982422,7.152557373046875E-4,0
query_3769,8.393224732,1,8.181225838,10.23101806640625,4.76837158203125E-4,0
query_3770,116.400501943,13,8.67915218169231,33.64087985112117,0.04997620215782752,0
query_3775,8.921551946,1,8.739679654,5.435466766357422,4.76837158203125E-4,0
query_3799,8.143977947,1,7.960826332,4.019498825073242,4.76837158203125E-4,0
query_3894,25.235566554,3,8.052550055,3.239154815673828,0.05594889322916667,0
query_4162,7.82231797,1,7.650484979,3.8306713104248047,4.76837158203125E-4,0
query_4191,8.108644489,1,7.910257549,8.063793182373047,4.76837158203125E-4,0
query_4245,15.328675206,2,7.430532614500001,5.5751800537109375,0.041961669921875,0
query_427,7.971020896,1,7.802929286,6.402730941772461,4.76837158203125E-4,0
query_4314,7.340578854,1,7.187143524,5.027294158935547,2.384185791015625E-4,0
query_4326,43.093105289,5,8.3482515238,1.0058403015136719,0.03809928894042969,0
query_4370,8.45338306,1,8.27283933,3.7686824798583984,4.76837158203125E-4,0
query_4376,50.282366589,6,8.318713884666666,4.1417280832926435,0.07363160451253255,0
query_4396,25.840796601,3,8.511030504999999,2.1230379740397134,0.033537546793619796,0
query_4436,7.800166675,1,7.642618853,10.558843612670898,7.152557373046875E-4,0
query_4479,7.977835486,1,7.816233696,9.708404541015625,2.384185791015625E-4,0
query_4489,45.303452341,5,8.9791872994,2.7296066284179688,0.08106231689453125,0
query_4493,28.447927678,3,9.389130087666667,4.080533981323242,0.058094660441080734,0
query_4593,20.445520547,2,10.014320311,3.9734840393066406,0.03635883331298828,0
query_4637,27.673501724,3,9.148818936666666,3.7852923075358076,0.0663598378499349,0
query_4640,8.699800822,1,8.47843109,3.1778812408447266,4.76837158203125E-4,0
query_4746,,0
query_4751,8.383689974,1,8.210955203,5.488157272338867,0.0011920928955078125,0
query_4796,9.117950549,1,8.928586679,9.236812591552734,7.152557373046875E-4,0
query_4934,9.141160072,1,8.981799885,3.165006637573242,2.384185791015625E-4,0
query_4942,8.353297495,1,8.168516027,5.319833755493164,4.76837158203125E-4,0
query_4943,8.745454273,1,8.557156597,4.092216491699219,2.384185791015625E-4,0
query_4977,8.653335612,1,8.489494401,3.825664520263672,2.384185791015625E-4,0
query_4991,10.137481723,1,9.977500412,6.15382194519043,2.384185791015625E-4,0
query_5018,8.903934403,1,8.719269855,6.17671012878418,4.76837158203125E-4,0
query_5115,19.386188472,2,9.602321368,4.1656494140625,0.037550926208496094,0
query_5404,9.899726186,1,9.724760477,6.404876708984375,2.384185791015625E-4,0
query_5536,31.005527684,3,10.180948126333332,5.605936050415039,0.06008148193359375,0
query_5578,9.420318274,1,9.19978807,5.916833877563477,0.001430511474609375,0
query_5581,9.347575791,1,9.154779884,2.2995471954345703,4.76837158203125E-4,0
query_5584,10.021630035,1,9.85022459,4.317760467529297,2.384185791015625E-4,0
query_5606,91.438964159,9,9.928104188555556,0.9393162197536893,0.04328621758355035,0
query_5618,8.344971768,1,8.166920645,6.093025207519531,4.76837158203125E-4,0
query_5703,9.156701633,1,8.989292722,4.446744918823242,2.384185791015625E-4,0
query_5794,8.163569879,1,8.008371298,2.9020309448242188,2.384185791015625E-4,0
query_5804,19.261674861,2,9.421375412,4.086852073669434,0.02658367156982422,0
query_5926,51.147946917,6,8.479121804166667,1.5019973119099934,0.05745887756347656,0
query_5965,17.472088778,2,8.628251533499999,5.261063575744629,0.04589557647705078,0
query_6004,8.75900708,1,8.551092528,7.344484329223633,4.76837158203125E-4,0
query_6025,8.803023972,1,8.597379179,4.114389419555664,2.384185791015625E-4,0
query_6100,,0
query_6452,8.070387556,1,7.910238589,4.422903060913086,2.384185791015625E-4,0
query_6498,7.86943643,1,7.711399216,3.264904022216797,2.384185791015625E-4,0
query_6560,,0
query_6577,25.724752431,3,8.383530624666665,8.684396743774414,0.031948089599609375,0
query_6661,7.434679482,1,7.271216874,5.564212799072266,2.384185791015625E-4,0
query_6760,7.35113434,1,7.164314114,5.748510360717773,2.384185791015625E-4,0
query_6763,89.857729373,10,8.9561725049,5.768179893493652,0.07979869842529297,0
query_685,9.439697987,1,9.275025344,5.979776382446289,2.384185791015625E-4,0
query_6972,27.414451031,3,8.952969009666667,3.600676854451497,0.045617421468098954,0
query_7037,8.182231203,1,8.011955862,9.442567825317383,4.76837158203125E-4,0
query_7390,8.027767039,1,7.875617441,2.2504329681396484,2.384185791015625E-4,0
query_7427,7.468378823,1,7.309722915,5.052089691162109,2.384185791015625E-4,0
query_7484,17.404810909,2,8.3749570845,2.8084516525268555,0.02002716064453125,0
query_7529,7.480290924,1,7.309628088,4.34565544128418,4.76837158203125E-4,0
query_757,7.97291104,1,7.760720999,3.8700103759765625,4.76837158203125E-4,0
query_7607,84.561994669,11,7.423682694909091,0.5745237523859197,0.027439811012961647,0
query_7646,7.392437872,1,7.236921216,2.4361610412597656,4.76837158203125E-4,0
query_77,31.889091338,4,7.83783675075,0.8280277252197266,0.018358230590820312,0
query_7934,34.253201726,4,8.21594694325,1.3715624809265137,0.027954578399658203,0
query_8041,16.566446494,2,8.147594589499999,2.870321273803711,0.02300739288330078,0
query_8108,36.780504475,4,9.124556194,4.4602155685424805,0.04696846008300781,0
query_8182,227.044724283,25,8.874631565920001,0.8400630950927734,0.06203651428222655,0
query_8284,8.70690099,1,8.509674869,5.652189254760742,2.384185791015625E-4,0
query_8368,9.82253672,1,9.308686599,5.77545166015625,4.76837158203125E-4,0
query_8426,8.860182238,1,8.686366765,6.79326057434082,4.76837158203125E-4,0
query_8432,26.521987134,3,8.769407734333333,4.1459401448567705,0.06198883056640625,0
query_8452,17.889523721,2,8.6439371145,2.63059139251709,0.025272369384765625,0
query_8544,8.194388223,1,7.965086796,6.899833679199219,4.76837158203125E-4,0
query_8816,97.573349897,11,8.616505338454546,0.9257143194025214,0.04887580871582031,0
query_8869,8.726715414,1,8.531771373,3.8733482360839844,2.384185791015625E-4,0
query_8893,7.896851964,1,7.727531022,6.823539733886719,2.384185791015625E-4,0
query_8940,8.761274403,1,8.49346662,3.2787322998046875,4.76837158203125E-4,0
query_896,9.094761059,1,8.885345081,8.791923522949219,9.5367431640625E-4,0
query_9027,29.337949412,3,9.681245030333333,3.7043094635009766,0.055154164632161454,0
query_9203,50.695022291,5,10.047923360799999,2.625703811645508,0.07023811340332031,0
query_9274,139.532589426,15,9.057466998733334,0.5562305450439453,0.04353523254394531,0
query_9334,173.279661711,19,9.107235659157896,33.027109346891706,0.0625033127634149,0
query_9350,8.964540718,1,8.787460334,4.557371139526367,4.76837158203125E-4,0
query_9399,148.349110915,17,8.483532525352944,0.8724156547995175,0.049857532276826745,0
query_9591,8.081006861,1,7.887779671,9.436607360839844,4.76837158203125E-4,0
query_9634,34.592523798,4,8.300754695250001,1.5121698379516602,0.03892183303833008,0
query_9719,96.911790282,10,9.627586714999998,6.291747093200684,0.09374618530273438,0
query_97,,0
query_9853,7.63383823,1,7.481422396,7.101297378540039,2.384185791015625E-4,0
query_9868,6.559915151,1,6.376002453,4.6672821044921875,2.384185791015625E-4,0
