query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12293,62.033264555,9,6.735083730666666,27.43440204196506,0.07189644707573783,0
query_12294,,0
query_12295,,0
query_12297,6.491703949,1,6.337265425,2.5968551635742188,2.384185791015625E-4,0
query_122,6.416892884,1,6.259780851,5.08570671081543,4.76837158203125E-4,0
query_12300,,0
query_12302,5.650163689,1,5.445877231,6.939411163330078,2.384185791015625E-4,0
query_12303,,0
query_12304,,0
query_12305,115.547838829,16,7.104109688750001,1.041010022163391,0.06848573684692381,0
query_12306,6.50176074,1,6.344332842,8.50367546081543,2.384185791015625E-4,0
query_12307,33.342683427,5,6.6271145344,1.4336585998535156,0.04138946533203125,0
query_12313,33.179434127,5,6.540783373,2.306652069091797,0.07805824279785156,0
query_12314,6.705656491,1,6.374989849,6.478786468505859,7.152557373046875E-4,0
query_12315,44.515269716,7,6.1880544358571425,0.8995192391531809,0.05040849958147321,0
query_12316,160.510570263,25,6.392875986599999,4.13111686706543,0.10946273803710939,0
query_12317,,0
query_12318,5.885808085,1,5.564046146,4.247903823852539,4.76837158203125E-4,0
query_1231,5.527709748,1,5.368085148,2.6276111602783203,4.76837158203125E-4,0
query_12320,17.786917487,3,5.757308698,1.3991196950276694,0.023523966471354164,0
query_12322,,0
query_12323,5.657797545,1,5.497059089,6.120204925537109,4.76837158203125E-4,0
query_12324,,0
query_12325,,0
query_12326,,0
query_12327,22.975083737,4,5.6732778354999995,1.85471773147583,0.036716461181640625,0
query_1232,,0
query_12330,,0
query_12332,107.019488737,17,5.997385538764706,0.6151760325712317,0.04752944497501149,0
query_12333,32.497168282,5,6.4026402226,1.7969131469726562,0.04973411560058594,0
query_12334,6.146661535,1,5.980112271,6.536245346069336,4.76837158203125E-4,0
query_12335,,0
query_12336,19.780355373,3,6.39979194,4.384676615397136,0.05380312601725261,0
query_12337,17.422130918,3,5.61774418,1.4232794443766275,0.0324249267578125,0
query_12338,,0
query_12339,,0
query_1233,,0
query_12340,19.601168084,3,6.453104815666667,2.2983551025390625,0.04347165425618489,0
query_12341,,0
query_12342,5.913331822,1,5.759817457,7.682561874389648,2.384185791015625E-4,0
query_12345,243.495703732,37,6.418320474189189,137.5413649790996,0.06348377949482689,0
query_12346,45.465980925,8,5.403198984,1.0707080364227295,0.044584274291992194,0
query_12347,5.293243235,1,5.13887166,4.434347152709961,4.76837158203125E-4,0
query_12348,10.362840347,2,4.944186397,2.2565126419067383,0.030875205993652344,0
query_1234,,0
query_12350,,0
query_12351,98.362196135,17,5.697657008235294,0.9587933035457836,0.06057234371409697,0
query_12352,245.48673361,44,5.341680266250001,0.6086447022177954,0.049276785417036575,0
query_12353,264.926409634,45,5.693507645511111,0.3208054436577691,0.03783967759874131,0
query_12354,,0
query_12355,,0
query_12358,5.724473842,1,5.558781531,5.961179733276367,2.384185791015625E-4,0
query_12359,214.244806172,32,6.547577311031251,121.73330783843993,0.05634129047393798,0
query_1235,88.646565348,14,6.249764480285714,0.9240763528006417,0.053678240094866075,0
query_12360,,0
query_12362,,0
query_12363,40.344223879,7,5.604415233571428,1.4063290187290736,0.064849853515625,0
query_12364,236.283929537,39,6.020596233846153,24.390116716042545,0.07982131762382313,0
query_12365,,0
query_12366,,0
query_12367,68.576301768,10,6.810143076,1.9875288009643555,0.09305477142333984,0
query_12368,,0
query_12369,101.679461132,18,5.4006466731666665,0.5506939358181423,0.04204114278157553,0
query_1236,5.61552338,1,5.447143946,6.986141204833984,4.76837158203125E-4,0
query_12370,5.456631828,1,5.291755416,3.0050277709960938,2.384185791015625E-4,0
query_12371,21.758835247,4,5.303770891,1.1813044548034668,0.03266334533691406,0
query_12375,182.774528325,31,5.851595447451614,1.130450156427199,0.1041043189264113,0
query_12376,,0
query_12377,18.07688441,3,5.953997297333332,2.421299616495768,0.032107035319010414,0
query_12378,12.283047397,2,6.004971681000001,3.744959831237793,0.028371810913085938,0
query_12379,12.184798681,2,5.810053371,2.3076534271240234,0.02384185791015625,0
query_1237,18.07826167,3,5.973364823333333,4.18241818745931,0.04712740580240886,0
query_12380,20.313637133,3,6.686817743333333,2.302090326944987,0.04315376281738281,0
query_12381,6.62490768,1,6.453518103,4.517793655395508,2.384185791015625E-4,0
query_12382,6.023828929,1,5.844226611,5.052089691162109,4.76837158203125E-4,0
query_12384,18.308579897,3,6.001941757666667,2.475738525390625,0.03266334533691406,0
query_12385,237.869971745,38,6.220751488447368,25.189587944432308,0.07669549239309212,0
query_12386,,0
query_12387,,0
query_1238,,0
query_12390,,0
query_12391,5.415672189,1,5.233462368,9.646415710449219,4.76837158203125E-4,0
query_12392,4.846117436,1,4.663335959,5.269050598144531,2.384185791015625E-4,0
query_12393,4.83309028,1,4.664643629,6.517171859741211,4.76837158203125E-4,0
query_12394,163.555763258,29,5.595037278586208,1.1388680030559675,0.08430152103818694,0
query_12395,243.382256763,39,6.108840883051281,109.7099169706687,0.06209275661370695,0
query_12396,141.357508869,27,5.035959231555555,0.3562150178132234,0.03747586850766782,0
query_12398,,0
query_12399,82.31850629,15,5.386255983466667,1.0645866394042969,0.060733159383138016,0
query_1239,4.246914881,1,4.076488368,2.837657928466797,2.384185791015625E-4,0
query_123,4.218805632,1,4.033765719,6.079435348510742,2.384185791015625E-4,0
query_1240,204.79767575,38,5.255653559710528,105.478845144573,0.05827452007092928,0
query_1242,,0
query_1243,4.843181817,1,4.68350123,6.418704986572266,7.152557373046875E-4,0
query_1244,4.717085561,1,4.527620315,4.384040832519531,2.384185791015625E-4,0
query_1245,97.283827347,19,5.101377019526316,41.93588307029322,0.04455917759945518,0
query_1246,4.951182202,1,4.574535866,6.713151931762695,9.5367431640625E-4,0
query_1247,4.498658628,1,4.294258421,4.2877197265625,4.76837158203125E-4,0
query_1248,,0
query_1249,3.800014218,1,3.632749888,5.76329231262207,4.76837158203125E-4,0
query_124,3.830135358,1,3.667232274,2.8972625732421875,2.384185791015625E-4,0
query_1251,3.621129235,1,3.468469096,7.564783096313477,2.384185791015625E-4,0
query_1252,3.621708708,1,3.445074193,6.546497344970703,2.384185791015625E-4,0
query_1253,3.910757141,1,3.720769895,7.8716278076171875,4.76837158203125E-4,0
query_1254,7.800725076,2,3.714433735,1.8839836120605469,0.030517578125,0
query_1255,13.116982991,3,3.9370179006666666,2.4552345275878906,0.04029273986816406,0
query_1256,3.900011654,1,3.733801065,8.353710174560547,2.384185791015625E-4,0
query_1258,150.062664808,38,3.712466765473684,0.5937501003867701,0.05330537494860197,0
query_1259,6.819652255,2,3.224314143,1.9423961639404297,0.016450881958007812,0
query_125,29.572863827,8,3.6397619401249997,27.584761381149296,0.06988644599914551,0
query_1260,27.936404743,7,3.8384801304285716,1.9718919481549946,0.0690392085484096,0
query_1261,6.86948699,2,3.2666298940000003,1.6400814056396484,0.013232231140136719,0
query_1262,23.7118859,6,3.802663249666667,1.6680558522542317,0.058929125467936196,0
query_1263,3.372461023,1,3.216217048,6.39033317565918,4.76837158203125E-4,0
query_1265,54.364748368,11,4.897093650272727,1.98695876381614,0.09181282737038352,0
query_1266,21.086660429,5,3.965597333,1.10321044921875,0.03695487976074219,0
query_1267,20.884389485,5,4.083031720599999,2.2871971130371094,0.067901611328125,0
query_1268,127.82355647,30,4.2164999916,1.1888424555460613,0.08423328399658202,0
query_1269,29.516281011,7,4.152048935571428,27.252163205827983,0.07193429129464286,0
query_126,3.561868106,1,3.338632019,5.798816680908203,7.152557373046875E-4,0
query_1270,18.022030967,5,3.5074282248,1.4781951904296875,0.04649162292480469,0
query_3129,2.369997329,1,2.198597157,4.481315612792969,2.384185791015625E-4,0
query_3456,18.434345423,5,3.4685582264,1.2825489044189453,0.04138946533203125,0
query_3600,19.959342132,7,2.6166176112857142,0.9360654013497489,0.03589902605329241,0
query_5183,2.332289505,1,2.172843616,8.01396369934082,4.76837158203125E-4,0
query_6406,179.200248092,59,3.014992258966102,0.7918163881463521,0.06896358425334347,0
