query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7997,34.416673718,3,11.305569970666667,1.441319783528646,0.03147125244140625,0
query_7998,175.581938359,15,11.654280127666668,0.7742245992024739,0.04738171895345052,0
query_7999,23.410721911,2,11.509537656500001,1.8943548202514648,0.01621246337890625,0
query_799,46.458895294,4,11.49965246425,1.8310546875,0.04035234451293945,0
query_79,,0
query_7,,0
query_8000,,0
query_8001,,0
query_8003,78.46316181,6,13.015519915333334,19.15307839711507,0.03389517466227213,0
query_8004,12.228546588,1,12.063853841,5.287647247314453,2.384185791015625E-4,0
query_8005,,0
query_8006,11.080141915,1,10.897814603,6.073474884033203,4.76837158203125E-4,0
query_8007,11.410646818,1,11.02984218,3.739595413208008,4.76837158203125E-4,0
query_8008,106.895493725,9,11.667681736666667,0.6585915883382162,0.043551127115885414,0
query_8009,11.185856469,1,11.031056332,4.8732757568359375,2.384185791015625E-4,0
query_800,11.98618622,1,11.834282613,3.8881301879882812,2.384185791015625E-4,0
query_8012,,0
query_8013,11.606043771,1,11.348885367,3.9932727813720703,7.152557373046875E-4,0
query_8014,,0
query_8016,10.917790977,1,10.581022588,8.356571197509766,4.76837158203125E-4,0
query_8017,88.133274718,8,10.798751602625,0.6540119647979736,0.03406405448913574,0
query_8018,,0
query_8020,,0
query_8021,,0
query_8022,10.42030169,1,10.260753164,5.199670791625977,2.384185791015625E-4,0
query_8023,55.933766521,5,11.0962005516,2.129697799682617,0.054645538330078125,0
query_8024,,0
query_8026,87.644221143,7,12.478517409571431,22.088493619646343,0.04870550973074777,0
query_8027,88.71399914,7,12.607842444428572,21.768910544259207,0.06212506975446429,0
query_8028,39.151376167,3,12.967529042666667,2.0493666330973306,0.033219655354817704,0
query_8029,,0
query_802,10.38816674,1,10.225238994,6.591081619262695,2.384185791015625E-4,0
query_8030,234.125525489,20,11.656675701849998,0.7210969924926758,0.04807710647583008,0
query_8031,140.612786325,12,11.690098133249998,0.6013909975687662,0.036994616190592446,0
query_8032,,0
query_8033,20.109590264,2,9.798277090500001,2.87473201751709,0.03528594970703125,0
query_8034,,0
query_8036,19.454073014,2,9.48113495,1.615762710571289,0.01990795135498047,0
query_8037,,0
query_8038,103.150485226,10,10.087438591499998,0.6412744522094727,0.034928321838378906,0
query_8039,9.429918832,1,9.26735002,5.8002471923828125,2.384185791015625E-4,0
query_803,84.142031336,9,9.183629731111113,0.7238652971055772,0.03918011983235677,0
query_8040,161.888408396,20,7.982086054899999,0.3621459007263183,0.026679039001464844,0
query_8041,152.859993203,20,7.59547133095,0.6885766983032227,0.054192543029785156,0
query_8042,23.350209962,3,7.630242456,2.7803579966227217,0.03306070963541667,0
query_8043,173.537001899,21,8.223812148714286,3.558442706153506,0.23408163161504836,0
query_8044,7.731468924,1,7.572436404,5.513906478881836,7.152557373046875E-4,0
query_8045,8.369073406,1,8.220741245,4.599571228027344,4.76837158203125E-4,0
query_8398,7.965909498,1,7.780140493,7.764339447021484,2.384185791015625E-4,0
