query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12066,4.597734733,1,4.431192975,5.6304931640625,2.384185791015625E-4,0
query_12067,238.057417042,46,4.981021910152175,0.33789095671280556,0.0352341195811396,0
query_12068,185.982641298,29,6.366994116896553,1.0732864511424098,0.08578958182499329,0
query_12069,105.686066884,15,6.994822666666667,0.7746696472167969,0.11687278747558595,0
query_1206,6.218084388,1,6.024113623,4.59599494934082,7.152557373046875E-4,0
query_12070,5.969476158,1,5.789468257,3.5245418548583984,2.384185791015625E-4,0
query_12073,208.831485708,36,5.434011393444447,0.7076727019415961,0.058266851637098514,0
query_12074,88.853455003,16,5.505561739125,1.686364412307739,0.09682774543762207,0
query_12075,5.284872951,1,5.133846448,4.497766494750977,4.76837158203125E-4,0
query_12076,5.073696482,1,4.890978097,2.9022693634033203,4.76837158203125E-4,0
query_12077,,0
query_12079,5.961112001,1,5.776453051,2.7823448181152344,2.384185791015625E-4,0
query_1207,281.4042243,51,5.35218183845098,0.4098742615942863,0.055827346502565885,0
query_12080,4.412772461,1,4.245237181,4.348278045654297,4.76837158203125E-4,0
query_12081,207.641973023,34,5.739236901999999,0.5463501986335306,0.04765566657571231,0
query_12082,10.573527575,2,5.089942003999999,1.650094985961914,0.01049041748046875,0
query_12083,4.619216794,1,4.465301145,4.367828369140625,4.76837158203125E-4,0
query_12084,4.847517248,1,4.660276739,6.069183349609375,2.384185791015625E-4,0
query_2142,,0
query_262,5.367975774,1,5.201165754,4.900217056274414,4.76837158203125E-4,0
query_3623,30.181481113,5,5.762759501,1.3326168060302734,0.04572868347167969,0
query_5149,30.497345886,4,7.47924844325,1.2816190719604492,0.03701448440551758,0
query_5344,30.970743196,5,6.1067090286,2.283143997192383,0.07238388061523438,0
query_5598,174.822595713,31,5.4807380726451616,109.15157102769422,0.05542847418016003,0
query_6784,4.21690057,1,4.049915858,8.750438690185547,2.384185791015625E-4,0
query_8974,67.193585552,13,5.142279538230769,1.0970555818997896,0.06556510925292969,0
