query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9364,8.501750567,1,8.342054525,3.778696060180664,2.384185791015625E-4,0
query_9439,8.500729734,1,8.348070753,5.782365798950195,4.76837158203125E-4,0
query_9585,128.062025656,16,7.952889405125,0.722646713256836,0.050067901611328125,0
query_960,7.481476329,1,7.325746718,5.166530609130859,2.384185791015625E-4,0
query_9659,271.891604127,34,7.974346277117646,0.7935201420503504,0.06609103258918314,0
query_9743,7.385570739,1,7.209450711,2.4628639221191406,4.76837158203125E-4,0
query_9789,284.993112408,37,7.5028225828378385,0.3765273738551784,0.03164523356669659,0
query_9811,,0
query_9820,,0
query_9893,4.465879467,1,4.299732751,5.919933319091797,2.384185791015625E-4,0
query_9909,,0
