query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7615,8.525225729,1,8.332013247,4.251956939697266,2.384185791015625E-4,0
query_7618,8.486537623,1,8.332001963,5.106210708618164,2.384185791015625E-4,0
query_7619,105.240248024,13,7.934368477769231,0.6054914914644681,0.040622857900766224,0
query_7621,8.121945571,1,7.97108356,5.269527435302734,2.384185791015625E-4,0
query_7622,18.442551302,2,9.084457244500001,3.4879446029663086,0.027060508728027344,0
query_7623,8.923183746,1,8.7597538,4.996061325073242,2.384185791015625E-4,0
query_7624,9.465103212,1,9.093618638,4.082679748535156,9.5367431640625E-4,0
query_7625,8.630194127,1,8.441186846,5.241632461547852,2.384185791015625E-4,0
query_7626,9.232191681,1,9.04975315,4.083395004272461,4.76837158203125E-4,0
query_7628,178.644580739,19,9.38780407026316,32.36392924660131,0.06284211811266448,0
query_7629,27.63554928,3,8.922712953333333,1.6926129659016929,0.039259592692057296,0
query_762,,0
query_7630,8.44080469,1,8.273868469,2.475738525390625,2.384185791015625E-4,0
query_7631,8.581273534,1,8.423795464,5.0792694091796875,7.152557373046875E-4,0
query_7632,192.347929698,19,10.109956991263159,32.60407949748793,0.06413459777832033,0
query_7633,9.372465038,1,9.194585344,5.51915168762207,4.76837158203125E-4,0
query_7634,9.151125973,1,8.956618296,5.357265472412109,7.152557373046875E-4,0
query_7636,27.940691539,3,8.969688593,3.1054019927978516,0.05380312601725261,0
query_7637,8.825718979,1,8.636245852,4.730463027954102,7.152557373046875E-4,0
query_7638,,0
query_7639,27.223804152,3,8.981167184333334,3.282308578491211,0.045696894327799484,0
query_7640,8.794263259,1,8.582133293,3.6003589630126953,2.384185791015625E-4,0
query_7642,9.33796138,1,9.117103141,5.862951278686523,2.384185791015625E-4,0
query_7643,9.065114384,1,8.907672914,3.4949779510498047,4.76837158203125E-4,0
query_7644,,0
query_7645,7.784497131,1,7.621877856,5.132436752319336,2.384185791015625E-4,0
query_7646,7.480364878,1,7.297464806,2.222299575805664,2.384185791015625E-4,0
query_7647,7.175538515,1,7.018878381,5.012750625610352,2.384185791015625E-4,0
query_7648,24.63121862,3,8.070156722333333,3.2604535420735674,0.037988026936848954,0
query_7649,16.618829368,2,7.9712759935,2.8825998306274414,0.02300739288330078,0
query_764,8.071058412,1,7.905631409,4.539251327514648,4.76837158203125E-4,0
query_7650,,0
query_7651,17.22428377,2,8.5242244515,3.8546323776245117,0.054955482482910156,0
query_7653,8.105407922,1,7.946017552,4.677534103393555,2.384185791015625E-4,0
query_7654,111.831713784,15,7.191425940733333,0.5051612854003905,0.027322769165039062,0
query_7655,8.196351459,1,8.003019482,3.615856170654297,2.384185791015625E-4,0
query_7658,24.880287285,3,8.075283349,1.338958740234375,0.020345052083333336,0
query_7659,23.240115347,3,7.652848105,3.3520857493082685,0.06222724914550781,0
query_765,7.694703224,1,7.541159105,2.899646759033203,4.76837158203125E-4,0
query_7660,8.197561286,1,7.851634314,8.515119552612305,2.384185791015625E-4,0
query_7662,48.406903067,6,7.933762563166667,0.7950067520141602,0.02769629160563151,0
query_7663,38.944143573,5,7.7108049228,2.787923812866211,0.06542205810546875,0
query_7665,34.676225309,4,8.478840883,10.21730899810791,0.02956390380859375,0
query_7667,23.646684182,3,7.683318524000001,9.490092595418295,0.03695487976074219,0
query_7668,15.308146643,2,7.5368305715,4.702448844909668,0.04470348358154297,0
query_7669,,0
query_7670,7.361299468,1,7.083625911,5.617618560791016,4.76837158203125E-4,0
query_7671,7.078652276,1,6.89735972,5.543947219848633,4.76837158203125E-4,0
query_7672,23.498910897,3,7.627763063,2.7022361755371094,0.050703684488932296,0
query_7673,32.533066139,4,8.0034099205,1.8801093101501465,0.04494190216064453,0
query_7675,6.992100124,1,6.825869191,4.698038101196289,4.76837158203125E-4,0
query_7676,7.135276812,1,6.94835625,5.50532341003418,2.384185791015625E-4,0
query_7677,7.479602305,1,7.244652637,6.0749053955078125,7.152557373046875E-4,0
query_7678,6.957559399,1,6.770018402,6.541967391967773,9.5367431640625E-4,0
query_7679,6.743038955,1,6.583169165,10.454416275024414,2.384185791015625E-4,0
query_7680,6.743844648,1,6.57287693,6.815195083618164,7.152557373046875E-4,0
query_7681,6.244636515,1,6.022668314,3.5789012908935547,7.152557373046875E-4,0
query_7682,6.853219684,1,6.682106641,8.236408233642578,7.152557373046875E-4,0
query_7683,6.654827826,1,6.461951115,6.250858306884766,7.152557373046875E-4,0
query_7685,6.45589524,1,6.275102414,3.5927295684814453,2.384185791015625E-4,0
query_7686,6.190982986,1,5.989809689,4.164218902587891,7.152557373046875E-4,0
query_7687,38.114566035,6,6.068558303333334,9.491920471191406,0.05237261454264323,0
query_7688,40.622119134,6,6.484282792499999,9.555220603942871,0.05038579305013021,0
query_7689,122.161092331,19,6.416771782,33.4475040435791,0.06306798834549752,0
query_768,5.069266631,1,4.889729595,4.387855529785156,2.384185791015625E-4,0
query_7690,11.122609933,2,5.435410164,2.7958154678344727,0.025033950805664062,0
query_7691,17.588242208,3,5.582809786666667,3.364165623982747,0.04887580871582031,0
query_7692,58.604687737,12,4.766888194916667,0.8456707000732423,0.04067023595174154,0
query_7693,5.244920143,1,5.055414898,4.709482192993164,2.384185791015625E-4,0
query_7694,5.925167105,1,5.733853565,7.541418075561523,4.76837158203125E-4,0
query_7695,4.954346805,1,4.796757806,3.0350685119628906,2.384185791015625E-4,0
query_7696,4.642962552,1,4.480003932,5.337715148925781,4.76837158203125E-4,0
query_7697,4.9635609,1,4.803344337,8.693456649780273,4.76837158203125E-4,0
query_7698,76.404816765,14,5.441368655214285,34.514665603637695,0.04753044673374721,0
query_7699,4.412109601,1,4.258385911,4.988908767700195,2.384185791015625E-4,0
query_769,4.719899587,1,4.513226828,7.536888122558594,4.76837158203125E-4,0
query_931,4.060273195,1,3.887261715,2.1767616271972656,4.76837158203125E-4,0
