query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12030,16.503186383,2,8.1550105525,4.596233367919922,0.021696090698242188,0
query_12032,7.621196415,1,7.442716054,2.864360809326172,4.76837158203125E-4,0
query_12034,17.206526287,2,8.311960445,1.5881061553955078,0.018835067749023438,0
query_12035,8.424988519,1,8.233111976,3.932476043701172,7.152557373046875E-4,0
query_12036,8.336367388,1,8.177047444,5.158662796020508,2.384185791015625E-4,0
query_12039,8.286131792,1,8.11033882,6.991147994995117,9.5367431640625E-4,0
query_1203,8.408565603,1,8.256695934,2.509593963623047,2.384185791015625E-4,0
query_12040,8.395564042,1,8.234920741,4.516124725341797,4.76837158203125E-4,0
query_12041,8.38928518,1,8.183199356,4.109859466552734,0.0011920928955078125,0
query_12042,8.73706085,1,8.567791916,6.289243698120117,2.384185791015625E-4,0
query_12043,,0
query_12044,8.482506114,1,8.290488588,2.9861927032470703,9.5367431640625E-4,0
query_12045,8.9442804,1,8.576480986,3.894805908203125,4.76837158203125E-4,0
query_12049,34.921973306,4,8.4827460625,1.7396211624145508,0.041961669921875,0
query_1204,65.518775876,8,8.162801749,1.468449831008911,0.05862116813659668,0
query_12050,8.53734427,1,8.196593892,4.273653030395508,4.76837158203125E-4,0
query_12051,26.890100863,3,8.596479539333332,4.729668299357096,0.04291534423828125,0
query_12052,36.57173078,4,8.805421907,1.4791488647460938,0.038504600524902344,0
query_12053,,0
query_12055,8.500417053,1,8.334746858,4.6710968017578125,4.76837158203125E-4,0
query_12057,8.77474899,1,8.610145281,5.555868148803711,2.384185791015625E-4,0
query_12060,58.738972309,6,9.5185068525,9.03026262919108,0.048995018005371094,0
query_12061,119.865486054,13,9.126086161307692,0.45794707078200114,0.037303337684044466,0
query_12063,8.860819684,1,8.708910668,3.267049789428711,7.152557373046875E-4,0
query_12064,18.883336055,2,9.2644536915,4.792213439941406,0.03933906555175781,0
query_12065,9.698458051,1,9.541636285,2.2122859954833984,4.76837158203125E-4,0
query_12066,8.956488856,1,8.800834105,6.777286529541016,2.384185791015625E-4,0
query_12067,50.106488651,5,9.7953716948,0.7555484771728516,0.03185272216796875,0
query_12068,31.95994153,3,10.550590189333333,3.564596176147461,0.06453196207682291,0
query_12069,19.287019446,2,9.5288357405,2.8554201126098633,0.030040740966796875,0
query_1206,9.420132087,1,9.232921154,6.748676300048828,7.152557373046875E-4,0
query_12070,9.181626795,1,8.997262608,7.569074630737305,4.76837158203125E-4,0
query_12073,10.823310924,1,10.226354561,6.427764892578125,7.152557373046875E-4,0
query_12074,38.9488503,4,9.631844494,3.17460298538208,0.07849931716918945,0
query_12075,8.636589306,1,8.477271417,3.8042068481445312,2.384185791015625E-4,0
query_12076,9.251902332,1,9.096651373,3.1714439392089844,2.384185791015625E-4,0
query_12077,72.725513295,8,9.065957277875,0.9296238422393799,0.0470280647277832,0
query_12079,7.67135657,1,7.492823175,3.2660961151123047,4.76837158203125E-4,0
query_1207,89.144265829,10,8.736732794000002,0.6774187088012695,0.03833770751953125,0
query_12080,8.689017559,1,8.506763945,4.281520843505859,2.384185791015625E-4,0
query_12081,34.542114929,4,8.23979369,1.405775547027588,0.036776065826416016,0
query_12082,8.451176764,1,8.269368418,4.801034927368164,2.384185791015625E-4,0
query_12083,8.726589141,1,8.563194649,3.475666046142578,4.76837158203125E-4,0
query_12084,8.051458888,1,7.889852578,3.782033920288086,4.76837158203125E-4,0
query_2142,,0
query_262,6.93763229,1,6.775961751,4.106283187866211,4.76837158203125E-4,0
query_3623,8.423073125,1,8.090719961,4.4765472412109375,2.384185791015625E-4,0
query_5149,8.14647514,1,7.934761525,3.3597946166992188,4.76837158203125E-4,0
query_5344,8.074396607,1,7.880798781,7.196187973022461,2.384185791015625E-4,0
query_5598,25.169139116,3,8.152198145666667,8.160988489786783,0.027259190877278648,0
query_6784,7.46059377,1,7.287222462,9.363651275634766,2.384185791015625E-4,0
query_8974,15.716769288,2,7.7539541575,3.654956817626953,0.026464462280273438,0
