query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2011,204.640464656,32,6.035324712468749,0.4804953932762146,0.040337443351745605,0
query_2012,273.532507496,40,6.708839671700001,122.58502840995786,0.04166960716247557,0
query_2013,,0
query_2015,5.842837933,1,5.633983547,3.453969955444336,2.384185791015625E-4,0
query_2016,121.099095672,20,6.0435092816,0.7411956787109375,0.0551462173461914,0
query_2017,6.396727698,1,5.947187195,5.077362060546875,4.76837158203125E-4,0
query_2018,86.221033444,15,5.697479165466667,0.7783730824788412,0.05062421162923177,0
query_2019,116.143067899,21,5.362215960809524,0.4619757334391275,0.03684134710402716,0
query_201,,0
query_2021,4.545772033,1,4.372385178,7.133007049560547,2.384185791015625E-4,0
query_2022,23.234594767,4,5.75783500925,1.192331314086914,0.035881996154785156,0
query_2024,5.264588974,1,5.066598872,3.5316944122314453,4.76837158203125E-4,0
query_2025,42.24503791,7,5.977318332285714,22.04155921936035,0.03692081996372768,0
query_2026,5.797943344,1,5.612731317,5.148887634277344,2.384185791015625E-4,0
query_2027,223.065599127,35,6.199619579028569,127.72739274161202,0.055095127650669644,0
query_2028,25.93107534,4,6.36910720175,1.385509967803955,0.032961368560791016,0
query_2029,12.147355409,2,5.8454718785,1.5320777893066406,0.012516975402832031,0
query_2030,29.027867419,5,5.7593081470000005,1.145029067993164,0.03628730773925781,0
query_2032,5.916053229,1,5.456916367,5.386829376220703,4.76837158203125E-4,0
query_2033,,0
query_2034,,0
query_2035,5.592046284,1,5.422434301,3.770589828491211,2.384185791015625E-4,0
query_2036,30.452459598,5,5.952952313400001,0.8971214294433594,0.03933906555175781,0
query_2038,49.328098707,9,5.214014687,0.7997088962131076,0.03933906555175781,0
query_203,4.516785798,1,4.351244584,3.5889148712158203,2.384185791015625E-4,0
query_2041,225.072765698,39,5.526592093076923,131.6957168090038,0.0591889405861879,0
query_2042,29.754928711,5,5.85747734,1.9389152526855469,0.057315826416015625,0
query_2044,5.218008546,1,5.057706422,4.688262939453125,4.76837158203125E-4,0
query_2046,24.622543297,4,6.042394752250001,1.508653163909912,0.044345855712890625,0
query_2047,90.836788291,14,6.385689368071429,1.3168709618704662,0.0713212149483817,0
query_2048,5.812106668,1,5.628952595,9.015798568725586,4.76837158203125E-4,0
query_2049,6.294593683,1,5.863600184,3.3266544342041016,4.76837158203125E-4,0
query_204,113.288160145,17,6.498424313470589,0.7424354553222656,0.051400240729836864,0
query_2053,,0
query_2055,,0
query_2058,18.699848278,3,6.149963486,2.4661223093668623,0.03910064697265625,0
query_2059,141.950952434,24,5.8908128360833345,3.7899514039357505,0.0964204470316569,0
query_2060,280.726090673,45,6.118094377066668,141.45767953660757,0.05184809366861978,0
query_2061,,0
query_2062,140.760545418,21,6.327235474476191,1.0599749428885323,0.07179805210658483,0
query_2063,,0
query_2065,42.105329704,7,5.9640936298571425,25.74995585850307,0.04444803510393415,0
query_2066,5.493645045,1,5.23530306,4.268646240234375,7.152557373046875E-4,0
query_2067,56.137836444,9,6.078487618111111,24.82183774312337,0.07388326856825086,0
query_2068,5.722678033,1,5.527448091,6.431341171264648,2.384185791015625E-4,0
query_206,89.314760589,15,5.902543988199999,1.4065265655517578,0.08331934611002605,0
query_2070,,0
query_2071,,0
query_2072,5.012156094,1,4.84780882,5.330801010131836,4.76837158203125E-4,0
query_2073,4.842661789,1,4.688540869,4.218339920043945,2.384185791015625E-4,0
query_2074,4.705295427,1,4.545512796,2.1567344665527344,2.384185791015625E-4,0
query_2075,,0
query_2077,5.11836137,1,4.954160778,4.155158996582031,2.384185791015625E-4,0
query_2078,,0
query_2080,32.221660862,5,6.3482020735999996,2.228403091430664,0.06413459777832031,0
query_2081,131.75016556,21,6.262890474190477,0.7596129462832496,0.059071041288829985,0
query_2082,5.70807889,1,5.549346176,6.833314895629883,4.76837158203125E-4,0
query_2083,5.85800717,1,5.460898644,3.2126903533935547,7.152557373046875E-4,0
query_2084,28.905635001,5,5.4675583328,1.418304443359375,0.043582916259765625,0
query_2085,41.031294291,7,5.820445174857142,23.910692759922572,0.05010196140834263,0
query_2086,5.086510828,1,4.921169832,4.84919548034668,2.384185791015625E-4,0
query_2087,4.968181571,1,4.809935034,5.185842514038086,2.384185791015625E-4,0
query_2088,30.233338037,5,5.862746327000001,1.7127037048339844,0.048160552978515625,0
query_2089,129.500326264,21,6.155404167142857,0.7605666205996559,0.06265867324102492,0
query_208,,0
query_2090,,0
query_2091,5.220224507,1,5.059467624,2.829313278198242,2.384185791015625E-4,0
query_2092,148.761073097,26,5.479599432115384,0.6582553570087137,0.05661524259127103,0
query_2093,42.378794101,8,5.204842514125,0.8732378482818604,0.044792890548706055,0
query_2094,134.182462909,23,5.792478161521739,0.7832361304241677,0.05903451339058254,0
query_2096,22.492711447,4,5.4011963295,1.606762409210205,0.039696693420410156,0
query_2097,,0
query_2099,5.618630463,1,5.461935575,5.466222763061523,2.384185791015625E-4,0
query_209,,0
query_20,6.0624585,1,5.897718901,5.301952362060547,2.384185791015625E-4,0
query_2100,,0
query_2101,6.663019418,1,6.510459426,2.147197723388672,4.76837158203125E-4,0
query_2102,159.205974244,25,6.34692584196,3.91592025756836,0.10224342346191405,0
query_2103,41.888748973,7,5.938531666857143,24.875095912388392,0.05010196140834264,0
query_2105,134.954254006,22,5.780452262636364,0.9472261775623668,0.07256594571200284,0
query_2106,11.412004631,2,5.3816104585,1.960158348083496,0.02014636993408203,0
query_2107,4.912232678,1,4.701842705,6.920576095581055,2.384185791015625E-4,0
query_2109,11.997377331,2,5.7062571295,2.0639896392822266,0.01823902130126953,0
query_210,23.445149021,4,5.6971498905,1.1059045791625977,0.03445148468017578,0
query_2110,212.055821331,37,5.360200641351353,0.5465649269722602,0.050113007828995984,0
query_2111,131.673866735,22,5.624256782863637,1.0274323550137607,0.07303194566206499,0
query_2112,226.254476036,36,6.039038003027777,113.8422356711494,0.049716896480984166,0
query_2113,100.542056705,16,6.2064507715624995,0.7376372814178467,0.0467449426651001,0
query_2115,5.333574335,1,5.152828263,3.7147998809814453,4.76837158203125E-4,0
query_2116,5.65141597,1,5.493286829,5.500078201293945,4.76837158203125E-4,0
query_2118,124.304892459,20,6.165723724299999,1.149821281433105,0.052666664123535156,0
query_211,5.343730741,1,5.160268631,4.66465950012207,2.384185791015625E-4,0
query_2120,70.97805825,12,5.82675898875,0.9780526161193845,0.052034854888916016,0
query_2122,221.126351057,38,5.7790728613684195,0.6074905395507814,0.055990721050061684,0
query_2123,,0
query_2125,5.141541658,1,4.990932882,4.169702529907227,4.76837158203125E-4,0
query_2126,35.945968343,6,5.918331644666667,2.1917025248209634,0.07216135660807292,0
query_2128,5.498660332,1,5.339614479,2.6972293853759766,2.384185791015625E-4,0
query_2129,5.022256929,1,4.862614556,5.624055862426758,2.384185791015625E-4,0
query_212,5.769657564,1,5.616272099,4.966974258422852,4.76837158203125E-4,0
query_2132,106.084301555,17,6.154244339647059,0.5612934336942785,0.04156898049747242,0
query_2133,5.195664981,1,5.045272244,10.410785675048828,2.384185791015625E-4,0
query_2134,58.380364763,9,6.430714170111111,1.4023251003689234,0.06998909844292535,0
query_2135,41.072353864,7,5.725091373714286,0.7110323224748885,0.027384076799665178,0
query_2136,,0
query_2138,,0
query_2139,,0
query_2516,16.738824393,3,5.2734512213333335,1.6876856486002603,0.030279159545898438,0
query_4086,,0
query_4358,,0
query_469,4.931522237,1,4.76326485,4.105091094970703,2.384185791015625E-4,0
query_6745,89.083443187,15,5.725166979933334,0.6503105163574219,0.04286766052246094,0
query_6806,11.543212434,2,5.3977894815,2.8192996978759766,0.023603439331054688,0
