query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9294,8.981137953,1,8.46463275,8.22591781616211,4.76837158203125E-4,0
query_9296,7.390308021,1,7.222352735,4.595756530761719,2.384185791015625E-4,0
query_9297,36.630807612,4,8.959839361,10.361790657043457,0.03814697265625,0
query_9298,7.279130246,1,7.101417012,5.082368850708008,2.384185791015625E-4,0
query_929,8.988373881,1,8.827110859,5.699634552001953,4.76837158203125E-4,0
query_9300,8.914286707,1,8.762947151,4.881620407104492,7.152557373046875E-4,0
query_9301,19.340381388,2,9.502882071999998,3.2329559326171875,0.033974647521972656,0
query_9302,18.003214112,2,8.8977164905,3.8623809814453125,0.042438507080078125,0
query_9303,29.766143258,3,9.713196716333334,2.6392141977945967,0.04744529724121094,0
query_9305,62.503970439,6,10.139146964333333,9.369532267252604,0.050067901611328125,0
query_9306,201.619267016,22,9.039559182363636,33.55419635772705,0.043370506980202415,0
query_9309,26.845311644,3,8.501273749333333,1.7902056376139321,0.037352244059244796,0
query_9311,8.363527207,1,8.209023669,3.140687942504883,4.76837158203125E-4,0
query_9313,8.726356557,1,8.52658109,3.038167953491211,4.76837158203125E-4,0
query_9314,7.937808982,1,7.780839687,3.436565399169922,4.76837158203125E-4,0
query_9315,8.895496262,1,8.734700274,4.401922225952148,2.384185791015625E-4,0
query_9316,7.525355744,1,7.37316349,3.3235549926757812,2.384185791015625E-4,0
query_9317,8.233527307,1,8.070364018,5.268573760986328,2.384185791015625E-4,0
query_9318,101.520780822,12,8.206926914,1.1602242787679036,0.056644280751546226,0
query_9319,124.731083358,15,8.053301617799999,0.6002267201741537,0.044949849446614586,0
query_931,7.805948762,1,7.640781828,4.223823547363281,0.0,0
query_9320,,0
query_9322,33.195952225,4,8.0552943865,1.0281801223754883,0.0317692756652832,0
query_9323,24.87028305,3,8.217593590333333,3.985087076822917,0.06763140360514322,0
query_9324,8.305443237,1,8.149297602,7.939338684082031,4.76837158203125E-4,0
query_9325,18.016367475,2,8.663704208,3.9638280868530273,0.034928321838378906,0
query_9326,17.736655406,2,8.656674168999999,1.7404556274414062,0.020265579223632812,0
query_9327,8.911232049,1,8.738064865,4.943609237670898,2.384185791015625E-4,0
query_9328,19.082121406,2,9.127494743,3.5903453826904297,0.03147125244140625,0
query_932,9.914038452,1,9.707154091,8.232831954956055,7.152557373046875E-4,0
query_9332,37.311638147,4,9.060943079249999,0.8897185325622559,0.03737211227416992,0
query_9334,179.761425282,19,9.447643584684212,33.47764517131605,0.06486240186189349,0
query_9336,8.549722984,1,8.381540753,8.243083953857422,2.384185791015625E-4,0
query_9337,8.095100564,1,7.850902923,5.314826965332031,9.5367431640625E-4,0
query_9338,17.300897001,2,8.562584728000001,4.709839820861816,0.023365020751953125,0
query_9340,7.9302162,1,7.749993725,5.26118278503418,9.5367431640625E-4,0
query_9341,8.694324821,1,8.474856544,3.7276744842529297,7.152557373046875E-4,0
query_9343,9.043236193,1,8.792777121,2.933979034423828,9.5367431640625E-4,0
query_9344,8.962840502,1,8.760813543,4.770755767822266,7.152557373046875E-4,0
query_9345,18.362617882,2,9.0889335285,3.935575485229492,0.034809112548828125,0
query_9346,8.504236208,1,8.287760915,4.83393669128418,4.76837158203125E-4,0
query_9347,7.542508411,1,7.38625884,4.404306411743164,2.384185791015625E-4,0
query_9349,7.798513638,1,7.609300087,2.382516860961914,2.384185791015625E-4,0
query_934,7.929669377,1,7.763246664,3.793478012084961,4.76837158203125E-4,0
query_9350,8.511315046,1,8.327823231,3.7071704864501953,4.76837158203125E-4,0
query_9352,,0
query_9353,,0
query_9354,7.264877563,1,7.078431708,4.606723785400391,2.384185791015625E-4,0
query_9355,7.642780065,1,7.4666192,2.768278121948242,2.384185791015625E-4,0
query_9356,7.709849784,1,7.483657916,3.4062862396240234,2.384185791015625E-4,0
query_9357,,0
query_9358,8.314827036,1,8.131981273,5.001544952392578,2.384185791015625E-4,0
query_9359,8.242843275,1,7.957359115,4.5928955078125,2.384185791015625E-4,0
query_935,125.0683593,15,8.093275610266666,0.603516896565755,0.028785069783528645,0
query_9361,7.954975902,1,7.800184428,5.397319793701172,4.76837158203125E-4,0
query_9362,8.816525543,1,8.626872356,5.451679229736328,7.152557373046875E-4,0
query_9364,8.14035381,1,7.991116134,3.2761096954345703,2.384185791015625E-4,0
query_9365,8.907676233,1,8.716336656,4.738092422485352,2.384185791015625E-4,0
query_9368,27.899123443,3,9.096355508666667,9.566068649291992,0.026067097981770836,0
query_936,8.483439601,1,8.328453538,5.2337646484375,2.384185791015625E-4,0
query_9370,91.920932419,11,8.235340876545454,0.5419471047141335,0.029043717817826706,0
query_9371,7.554595563,1,7.360451581,3.7484169006347656,2.384185791015625E-4,0
query_9372,7.995743107,1,7.819037178,2.889394760131836,2.384185791015625E-4,0
query_9373,7.1887818,1,7.022247567,5.002260208129883,2.384185791015625E-4,0
query_9374,16.697973402,2,8.1268960975,3.6439895629882812,0.025391578674316406,0
query_9375,7.335316848,1,7.147383852,2.219676971435547,4.76837158203125E-4,0
query_9376,7.477418138,1,7.249338113,5.55419921875,7.152557373046875E-4,0
query_9377,7.300100247,1,7.065023823,3.7376880645751953,2.384185791015625E-4,0
query_9379,,0
query_937,26.129207086,3,8.518560714666666,9.189526240030924,0.025828679402669273,0
query_9380,8.236949076,1,8.047540663,7.256984710693359,2.384185791015625E-4,0
query_9381,8.684542394,1,8.518447609,3.5538673400878906,4.76837158203125E-4,0
query_9382,17.290387664,2,8.3428479135,2.08282470703125,0.0133514404296875,0
query_9383,8.860813737,1,8.697311769,6.6699981689453125,2.384185791015625E-4,0
query_9384,8.824074644,1,8.661031858,4.045248031616211,2.384185791015625E-4,0
query_9387,105.544250901,12,8.533444956416666,0.5800525347391765,0.04033247629801432,0
query_9388,9.618129054,1,9.351913074,5.747556686401367,2.384185791015625E-4,0
query_9389,,0
query_9390,18.948171804,2,9.114184349999999,3.2335519790649414,0.03337860107421875,0
query_9391,37.401447758,4,9.15967287525,10.229349136352539,0.03737211227416992,0
query_9393,38.212942582,4,9.406674129499999,2.178072929382324,0.05125999450683594,0
query_9394,40.860807193,5,7.7611926822,1.1754989624023438,0.04448890686035156,0
query_9396,8.657104444,1,8.466830759,4.507303237915039,4.76837158203125E-4,0
query_9398,57.173656374,6,9.251434376333332,9.293556213378906,0.048319498697916664,0
query_9399,148.961921529,17,8.507385729647057,0.8614764494054459,0.052704530603745414,0
query_939,10.084018181,1,9.887234795,14.79649543762207,4.76837158203125E-4,0
query_93,8.405733082,1,8.219088391,3.017425537109375,2.384185791015625E-4,0
query_9401,97.858093221,11,8.629789749727273,0.6477832794189453,0.04228678616610441,0
query_9403,18.83421817,2,8.9868958375,3.641963005065918,0.030755996704101562,0
query_9405,,0
query_9406,8.606690631,1,8.394319203,9.870767593383789,7.152557373046875E-4,0
query_9408,15.375096871,2,7.4447374024999995,2.2248029708862305,0.03314018249511719,0
query_940,7.35116003,1,7.163492351,5.975961685180664,4.76837158203125E-4,0
query_9410,223.973721185,26,8.410557083615386,0.9400936273428111,0.07087450761061449,0
query_9412,9.136505226,1,8.807336975,8.243322372436523,2.384185791015625E-4,0
query_9413,28.99695168,3,9.434040424,8.925358454386393,0.039974848429361984,0
query_9416,8.795967786,1,8.639468243,5.8689117431640625,2.384185791015625E-4,0
query_9417,8.241385441,1,8.058251915,4.430294036865234,2.384185791015625E-4,0
query_9418,8.425495917,1,8.256515737,7.550954818725586,7.152557373046875E-4,0
query_9419,61.046910773,7,8.562139473142857,0.7962499346051898,0.03589902605329241,0
query_941,8.481993407,1,8.323476553,4.490852355957031,2.384185791015625E-4,0
query_9421,16.891136552,2,8.2037719145,3.968358039855957,0.03516674041748047,0
query_9422,7.016590634,1,6.8529032,6.057977676391602,2.384185791015625E-4,0
query_9423,7.065474317,1,6.897612691,7.74836540222168,4.76837158203125E-4,0
query_9424,15.517122874,2,7.6249112875,2.9758214950561523,0.02491474151611328,0
query_9425,78.970358197,10,7.766240485899999,1.5914201736450195,0.06868839263916016,0
query_9426,7.649458255,1,7.462871765,4.0531158447265625,7.152557373046875E-4,0
query_9427,8.048696366,1,7.888866958,4.7283172607421875,4.76837158203125E-4,0
query_9428,7.487229455,1,7.326976272,3.3490657806396484,2.384185791015625E-4,0
query_9429,33.715736049,4,8.03408284175,1.4839768409729004,0.0368952751159668,0
query_942,49.428539155,6,8.048856118000002,1.0469754536946614,0.0396569569905599,0
query_9430,8.280240552,1,7.930107758,3.7419795989990234,4.76837158203125E-4,0
query_9431,16.627670495,2,8.1933456675,8.191823959350586,0.04851818084716797,0
query_9432,,0
query_9433,163.568118891,23,6.905345091304348,0.575169273044752,0.04260436348293138,0
query_9434,6.355553579,1,6.186344195,3.3931732177734375,2.384185791015625E-4,0
query_9435,5.648772085,1,5.47827175,5.182504653930664,2.384185791015625E-4,0
query_9436,13.166759618,2,6.4487491315,2.7838945388793945,0.023603439331054688,0
