query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1245,17.174170039,2,8.495552364,4.3555498123168945,0.01800060272216797,0
query_136,7.182228137,1,6.993426157,4.947423934936523,2.384185791015625E-4,0
query_1596,8.115491673,1,7.931044812,3.477334976196289,2.384185791015625E-4,0
query_163,8.205178085,1,8.024593005,4.5318603515625,2.384185791015625E-4,0
query_1645,8.888620095,1,8.480470149,8.02159309387207,2.384185791015625E-4,0
query_1656,7.941677138,1,7.776574671,5.107641220092773,2.384185791015625E-4,0
query_1737,7.401581868,1,7.249334851,3.459453582763672,2.384185791015625E-4,0
query_178,8.485198994,1,8.244580053,6.801366806030273,4.76837158203125E-4,0
query_1832,8.273715189,1,8.090474292,4.92548942565918,2.384185791015625E-4,0
query_1970,117.289978661,14,8.363413443714284,34.320712089538574,0.03857272011893136,0
query_2034,,0
query_2141,,0
query_2208,,0
query_2267,9.238834956,1,9.080131084,3.9627552032470703,2.384185791015625E-4,0
query_2300,9.479847063,1,9.315063476,4.367351531982422,2.384185791015625E-4,0
query_2323,10.574423333,1,10.369985197,7.766008377075195,4.76837158203125E-4,0
query_2348,10.169867446,1,9.888134752,4.608154296875,2.384185791015625E-4,0
query_2626,10.094874102,1,9.922641392,6.736516952514648,4.76837158203125E-4,0
query_26,9.768073136,1,9.605330822,5.48243522644043,2.384185791015625E-4,0
query_2706,56.536738244,6,9.167470727666668,0.8041461308797201,0.027139981587727863,0
query_2741,9.02699321,1,8.852504154,4.594326019287109,2.384185791015625E-4,0
query_2849,36.331646653,4,8.8865281035,9.738385677337646,0.037729740142822266,0
query_2969,8.725024509,1,8.568651091,5.10859489440918,7.152557373046875E-4,0
query_3001,7.936737968,1,7.782299473,2.237081527709961,2.384185791015625E-4,0
query_3037,7.639607269,1,7.474122625,3.1282901763916016,4.76837158203125E-4,0
query_314,8.369517293,1,8.216475146,5.157709121704102,2.384185791015625E-4,0
query_3190,131.737979506,15,8.5374838778,0.5141735076904296,0.04305839538574219,0
query_3248,7.952415642,1,7.799785231,4.646539688110352,2.384185791015625E-4,0
query_3317,9.099694018,1,8.888021369,4.925012588500977,2.384185791015625E-4,0
query_3485,18.405796544,2,8.8685023385,5.604863166809082,0.026464462280273438,0
query_3487,7.552169779,1,7.388929821,3.578662872314453,2.384185791015625E-4,0
query_3648,8.508442665,1,8.265422537,5.640268325805664,7.152557373046875E-4,0
query_3707,43.766133254,5,8.3449582176,1.4898300170898438,0.042057037353515625,0
query_3727,34.362001118,4,8.41742334125,2.658843994140625,0.05936622619628906,0
query_374,35.196148812,4,8.617767938,10.299623012542725,0.034749507904052734,0
query_389,7.716757642,1,7.540560619,2.828359603881836,2.384185791015625E-4,0
query_3908,8.189087243,1,8.027932331,6.762504577636719,2.384185791015625E-4,0
query_3970,117.73809676,14,8.396288816928571,36.59839289528983,0.05441052573067802,0
query_4005,178.99514336,21,8.360710178095237,0.7119065239315941,0.04542441595168341,0
query_4251,17.517176576,2,8.364427834499999,2.4335384368896484,0.033974647521972656,0
query_4314,8.418655635,1,8.248518742,4.880189895629883,2.384185791015625E-4,0
query_4351,9.32127289,1,9.141105113,7.20524787902832,2.384185791015625E-4,0
query_4472,28.478309486,3,9.287076530333334,9.310007095336914,0.03377596537272136,0
query_4516,36.953266598,4,9.17663024225,2.2134780883789062,0.049591064453125,0
query_4714,29.104377451,3,9.269191333,1.990636189778646,0.033537546793619796,0
query_4734,,0
query_4798,8.677520512,1,8.510095996,3.7822723388671875,4.76837158203125E-4,0
query_4814,9.274621524,1,9.092604227,6.7462921142578125,9.5367431640625E-4,0
query_4850,18.842828001,2,8.935228245000001,7.482647895812988,0.03719329833984375,0
query_4869,28.874803724,3,9.263992915,3.202199935913086,0.04792213439941406,0
query_5057,8.737101761,1,8.470906972,3.8747787475585938,4.76837158203125E-4,0
query_5077,132.444573143,14,9.445695323642854,35.36353792463031,0.048484121050153456,0
query_5311,8.213612807,1,8.040329066,2.8710365295410156,2.384185791015625E-4,0
query_5335,9.699797444,1,9.189424315,5.540370941162109,9.5367431640625E-4,0
query_5393,9.744908317,1,9.513288676,4.292726516723633,4.76837158203125E-4,0
query_5451,91.790022878,10,9.1504500949,5.719780921936035,0.0856161117553711,0
query_5545,92.185905656,10,8.980989048100001,0.7204055786132812,0.03712177276611328,0
query_5599,8.944516599,1,8.760230779,7.063388824462891,4.76837158203125E-4,0
query_5611,8.914981204,1,8.739997169,3.384828567504883,7.152557373046875E-4,0
query_5639,9.432901373,1,9.256765421,5.354881286621094,2.384185791015625E-4,0
query_563,213.686127669,22,9.587986913954547,34.00353951887651,0.0421784140846946,0
query_5767,9.743588225,1,9.568257743,6.148576736450195,2.384185791015625E-4,0
query_5825,19.796539243,2,9.6463956245,5.200505256652832,0.04112720489501953,0
query_5912,20.705203926,2,10.0312462485,3.1903982162475586,0.028967857360839844,0
query_6052,9.978471818,1,9.680140977,5.282878875732422,2.384185791015625E-4,0
query_6071,9.306406652,1,9.117670346,4.891633987426758,7.152557373046875E-4,0
query_609,214.128701561,23,9.098939137130433,0.6943474645199983,0.056069830189580505,0
query_6222,17.757252249,2,8.700634588500002,4.8493146896362305,0.03361701965332031,0
query_6255,26.987859942,3,8.881572629,3.434499104817708,0.057379404703776046,0
query_6275,9.266300681,1,9.07598159,7.4787139892578125,2.384185791015625E-4,0
query_6297,8.32714219,1,8.159218299,6.787776947021484,2.384185791015625E-4,0
query_6349,27.921598304,3,8.962833973333334,2.9579003651936846,0.048478444417317704,0
query_6380,26.618335146,3,8.651274991333334,1.3954639434814453,0.022570292154947914,0
query_6410,17.779841929,2,8.6494810655,3.27908992767334,0.027060508728027344,0
query_6524,17.52517942,2,8.588266175000001,1.8695592880249023,0.0152587890625,0
query_652,,0
query_6540,7.290755689,1,7.053200541,3.4554004669189453,4.76837158203125E-4,0
query_6559,15.608622777,2,7.471943024,2.810955047607422,0.02110004425048828,0
query_6561,7.400395363,1,7.222116336,3.4875869750976562,2.384185791015625E-4,0
query_6775,6.970198123,1,6.803959095,8.919715881347656,2.384185791015625E-4,0
query_6829,92.452694294,12,7.5437693582500005,0.7014870643615723,0.03067652384440104,0
query_6832,197.205644466,24,7.845703578249999,0.5778769652048745,0.037948290506998696,0
query_6934,268.007140487,33,8.013748148424241,0.35431168296120374,0.03139900438713304,0
query_7115,188.502886721,24,7.565430699708333,0.571131706237793,0.0379780928293864,0
query_7125,7.139727542,1,6.959867247,3.5741329193115234,4.76837158203125E-4,0
query_7139,104.172405179,14,7.4270298391428575,34.6463748386928,0.042506626674107144,0
query_7155,14.78967923,2,7.2683002535,2.768278121948242,0.02491474151611328,0
query_7210,84.431403004,13,6.348460144076923,0.5390827472393329,0.035469348614032455,0
query_7346,6.59148882,1,6.37360662,3.595590591430664,2.384185791015625E-4,0
query_7592,266.696004758,36,7.205543515527778,0.591437021891276,0.0520944595336914,0
query_7600,35.812761569,6,5.6087895549999995,1.5438000361124675,0.04963080088297526,0
query_7631,6.07889421,1,5.897393172,5.352497100830078,7.152557373046875E-4,0
query_7660,6.206419576,1,5.846772366,8.162498474121094,7.152557373046875E-4,0
query_7720,5.141660037,1,4.951978486,3.9277076721191406,4.76837158203125E-4,0
query_7850,6.022584991,1,5.859216874,5.113840103149414,2.384185791015625E-4,0
query_8036,6.812547542,1,6.599171005,4.969596862792969,4.76837158203125E-4,0
query_8154,13.835867996,2,6.736030744000001,4.985332489013672,0.03254413604736328,0
query_8199,6.143068952,1,5.972162621,7.857561111450195,2.384185791015625E-4,0
query_826,5.491385569,1,5.286085754,5.482673645019531,7.152557373046875E-4,0
query_8277,5.800743929,1,5.620841417,4.004240036010742,9.5367431640625E-4,0
query_8333,5.994213339,1,5.654366334,8.827447891235352,9.5367431640625E-4,0
query_8343,19.765755129,3,6.163957013,1.767714818318685,0.02972284952799479,0
query_837,20.328310808,3,6.575238030666666,2.81985600789388,0.046253204345703125,0
query_8430,24.577407237,4,5.867983063,1.1602044105529785,0.03212690353393555,0
query_8501,5.905828767,1,5.725242655,6.010532379150391,2.384185791015625E-4,0
query_8558,5.636979827,1,5.470940028,5.787372589111328,2.384185791015625E-4,0
query_8595,29.341176808,5,5.737205175,2.3265838623046875,0.06279945373535156,0
query_8617,,0
query_878,4.137331125,1,3.966573775,4.635810852050781,7.152557373046875E-4,0
query_8829,4.137559018,1,3.934603056,4.673242568969727,2.384185791015625E-4,0
query_890,5.011137139,1,4.814103446,8.358478546142578,4.76837158203125E-4,0
query_8911,4.129305742,1,3.960872427,5.5332183837890625,2.384185791015625E-4,0
query_9021,4.796108628,1,4.596203182,4.783868789672852,2.384185791015625E-4,0
query_9041,9.956712291,2,4.8486644299999995,3.520846366882324,0.02288818359375,0
query_9042,4.525458115,1,4.366310563,5.626916885375977,2.384185791015625E-4,0
query_9046,29.667889834,6,4.595515662166667,1.5651384989420574,0.05078315734863281,0
query_9067,13.591985665,3,4.435828397,2.1021366119384766,0.038941701253255204,0
query_9129,15.058434139,3,4.92254801,3.7047863006591797,0.06969769795735678,0
query_9148,4.897443178,1,4.699473997,7.816314697265625,7.152557373046875E-4,0
query_9185,4.303784502,1,4.123079112,3.7565231323242188,2.384185791015625E-4,0
query_9556,3.910258096,1,3.735048051,2.2089481353759766,2.384185791015625E-4,0
query_9853,4.552073062,1,4.38544944,7.631778717041016,2.384185791015625E-4,0
query_9878,39.879737829,9,4.165497356777777,0.789165496826172,0.04063712226019965,0
