query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3579,12.365709489,3,3.9602945223333332,3.6129156748453775,0.01827875773111979,0
query_357,23.659173121,5,4.6962358212,1.3300418853759766,0.04096031188964844,0
query_3580,4.577258232,1,4.422238097,4.837751388549805,2.384185791015625E-4,0
query_3582,4.153065028,1,3.869997148,7.810115814208984,2.384185791015625E-4,0
query_3583,2.980111372,1,2.811663277,7.96961784362793,4.76837158203125E-4,0
query_3584,3.078578904,1,2.914598264,8.142232894897461,4.76837158203125E-4,0
query_3585,25.808432707,6,4.154029096666667,2.757549285888672,0.02471605936686198,0
query_3586,3.748778623,1,3.548813411,3.1118392944335938,2.384185791015625E-4,0
query_3587,8.644713372,2,4.2397613199999995,2.7468204498291016,0.02765655517578125,0
query_3589,7.387432644,2,3.4302048165,2.6547908782958984,0.022649765014648438,0
query_358,7.176569108,2,3.341425999,1.8852949142456055,0.025510787963867188,0
query_3590,4.811043069,1,4.641596282,3.7381649017333984,2.384185791015625E-4,0
query_3591,4.240093472,1,4.075839869,4.830121994018555,2.384185791015625E-4,0
query_3592,12.455562483,3,3.899111667,1.9328594207763672,0.027418136596679688,0
query_3593,4.210391387,1,4.047844889,7.477045059204102,2.384185791015625E-4,0
query_3594,4.044949883,1,3.881831551,7.840394973754883,2.384185791015625E-4,0
query_3595,4.470523586,1,4.2843417,7.1964263916015625,2.384185791015625E-4,0
query_3596,4.415663439,1,4.258631739,9.368658065795898,2.384185791015625E-4,0
query_3599,27.97666863,8,3.3747793364999996,0.6545186042785645,0.02944469451904297,0
query_359,3.173803647,1,3.008942806,2.518177032470703,2.384185791015625E-4,0
query_35,2.984368025,1,2.828843779,2.570629119873047,2.384185791015625E-4,0
query_3601,16.768761822,5,3.2026662927999996,0.6171703338623047,0.025177001953125,0
query_3602,3.171406912,1,2.99414821,6.169795989990234,2.384185791015625E-4,0
query_3603,4.119649615,1,3.768591877,5.341291427612305,4.76837158203125E-4,0
query_3606,3.454849819,1,3.297956466,3.8390159606933594,2.384185791015625E-4,0
query_3607,3.249420782,1,3.087263295,4.6672821044921875,4.76837158203125E-4,0
query_3608,2.892682467,1,2.722545641,6.828069686889648,4.76837158203125E-4,0
query_3609,3.538822438,1,3.384087242,4.852533340454102,2.384185791015625E-4,0
query_360,54.488736363,12,4.407956906833334,0.4395246505737305,0.03500779469807943,0
query_3610,4.972081974,1,4.812030142,3.123760223388672,4.76837158203125E-4,0
query_3611,4.719759891,1,4.542901593,5.68079948425293,2.384185791015625E-4,0
query_3613,21.731480692,5,4.1854187464,0.7719516754150391,0.022649765014648438,0
query_3614,5.041012666,1,4.782654854,9.29117202758789,2.384185791015625E-4,0
query_3615,4.54608254,1,4.176734463,4.837989807128906,4.76837158203125E-4,0
query_3616,4.763389517,1,4.573578309,8.203268051147461,4.76837158203125E-4,0
query_3617,4.442984141,1,4.290079788,5.873203277587891,2.384185791015625E-4,0
query_3619,3.880665248,1,3.721627471,2.253293991088867,2.384185791015625E-4,0
query_361,3.470144086,1,3.305241032,6.789207458496094,2.384185791015625E-4,0
query_3620,3.700583539,1,3.525052509,3.5512447357177734,2.384185791015625E-4,0
query_3621,3.598381131,1,3.416944794,9.146451950073242,7.152557373046875E-4,0
query_3622,3.399898924,1,3.238473461,3.8504600524902344,2.384185791015625E-4,0
query_3624,4.286502348,1,4.135220288,8.98289680480957,2.384185791015625E-4,0
query_3625,50.01345039,12,3.991684078083334,0.5578994750976562,0.03228584925333659,0
query_3626,4.885387672,1,4.68680893,4.305124282836914,7.152557373046875E-4,0
query_3627,8.396709042,2,4.017878897499999,1.5331506729125977,0.01239776611328125,0
query_3628,3.811775739,1,3.636621788,12.87531852722168,9.5367431640625E-4,0
query_3629,3.403307631,1,3.232565156,2.3806095123291016,2.384185791015625E-4,0
query_362,3.643586265,1,3.478075478,2.747774124145508,2.384185791015625E-4,0
query_3630,3.083384023,1,2.932274724,3.8607120513916016,4.76837158203125E-4,0
query_3631,3.333497884,1,2.993823616,5.166769027709961,4.76837158203125E-4,0
query_3632,5.3433579,1,5.124917351,10.016918182373047,7.152557373046875E-4,0
query_3633,4.676552497,1,4.292197285,5.309343338012695,4.76837158203125E-4,0
query_3634,15.464301102,3,5.096208805666667,1.6861756642659507,0.028530756632486977,0
query_3635,3.618769406,1,3.443309627,4.075050354003906,4.76837158203125E-4,0
query_3636,3.365863587,1,3.205894915,2.712249755859375,2.384185791015625E-4,0
query_3637,8.470578677,2,4.155182336,4.311800003051758,0.03635883331298828,0
query_3639,4.684122085,1,4.51694278,3.6890506744384766,2.384185791015625E-4,0
query_363,8.801857447,2,4.149987772,2.6150941848754883,0.02658367156982422,0
query_3641,13.343754022,3,4.252224163666666,1.3291041056315103,0.020424524943033852,0
query_3642,4.269525747,1,4.104722432,3.4775733947753906,2.384185791015625E-4,0
query_3644,39.053230542,8,4.857368776875,0.8086264133453369,0.04139542579650879,0
query_3645,70.369482991,14,4.911421254714286,0.8004392896379743,0.0469344002859933,0
query_3646,9.840563504,2,4.6415320485,5.224943161010742,0.020623207092285156,0
query_3648,4.598934562,1,4.427042686,5.867481231689453,2.384185791015625E-4,0
query_3649,9.57570142,2,4.4939000845,1.8454790115356445,0.022172927856445312,0
query_364,4.254260037,1,4.064659359,4.085540771484375,4.76837158203125E-4,0
query_3650,4.250034746,1,4.077483704,6.722450256347656,4.76837158203125E-4,0
query_3652,5.09050967,1,4.6785043,7.43865966796875,4.76837158203125E-4,0
query_3654,59.212993695,15,3.686611281066667,0.7508277893066408,0.04477500915527343,0
query_3655,3.360395511,1,3.201624512,4.189491271972656,2.384185791015625E-4,0
query_3656,3.311418781,1,3.155346073,7.7762603759765625,2.384185791015625E-4,0
query_3657,3.762830215,1,3.599890707,7.613658905029297,4.76837158203125E-4,0
query_3658,3.623768799,1,3.457120675,4.674434661865234,2.384185791015625E-4,0
query_3659,9.907688144,3,3.151290653666667,3.7197271982828775,0.021298726399739586,0
query_365,16.536000066,5,3.1297323194,0.9489059448242188,0.029468536376953125,0
query_3660,6.741533644,2,3.0887591475000002,4.93466854095459,0.022411346435546875,0
query_3661,2.589699941,1,2.42854417,4.756450653076172,2.384185791015625E-4,0
query_3662,2.665326453,1,2.48344095,6.507396697998047,4.76837158203125E-4,0
query_3663,2.166971395,1,2.016014594,4.788875579833984,2.384185791015625E-4,0
query_3664,2.222482718,1,2.040898691,6.624937057495117,4.76837158203125E-4,0
query_3665,2.746078042,1,2.480782715,3.3173561096191406,4.76837158203125E-4,0
query_3667,2.20394195,1,1.958318731,3.988981246948242,7.152557373046875E-4,0
query_3668,1.93296821,1,1.700833498,5.54966926574707,4.76837158203125E-4,0
query_3669,2.289875179,1,2.131966888,4.187583923339844,2.384185791015625E-4,0
query_366,2.677067199,1,2.496403697,4.019260406494141,4.76837158203125E-4,0
query_3674,2.065604654,1,1.783820987,7.508277893066406,4.76837158203125E-4,0
query_3675,1.489865783,1,1.309496908,3.4301280975341797,7.152557373046875E-4,0
query_3676,1.672546757,1,1.476566023,4.443883895874023,4.76837158203125E-4,0
query_3677,1.481161242,1,1.315012419,2.707242965698242,2.384185791015625E-4,0
query_3678,1.3095918,1,1.137970602,5.803823471069336,2.384185791015625E-4,0
query_3679,28.480732819,21,1.252097998142857,0.652869542439779,0.049954368954613096,0
query_3680,0.813027239,1,0.661927969,5.892038345336914,4.76837158203125E-4,0
query_3681,0.244737904,1,0.043655563,4.189729690551758,2.384185791015625E-4,0
query_3682,0.214685951,1,0.041707217,7.244110107421875,4.76837158203125E-4,0
query_3683,1.327009921,2,0.5787817774999999,4.366040229797363,0.020623207092285156,0
query_3684,0.211238117,1,0.037211964,3.7682056427001953,2.384185791015625E-4,0
query_3685,0.454005983,1,0.242068507,8.09168815612793,7.152557373046875E-4,0
query_3686,0.36788557,1,0.150455138,8.639335632324219,7.152557373046875E-4,0
query_3688,2.789122542,4,0.37443656000000003,3.7963390350341797,0.029206275939941406,0
query_3689,0.18607914,1,0.028837113,4.206180572509766,2.384185791015625E-4,0
query_3691,0.572413402,1,0.399555567,5.375862121582031,7.152557373046875E-4,0
query_3692,2.960950485,11,0.07366880009090909,0.7835084741765802,0.03329190340909091,0
query_3693,0.206744966,1,0.041119608,11.21830940246582,4.76837158203125E-4,0
query_3694,0.26242606,1,0.067078431,9.438753128051758,7.152557373046875E-4,0
query_3695,0.19650886,1,0.030957218,5.34367561340332,2.384185791015625E-4,0
query_3697,0.419493278,1,0.23859665,8.095979690551758,4.76837158203125E-4,0
query_3698,1.320345269,2,0.48589970600000004,8.027076721191406,0.02968311309814453,0
query_3699,1.110223458,5,0.0569788532,0.9268760681152344,0.023984909057617188,0
query_369,0.217053423,1,0.041132496,3.185272216796875,2.384185791015625E-4,0
query_36,0.2136901,1,0.042521029,4.857540130615234,2.384185791015625E-4,0
query_3700,1.010261328,1,0.745206348,17.65298843383789,4.76837158203125E-4,0
query_3701,2.841563385,4,0.40484907324999997,4.420042037963867,0.04303455352783203,0
query_3703,0.19301086,1,0.026711966,2.1958351135253906,2.384185791015625E-4,0
query_749,0.369372027,1,0.15938392,8.829593658447266,2.384185791015625E-4,0
