2019-06-04 15:55:53,2.47 G,14.23 G,15.74 K,18.30 K
2019-06-04 17:13:01,2.66 G,14.43 G,0.00 B,984.00 B
2019-06-04 17:13:03,2.66 G,14.43 G,0.00 B,1.28 K
2019-06-04 17:13:05,2.66 G,14.43 G,0.00 B,1.12 K
2019-06-04 17:13:07,2.66 G,14.43 G,42.00 B,876.00 B
2019-06-04 17:13:09,2.66 G,14.43 G,2.06 K,3.16 K
2019-06-04 17:13:11,2.66 G,14.43 G,84.00 B,732.00 B
2019-06-04 17:13:13,2.66 G,14.43 G,0.00 B,708.00 B
2019-06-04 17:13:15,2.66 G,14.43 G,0.00 B,584.00 B
2019-06-04 17:13:17,2.66 G,14.43 G,0.00 B,444.00 B
2019-06-04 17:13:19,2.66 G,14.43 G,2.06 K,2.45 K
2019-06-04 17:13:21,2.66 G,14.43 G,0.00 B,612.00 B
2019-06-04 17:13:24,2.66 G,14.43 G,0.00 B,1.08 K
2019-06-04 17:13:26,2.66 G,14.43 G,0.00 B,432.00 B
2019-06-04 17:13:28,2.66 G,14.43 G,0.00 B,1.01 K
2019-06-04 17:13:30,2.66 G,14.43 G,2.06 K,2.23 K
2019-06-04 17:13:32,2.66 G,14.43 G,0.00 B,888.00 B
2019-06-04 17:13:34,2.66 G,14.43 G,0.00 B,552.00 B
2019-06-04 17:13:36,2.66 G,14.43 G,0.00 B,1.15 K
2019-06-04 17:13:38,2.66 G,14.43 G,0.00 B,888.00 B
2019-06-04 17:13:40,2.66 G,14.43 G,2.19 K,2.58 K
2019-06-04 17:13:42,2.66 G,14.43 G,0.00 B,1.17 K
2019-06-04 17:13:44,2.66 G,14.43 G,0.00 B,732.00 B
2019-06-04 17:13:46,2.66 G,14.43 G,0.00 B,480.00 B
2019-06-04 17:13:48,2.66 G,14.43 G,0.00 B,576.00 B
2019-06-04 17:13:50,2.66 G,14.43 G,193.00 B,2.32 K
2019-06-04 17:13:52,2.66 G,14.43 G,0.00 B,1.41 K
2019-06-04 17:13:54,2.66 G,14.43 G,0.00 B,936.00 B
2019-06-04 17:13:56,2.66 G,14.43 G,0.00 B,1.03 K
2019-06-04 17:13:58,2.66 G,14.43 G,2.07 K,2.08 K
2019-06-04 17:14:00,2.66 G,14.43 G,0.00 B,1.34 K
2019-06-04 17:14:02,2.66 G,14.43 G,0.00 B,444.00 B
2019-06-04 17:14:04,2.66 G,14.43 G,0.00 B,864.00 B
2019-06-04 17:14:06,2.66 G,14.43 G,0.00 B,600.00 B
2019-06-04 17:14:08,2.66 G,14.43 G,204.00 B,1.20 K
2019-06-04 17:14:10,2.66 G,14.43 G,42.00 B,600.00 B
2019-06-04 17:14:12,2.66 G,14.43 G,0.00 B,672.00 B
2019-06-04 17:14:14,2.66 G,14.43 G,0.00 B,876.00 B
2019-06-04 17:14:17,2.66 G,14.43 G,0.00 B,408.00 B
2019-06-04 17:14:19,2.66 G,14.43 G,0.00 B,936.00 B
2019-06-04 17:14:21,2.66 G,14.43 G,0.00 B,672.00 B
2019-06-04 17:14:23,2.66 G,14.43 G,0.00 B,924.00 B
2019-06-04 17:14:25,2.66 G,14.44 G,6.28 K,196.51 K
2019-06-04 17:14:27,2.66 G,14.44 G,0.00 B,216.00 B
2019-06-04 17:14:29,2.66 G,14.44 G,0.00 B,1.28 K
2019-06-04 17:14:31,2.66 G,14.44 G,0.00 B,600.00 B
2019-06-04 17:14:33,2.66 G,14.44 G,0.00 B,996.00 B
2019-06-04 17:14:36,2.66 G,14.44 G,0.00 B,1.30 K
2019-06-04 17:14:38,2.66 G,14.44 G,0.00 B,1.09 K
2019-06-04 17:14:40,2.66 G,14.44 G,0.00 B,540.00 B
2019-06-04 17:14:42,2.66 G,14.44 G,0.00 B,708.00 B
2019-06-04 17:14:44,2.66 G,14.44 G,2.45 K,98.13 K
2019-06-04 17:14:46,2.66 G,14.44 G,0.00 B,732.00 B
2019-06-04 17:14:48,2.66 G,14.44 G,0.00 B,1.10 K
2019-06-04 17:14:50,2.66 G,14.44 G,0.00 B,720.00 B
2019-06-04 17:14:52,2.66 G,14.44 G,0.00 B,708.00 B
2019-06-04 17:14:55,2.66 G,14.44 G,0.00 B,1.12 K
2019-06-04 17:14:57,2.66 G,14.44 G,0.00 B,876.00 B
2019-06-04 17:14:59,2.66 G,14.44 G,0.00 B,936.00 B
2019-06-04 17:15:01,2.66 G,14.44 G,0.00 B,1.08 K
2019-06-04 17:15:03,2.66 G,14.44 G,462.00 B,2.31 K
2019-06-04 17:15:05,2.66 G,14.44 G,0.00 B,756.00 B
2019-06-04 17:15:07,2.66 G,14.44 G,0.00 B,1.12 K
2019-06-04 17:15:10,2.66 G,14.44 G,0.00 B,840.00 B
2019-06-04 17:15:12,2.66 G,14.44 G,0.00 B,504.00 B
2019-06-04 17:15:14,2.66 G,14.44 G,9.85 K,519.16 K
2019-06-04 17:15:16,2.66 G,14.44 G,0.00 B,660.00 B
2019-06-04 17:15:18,2.66 G,14.44 G,0.00 B,1.07 K
2019-06-04 17:15:20,2.66 G,14.44 G,0.00 B,804.00 B
2019-06-04 17:15:22,2.66 G,14.44 G,1.55 K,51.57 K
2019-06-04 17:15:24,2.66 G,14.44 G,0.00 B,540.00 B
2019-06-04 17:15:26,2.66 G,14.44 G,0.00 B,432.00 B
2019-06-04 17:15:28,2.66 G,14.44 G,0.00 B,1.92 K
2019-06-04 17:15:30,2.66 G,14.44 G,3.93 K,240.03 K
2019-06-04 17:15:32,2.66 G,14.44 G,0.00 B,648.00 B
2019-06-04 17:15:34,2.66 G,14.44 G,0.00 B,660.00 B
2019-06-04 17:15:36,2.66 G,14.44 G,0.00 B,432.00 B
2019-06-04 17:15:38,2.66 G,14.44 G,0.00 B,324.00 B
2019-06-04 17:15:40,2.66 G,14.44 G,9.87 K,535.76 K
2019-06-04 17:15:42,2.66 G,14.44 G,0.00 B,816.00 B
2019-06-04 17:15:44,2.66 G,14.44 G,42.00 B,228.00 B
2019-06-04 17:15:46,2.66 G,14.44 G,0.00 B,276.00 B
2019-06-04 17:15:48,2.66 G,14.44 G,0.00 B,648.00 B
2019-06-04 17:15:50,2.66 G,14.44 G,0.00 B,1.38 K
2019-06-04 17:15:52,2.66 G,14.44 G,0.00 B,60.00 B
2019-06-04 17:15:54,2.66 G,14.44 G,0.00 B,1.16 K
2019-06-04 17:15:56,2.66 G,14.44 G,0.00 B,1.70 K
2019-06-04 17:15:58,2.66 G,14.44 G,9.04 K,528.63 K
2019-06-04 17:16:00,2.66 G,14.44 G,0.00 B,5.44 K
2019-06-04 17:16:02,2.66 G,14.44 G,0.00 B,864.00 B
2019-06-04 17:16:04,2.66 G,14.44 G,0.00 B,660.00 B
2019-06-04 17:16:06,2.66 G,14.44 G,8.73 K,535.60 K
2019-06-04 17:16:08,2.66 G,14.44 G,0.00 B,552.00 B
2019-06-04 17:16:10,2.66 G,14.44 G,204.00 B,354.00 B
2019-06-04 17:16:12,2.66 G,14.44 G,42.00 B,660.00 B
2019-06-04 17:16:14,2.66 G,14.44 G,0.00 B,876.00 B
2019-06-04 17:16:16,2.66 G,14.44 G,84.00 B,888.00 B
2019-06-04 17:16:18,2.66 G,14.44 G,0.00 B,972.00 B
2019-06-04 17:16:20,2.66 G,14.44 G,0.00 B,768.00 B
2019-06-04 17:16:22,2.66 G,14.44 G,0.00 B,1.01 K
2019-06-04 17:16:24,2.66 G,14.44 G,1.62 K,854.00 B
2019-06-04 17:16:26,2.66 G,14.44 G,0.00 B,1.01 K
2019-06-04 17:16:28,2.66 G,14.44 G,0.00 B,876.00 B
2019-06-04 17:16:30,2.66 G,14.44 G,0.00 B,1.24 K
2019-06-04 17:16:32,2.66 G,14.44 G,9.97 K,522.42 K
2019-06-04 17:16:34,2.66 G,14.44 G,0.00 B,996.00 B
2019-06-04 17:16:36,2.66 G,14.44 G,0.00 B,384.00 B
2019-06-04 17:16:38,2.66 G,14.44 G,0.00 B,816.00 B
2019-06-04 17:16:40,2.66 G,14.44 G,0.00 B,768.00 B
2019-06-04 17:16:42,2.66 G,14.44 G,0.00 B,324.00 B
2019-06-04 17:16:44,2.66 G,14.44 G,0.00 B,1.41 K
2019-06-04 17:16:46,2.66 G,14.44 G,0.00 B,540.00 B
2019-06-04 17:16:48,2.66 G,14.44 G,0.00 B,648.00 B
2019-06-04 17:16:50,2.66 G,14.44 G,8.42 K,511.30 K
2019-06-04 17:16:52,2.66 G,14.44 G,0.00 B,648.00 B
2019-06-04 17:16:54,2.66 G,14.44 G,0.00 B,648.00 B
2019-06-04 17:16:56,2.66 G,14.44 G,0.00 B,756.00 B
2019-06-04 17:16:58,2.66 G,14.44 G,0.00 B,708.00 B
2019-06-04 17:17:00,2.66 G,14.44 G,0.00 B,13.45 K
2019-06-04 17:17:02,2.66 G,14.44 G,0.00 B,492.00 B
2019-06-04 17:17:04,2.66 G,14.44 G,0.00 B,228.00 B
2019-06-04 17:17:06,2.66 G,14.44 G,0.00 B,1.02 K
2019-06-04 17:17:08,2.66 G,14.44 G,9.30 K,520.79 K
2019-06-04 17:17:10,2.66 G,14.44 G,0.00 B,660.00 B
2019-06-04 17:17:12,2.66 G,14.44 G,0.00 B,1.10 K
2019-06-04 17:17:14,2.66 G,14.44 G,42.00 B,924.00 B
2019-06-04 17:17:16,2.66 G,14.44 G,0.00 B,780.00 B
2019-06-04 17:17:19,2.66 G,14.44 G,0.00 B,660.00 B
2019-06-04 17:17:21,2.66 G,14.44 G,0.00 B,708.00 B
2019-06-04 17:17:23,2.66 G,14.44 G,0.00 B,708.00 B
2019-06-04 17:17:25,2.66 G,14.44 G,0.00 B,876.00 B
2019-06-04 17:17:27,2.66 G,14.44 G,1.35 K,26.50 K
2019-06-04 17:17:29,2.66 G,14.44 G,0.00 B,324.00 B
2019-06-04 17:17:31,2.66 G,14.44 G,0.00 B,924.00 B
2019-06-04 17:17:34,2.66 G,14.44 G,0.00 B,444.00 B
2019-06-04 17:17:36,2.66 G,14.44 G,0.00 B,492.00 B
2019-06-04 17:17:38,2.66 G,14.44 G,0.00 B,492.00 B
2019-06-04 17:17:40,2.66 G,14.44 G,4.82 K,1.46 K
2019-06-04 17:17:42,2.66 G,14.44 G,0.00 B,444.00 B
2019-06-04 17:17:44,2.66 G,14.44 G,0.00 B,7.70 K
2019-06-04 17:17:46,2.66 G,14.44 G,0.00 B,1.14 K
2019-06-04 17:17:48,2.66 G,14.44 G,0.00 B,384.00 B
2019-06-04 17:17:50,2.66 G,14.44 G,8.84 K,451.66 K
2019-06-04 17:17:52,2.66 G,14.44 G,0.00 B,384.00 B
2019-06-04 17:17:54,2.66 G,14.44 G,0.00 B,1.34 K
2019-06-04 17:17:56,2.66 G,14.44 G,0.00 B,996.00 B
2019-06-04 17:17:58,2.66 G,14.44 G,0.00 B,1.01 K
2019-06-04 17:18:01,2.66 G,14.44 G,0.00 B,4.28 K
2019-06-04 17:18:03,2.66 G,14.44 G,0.00 B,756.00 B
2019-06-04 17:18:05,2.66 G,14.44 G,0.00 B,348.00 B
2019-06-04 17:18:07,2.66 G,14.44 G,0.00 B,612.00 B
2019-06-04 17:18:09,2.66 G,14.44 G,0.00 B,612.00 B
2019-06-04 17:18:11,2.66 G,14.45 G,0.00 B,924.00 B
2019-06-04 17:18:13,2.66 G,14.45 G,204.00 B,318.00 B
2019-06-04 17:18:15,2.66 G,14.45 G,0.00 B,288.00 B
2019-06-04 17:18:17,2.66 G,14.45 G,0.00 B,840.00 B
2019-06-04 17:18:19,2.66 G,14.45 G,42.00 B,780.00 B
2019-06-04 17:18:22,2.66 G,14.45 G,0.00 B,708.00 B
2019-06-04 17:18:24,2.66 G,14.45 G,0.00 B,1.16 K
2019-06-04 17:18:26,2.66 G,14.45 G,0.00 B,816.00 B
2019-06-04 17:18:28,2.66 G,14.45 G,0.00 B,708.00 B
2019-06-04 17:18:30,2.66 G,14.45 G,1.61 K,64.78 K
2019-06-04 17:18:32,2.66 G,14.45 G,0.00 B,708.00 B
2019-06-04 17:18:34,2.66 G,14.45 G,0.00 B,864.00 B
2019-06-04 17:18:36,2.66 G,14.45 G,0.00 B,216.00 B
2019-06-04 17:18:38,2.66 G,14.45 G,0.00 B,540.00 B
2019-06-04 17:18:40,2.66 G,14.45 G,1.68 K,55.49 K
2019-06-04 17:18:42,2.66 G,14.45 G,0.00 B,735.00 B
2019-06-04 17:18:44,2.66 G,14.45 G,0.00 B,864.00 B
2019-06-04 17:18:46,2.66 G,14.45 G,0.00 B,384.00 B
2019-06-04 17:18:48,2.66 G,14.45 G,0.00 B,1.05 K
2019-06-04 17:18:51,2.66 G,14.45 G,0.00 B,1.29 K
2019-06-04 17:18:53,2.66 G,14.45 G,0.00 B,1.17 K
2019-06-04 17:18:55,2.66 G,14.45 G,0.00 B,168.00 B
2019-06-04 17:18:57,2.66 G,14.45 G,0.00 B,600.00 B
2019-06-04 17:18:59,2.66 G,14.45 G,0.00 B,756.00 B
2019-06-04 17:19:02,2.66 G,14.45 G,0.00 B,216.00 B
2019-06-04 17:19:04,2.66 G,14.45 G,0.00 B,735.00 B
2019-06-04 17:19:06,2.66 G,14.45 G,0.00 B,756.00 B
2019-06-04 17:19:08,2.66 G,14.45 G,0.00 B,276.00 B
2019-06-04 17:19:10,2.66 G,14.45 G,1.35 K,31.21 K
2019-06-04 17:19:12,2.66 G,14.45 G,0.00 B,432.00 B
2019-06-04 17:19:14,2.66 G,14.45 G,204.00 B,1.08 K
2019-06-04 17:19:16,2.66 G,14.45 G,42.00 B,1.29 K
2019-06-04 17:19:18,2.66 G,14.45 G,0.00 B,276.00 B
2019-06-04 17:19:21,2.66 G,14.45 G,0.00 B,864.00 B
2019-06-04 17:19:23,2.66 G,14.45 G,0.00 B,936.00 B
2019-06-04 17:19:25,2.66 G,14.45 G,0.00 B,768.00 B
2019-06-04 17:19:27,2.66 G,14.45 G,0.00 B,924.00 B
2019-06-04 17:19:29,2.66 G,14.45 G,0.00 B,648.00 B
2019-06-04 17:19:31,2.66 G,14.45 G,6.51 K,472.84 K
2019-06-04 17:19:33,2.66 G,14.45 G,0.00 B,996.00 B
2019-06-04 17:19:35,2.66 G,14.45 G,0.00 B,60.00 B
2019-06-04 17:19:37,2.66 G,14.45 G,0.00 B,567.00 B
2019-06-04 17:19:39,2.66 G,14.45 G,0.00 B,768.00 B
2019-06-04 17:19:41,2.66 G,14.45 G,8.99 K,402.42 K
2019-06-04 17:19:43,2.66 G,14.45 G,0.00 B,1.42 K
2019-06-04 17:19:45,2.66 G,14.45 G,0.00 B,492.00 B
2019-06-04 17:19:47,2.66 G,14.45 G,0.00 B,924.00 B
2019-06-04 17:19:49,2.66 G,14.45 G,504.00 B,1.72 K
2019-06-04 17:19:51,2.66 G,14.45 G,0.00 B,984.00 B
2019-06-04 17:19:53,2.66 G,14.45 G,0.00 B,648.00 B
2019-06-04 17:19:55,2.66 G,14.45 G,0.00 B,816.00 B
2019-06-04 17:19:57,2.66 G,14.45 G,0.00 B,1.09 K
2019-06-04 17:19:59,2.66 G,14.45 G,3.19 K,64.08 K
2019-06-04 17:20:01,2.66 G,14.45 G,228.00 B,13.50 K
2019-06-04 17:20:03,2.66 G,14.45 G,54.00 B,708.00 B
2019-06-04 17:20:05,2.66 G,14.45 G,54.00 B,648.00 B
2019-06-04 17:20:07,2.66 G,14.45 G,0.00 B,108.00 B
2019-06-04 17:20:09,2.66 G,14.45 G,0.00 B,1.82 K
2019-06-04 17:20:11,2.66 G,14.45 G,0.00 B,999.00 B
2019-06-04 17:20:13,2.66 G,14.45 G,0.00 B,432.00 B
2019-06-04 17:20:15,2.66 G,14.45 G,0.00 B,1.16 K
2019-06-04 17:20:17,2.66 G,14.45 G,11.39 K,527.59 K
2019-06-04 17:20:19,2.66 G,14.45 G,76.00 B,780.00 B
2019-06-04 17:20:21,2.66 G,14.45 G,84.00 B,1.09 K
2019-06-04 17:20:23,2.66 G,14.45 G,0.00 B,1.01 K
2019-06-04 17:20:25,2.66 G,14.45 G,0.00 B,708.00 B
2019-06-04 17:20:27,2.66 G,14.45 G,2.56 K,31.94 K
2019-06-04 17:20:29,2.66 G,14.45 G,0.00 B,660.00 B
2019-06-04 17:20:31,2.66 G,14.45 G,0.00 B,876.00 B
2019-06-04 17:20:33,2.66 G,14.45 G,0.00 B,918.00 B
2019-06-04 17:20:35,2.66 G,14.45 G,73.00 B,625.00 B
2019-06-04 17:20:37,2.66 G,14.45 G,0.00 B,444.00 B
2019-06-04 17:20:39,2.66 G,14.45 G,0.00 B,804.00 B
2019-06-04 17:20:41,2.66 G,14.45 G,0.00 B,1.29 K
2019-06-04 17:20:43,2.66 G,14.45 G,0.00 B,1011.00 B
2019-06-04 17:20:45,2.66 G,14.45 G,10.02 K,532.49 K
2019-06-04 17:20:47,2.66 G,14.45 G,0.00 B,600.00 B
2019-06-04 17:20:49,2.66 G,14.45 G,0.00 B,336.00 B
2019-06-04 17:20:51,2.66 G,14.45 G,42.00 B,1.02 K
2019-06-04 17:20:53,2.66 G,14.45 G,0.00 B,648.00 B
2019-06-04 17:20:55,2.66 G,14.45 G,5.23 K,254.73 K
2019-06-04 17:20:57,2.66 G,14.45 G,0.00 B,324.00 B
2019-06-04 17:20:59,2.66 G,14.45 G,0.00 B,756.00 B
2019-06-04 17:21:01,2.66 G,14.45 G,0.00 B,12.80 K
2019-06-04 17:21:03,2.66 G,14.45 G,9.20 K,525.10 K
2019-06-04 17:21:05,2.66 G,14.45 G,0.00 B,384.00 B
2019-06-04 17:21:07,2.66 G,14.45 G,0.00 B,972.00 B
2019-06-04 17:21:09,2.66 G,14.45 G,0.00 B,324.00 B
2019-06-04 17:21:11,2.66 G,14.45 G,0.00 B,828.00 B
2019-06-04 17:21:13,2.66 G,14.45 G,0.00 B,1.46 K
2019-06-04 17:21:15,2.66 G,14.45 G,0.00 B,336.00 B
2019-06-04 17:21:17,2.66 G,14.45 G,204.00 B,678.00 B
2019-06-04 17:21:19,2.66 G,14.45 G,0.00 B,756.00 B
2019-06-04 17:21:21,2.66 G,14.45 G,0.00 B,876.00 B
2019-06-04 17:21:23,2.66 G,14.45 G,0.00 B,1.01 K
2019-06-04 17:21:25,2.66 G,14.45 G,0.00 B,432.00 B
2019-06-04 17:21:27,2.66 G,14.45 G,0.00 B,540.00 B
2019-06-04 17:21:29,2.66 G,14.45 G,4.57 K,200.25 K
2019-06-04 17:21:31,2.66 G,14.45 G,0.00 B,492.00 B
2019-06-04 17:21:33,2.66 G,14.45 G,0.00 B,675.00 B
2019-06-04 17:21:35,2.66 G,14.45 G,0.00 B,708.00 B
2019-06-04 17:21:37,2.66 G,14.45 G,9.61 K,526.70 K
2019-06-04 17:21:39,2.66 G,14.45 G,0.00 B,924.00 B
2019-06-04 17:21:41,2.66 G,14.45 G,0.00 B,540.00 B
2019-06-04 17:21:43,2.66 G,14.45 G,0.00 B,924.00 B
2019-06-04 17:21:45,2.66 G,14.45 G,7.22 K,527.94 K
2019-06-04 17:21:47,2.66 G,14.45 G,0.00 B,864.00 B
2019-06-04 17:21:50,2.66 G,14.45 G,0.00 B,1.22 K
2019-06-04 17:21:52,2.66 G,14.45 G,42.00 B,492.00 B
2019-06-04 17:21:54,2.66 G,14.45 G,0.00 B,816.00 B
2019-06-04 17:21:56,2.66 G,14.45 G,8.40 K,476.51 K
2019-06-04 17:21:58,2.66 G,14.45 G,0.00 B,324.00 B
2019-06-04 17:22:00,2.66 G,14.45 G,0.00 B,3.75 K
2019-06-04 17:22:02,2.66 G,14.45 G,0.00 B,432.00 B
2019-06-04 17:22:04,2.66 G,14.45 G,9.75 K,530.88 K
2019-06-04 17:22:06,2.66 G,14.45 G,0.00 B,864.00 B
2019-06-04 17:22:08,2.66 G,14.45 G,0.00 B,276.00 B
2019-06-04 17:22:10,2.66 G,14.45 G,0.00 B,972.00 B
2019-06-04 17:22:12,2.66 G,14.45 G,0.00 B,1.14 K
2019-06-04 17:22:14,2.66 G,14.45 G,0.00 B,756.00 B
2019-06-04 17:22:16,2.66 G,14.45 G,0.00 B,864.00 B
2019-06-04 17:22:18,2.66 G,14.45 G,0.00 B,492.00 B
2019-06-04 17:22:20,2.66 G,14.45 G,0.00 B,756.00 B
2019-06-04 17:22:22,2.66 G,14.46 G,8.86 K,520.80 K
2019-06-04 17:22:24,2.66 G,14.46 G,84.00 B,996.00 B
2019-06-04 17:22:26,2.66 G,14.46 G,0.00 B,444.00 B
2019-06-04 17:22:28,2.66 G,14.46 G,0.00 B,1.08 K
2019-06-04 17:22:30,2.66 G,14.46 G,0.00 B,552.00 B
2019-06-04 17:22:32,2.66 G,14.46 G,0.00 B,660.00 B
2019-06-04 17:22:34,2.66 G,14.46 G,0.00 B,216.00 B
2019-06-04 17:22:36,2.66 G,14.46 G,0.00 B,432.00 B
2019-06-04 17:22:38,2.66 G,14.46 G,5.35 K,361.45 K
2019-06-04 17:22:40,2.66 G,14.46 G,0.00 B,324.00 B
2019-06-04 17:22:42,2.66 G,14.46 G,0.00 B,972.00 B
2019-06-04 17:22:44,2.66 G,14.46 G,0.00 B,768.00 B
2019-06-04 17:22:46,2.66 G,14.46 G,0.00 B,900.00 B
2019-06-04 17:22:48,2.66 G,14.46 G,0.00 B,1.01 K
2019-06-04 17:22:50,2.66 G,14.46 G,0.00 B,984.00 B
2019-06-04 17:22:52,2.66 G,14.46 G,0.00 B,600.00 B
2019-06-04 17:22:54,2.66 G,14.46 G,0.00 B,540.00 B
2019-06-04 17:22:56,2.66 G,14.46 G,5.80 K,297.61 K
2019-06-04 17:22:58,2.66 G,14.46 G,0.00 B,708.00 B
2019-06-04 17:23:00,2.66 G,14.46 G,0.00 B,12.46 K
2019-06-04 17:23:02,2.66 G,14.46 G,0.00 B,1.09 K
2019-06-04 17:23:04,2.66 G,14.46 G,0.00 B,1.17 K
2019-06-04 17:23:06,2.66 G,14.46 G,0.00 B,540.00 B
2019-06-04 17:23:08,2.66 G,14.46 G,0.00 B,660.00 B
2019-06-04 17:23:10,2.66 G,14.46 G,0.00 B,1.16 K
2019-06-04 17:23:12,2.66 G,14.46 G,0.00 B,816.00 B
2019-06-04 17:23:14,2.66 G,14.46 G,9.45 K,528.93 K
2019-06-04 17:23:16,2.66 G,14.46 G,0.00 B,672.00 B
2019-06-04 17:23:18,2.66 G,14.46 G,0.00 B,1.23 K
2019-06-04 17:23:20,2.66 G,14.46 G,204.00 B,690.00 B
2019-06-04 17:23:22,2.66 G,14.46 G,3.86 K,132.86 K
2019-06-04 17:23:24,2.66 G,14.46 G,0.00 B,756.00 B
2019-06-04 17:23:26,2.66 G,14.46 G,42.00 B,612.00 B
2019-06-04 17:23:28,2.66 G,14.46 G,0.00 B,816.00 B
2019-06-04 17:23:30,2.66 G,14.46 G,0.00 B,432.00 B
2019-06-04 17:23:32,2.66 G,14.46 G,0.00 B,216.00 B
2019-06-04 17:23:34,2.66 G,14.46 G,0.00 B,1.05 K
2019-06-04 17:23:36,2.66 G,14.46 G,0.00 B,816.00 B
2019-06-04 17:23:38,2.66 G,14.46 G,0.00 B,540.00 B
2019-06-04 17:23:40,2.66 G,14.46 G,9.34 K,528.05 K
2019-06-04 17:23:42,2.66 G,14.46 G,0.00 B,1.17 K
2019-06-04 17:23:44,2.66 G,14.46 G,0.00 B,756.00 B
2019-06-04 17:23:46,2.66 G,14.46 G,0.00 B,972.00 B
2019-06-04 17:23:48,2.66 G,14.46 G,0.00 B,984.00 B
2019-06-04 17:23:50,2.66 G,14.46 G,0.00 B,1.08 K
2019-06-04 17:23:52,2.66 G,14.46 G,0.00 B,324.00 B
2019-06-04 17:23:54,2.66 G,14.46 G,42.00 B,924.00 B
2019-06-04 17:23:56,2.66 G,14.46 G,0.00 B,600.00 B
2019-06-04 17:23:58,2.66 G,14.46 G,0.00 B,276.00 B
2019-06-04 17:24:00,2.66 G,14.46 G,0.00 B,13.44 K
2019-06-04 17:24:02,2.66 G,14.46 G,0.00 B,492.00 B
2019-06-04 17:24:04,2.66 G,14.46 G,0.00 B,444.00 B
2019-06-04 17:24:06,2.66 G,14.46 G,0.00 B,1.38 K
2019-06-04 17:24:08,2.66 G,14.46 G,4.51 K,261.16 K
2019-06-04 17:24:10,2.66 G,14.46 G,0.00 B,660.00 B
2019-06-04 17:24:12,2.66 G,14.46 G,0.00 B,708.00 B
2019-06-04 17:24:14,2.66 G,14.46 G,0.00 B,216.00 B
2019-06-04 17:24:16,2.66 G,14.46 G,0.00 B,1.30 K
2019-06-04 17:24:18,2.66 G,14.46 G,2.56 K,45.00 K
2019-06-04 17:24:20,2.66 G,14.46 G,0.00 B,756.00 B
2019-06-04 17:24:22,2.66 G,14.46 G,0.00 B,432.00 B
2019-06-04 17:24:24,2.66 G,14.46 G,42.00 B,384.00 B
2019-06-04 17:24:26,2.66 G,14.46 G,4.71 K,271.46 K
2019-06-04 17:24:28,2.66 G,14.46 G,0.00 B,384.00 B
2019-06-04 17:24:30,2.66 G,14.46 G,0.00 B,276.00 B
2019-06-04 17:24:32,2.66 G,14.46 G,0.00 B,708.00 B
2019-06-04 17:24:34,2.66 G,14.46 G,0.00 B,1.65 K
2019-06-04 17:24:36,2.66 G,14.46 G,7.91 K,458.67 K
2019-06-04 17:24:38,2.66 G,14.46 G,0.00 B,1.39 K
2019-06-04 17:24:41,2.66 G,14.46 G,0.00 B,1.23 K
2019-06-04 17:24:43,2.66 G,14.46 G,0.00 B,876.00 B
2019-06-04 17:24:45,2.66 G,14.46 G,0.00 B,816.00 B
2019-06-04 17:24:47,2.66 G,14.46 G,0.00 B,1.07 K
2019-06-04 17:24:49,2.66 G,14.46 G,0.00 B,816.00 B
2019-06-04 17:24:52,2.66 G,14.46 G,0.00 B,492.00 B
2019-06-04 17:24:54,2.66 G,14.46 G,0.00 B,324.00 B
2019-06-04 17:24:56,2.66 G,14.46 G,0.00 B,1.02 K
2019-06-04 17:24:58,2.66 G,14.46 G,0.00 B,276.00 B
2019-06-04 17:25:00,2.66 G,14.46 G,0.00 B,552.00 B
2019-06-04 17:25:02,2.66 G,14.46 G,0.00 B,816.00 B
2019-06-04 17:25:04,2.66 G,14.46 G,0.00 B,228.00 B
2019-06-04 17:25:06,2.66 G,14.46 G,0.00 B,612.00 B
2019-06-04 17:25:08,2.66 G,14.46 G,0.00 B,1.16 K
2019-06-04 17:25:10,2.66 G,14.46 G,0.00 B,1.35 K
2019-06-04 17:25:12,2.66 G,14.46 G,0.00 B,1.16 K
2019-06-04 17:25:14,2.66 G,14.46 G,0.00 B,840.00 B
2019-06-04 17:25:16,2.66 G,14.46 G,0.00 B,864.00 B
2019-06-04 17:25:18,2.66 G,14.46 G,0.00 B,864.00 B
2019-06-04 17:25:20,2.66 G,14.46 G,0.00 B,324.00 B
2019-06-04 17:25:22,2.66 G,14.46 G,0.00 B,492.00 B
2019-06-04 17:25:24,2.66 G,14.46 G,0.00 B,864.00 B
2019-06-04 17:25:26,2.66 G,14.46 G,42.00 B,492.00 B
2019-06-04 17:25:28,2.66 G,14.46 G,42.00 B,600.00 B
2019-06-04 17:25:30,2.66 G,14.46 G,0.00 B,1.12 K
2019-06-04 17:25:32,2.66 G,14.46 G,0.00 B,708.00 B
2019-06-04 17:25:34,2.66 G,14.46 G,2.65 K,2.96 K
2019-06-04 17:25:36,2.66 G,14.46 G,0.00 B,756.00 B
2019-06-04 17:25:38,2.66 G,14.46 G,0.00 B,864.00 B
2019-06-04 17:25:40,2.66 G,14.46 G,0.00 B,708.00 B
2019-06-04 17:25:42,2.66 G,14.46 G,0.00 B,1.01 K
2019-06-04 17:25:44,2.66 G,14.46 G,2.58 K,3.65 K
2019-06-04 17:25:46,2.66 G,14.46 G,0.00 B,276.00 B
2019-06-04 17:25:48,2.66 G,14.46 G,0.00 B,816.00 B
