query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8262,5.054231393,1,4.878552039,10.998725891113281,4.76837158203125E-4,0
query_8263,3.904349309,1,3.710924609,7.521867752075195,7.152557373046875E-4,0
query_8264,3.846913353,1,3.676785369,4.774332046508789,2.384185791015625E-4,0
query_8265,3.794808475,1,3.633745063,4.041910171508789,4.76837158203125E-4,0
query_8266,4.589391555,1,4.425214287,5.295038223266602,4.76837158203125E-4,0
query_826,3.318048157,1,3.126625952,4.783391952514648,2.384185791015625E-4,0
query_8270,4.19645119,1,4.008815682,7.868528366088867,4.76837158203125E-4,0
query_8271,8.536326059,2,3.9717011225,3.7336349487304688,0.023126602172851562,0
query_8273,5.082997124,1,4.899333441,3.7016868591308594,4.76837158203125E-4,0
query_8274,4.832242498,1,4.653367857,5.624055862426758,4.76837158203125E-4,0
query_8276,4.111436575,1,3.92753833,10.100841522216797,9.5367431640625E-4,0
query_8277,4.388777698,1,4.233417786,3.5767555236816406,4.76837158203125E-4,0
query_8279,3.701479119,1,3.549599752,5.295515060424805,2.384185791015625E-4,0
query_8283,3.558634585,1,3.398094394,3.9756298065185547,2.384185791015625E-4,0
query_8284,3.848924365,1,3.676520485,8.314847946166992,2.384185791015625E-4,0
query_8285,3.889373998,1,3.703547077,3.5550594329833984,4.76837158203125E-4,0
query_8286,25.145706997,6,4.055943043666667,0.6705125172932943,0.024358431498209637,0
query_8288,3.74992987,1,3.485891024,3.408193588256836,4.76837158203125E-4,0
query_828,2.610617731,1,2.456876969,6.35218620300293,4.76837158203125E-4,0
query_8290,3.174975697,1,3.020053693,2.2766590118408203,2.384185791015625E-4,0
query_8291,3.501686948,1,3.325168076,3.4477710723876953,2.384185791015625E-4,0
query_8292,18.911034638,5,3.7469804817999997,1.3350963592529297,0.04239082336425781,0
query_8293,3.186303448,1,3.027583668,5.546331405639648,4.76837158203125E-4,0
query_8294,2.881705931,1,2.726377503,5.870580673217773,4.76837158203125E-4,0
query_8295,3.615802538,1,3.45141806,4.819631576538086,7.152557373046875E-4,0
query_8296,3.530455826,1,3.352408514,4.109859466552734,4.76837158203125E-4,0
query_8297,3.443904994,1,3.284346316,3.676176071166992,4.76837158203125E-4,0
query_8298,3.443511207,1,3.293114585,4.730701446533203,4.76837158203125E-4,0
query_8299,3.65286123,1,3.499974641,5.198001861572266,2.384185791015625E-4,0
query_82,4.195432644,1,3.961945128,4.428625106811523,2.384185791015625E-4,0
query_8300,4.432687263,1,4.251475212,4.868745803833008,2.384185791015625E-4,0
query_8301,3.795165135,1,3.639008748,5.202293395996094,2.384185791015625E-4,0
query_8302,4.38270271,1,4.218571601,3.3867359161376953,2.384185791015625E-4,0
query_8304,4.743704455,1,4.530189653,4.956960678100586,4.76837158203125E-4,0
query_8307,4.661846311,1,4.496255769,4.770517349243164,2.384185791015625E-4,0
query_8308,3.492288774,1,3.3357451,4.489660263061523,2.384185791015625E-4,0
query_8309,3.298171895,1,3.144364583,4.184246063232422,2.384185791015625E-4,0
query_830,5.010853882,1,4.851273984,5.246877670288086,4.76837158203125E-4,0
query_8310,15.475848039,3,4.996234380666667,3.9718151092529297,0.021298726399739586,0
query_8311,4.074828525,1,3.896538429,6.079673767089844,2.384185791015625E-4,0
query_8312,4.338253301,1,4.114752043,9.83881950378418,9.5367431640625E-4,0
query_8313,4.114260249,1,3.920779141,2.7828216552734375,2.384185791015625E-4,0
query_8315,3.856088219,1,3.679358495,3.2453536987304688,4.76837158203125E-4,0
query_8316,23.516857201,5,4.663753282,1.3199329376220703,0.046634674072265625,0
query_8317,3.764541734,1,3.401897384,5.051374435424805,0.0011920928955078125,0
query_8318,4.042357896,1,3.882454308,3.4112930297851562,2.384185791015625E-4,0
query_8319,3.399698796,1,3.246189895,3.7436485290527344,2.384185791015625E-4,0
query_831,4.252350046,1,4.07759333,3.5605430603027344,2.384185791015625E-4,0
query_8320,30.326614148,7,4.152008689714286,5.685738154820034,0.032901763916015625,0
query_8321,4.003951207,1,3.850017386,3.7779808044433594,2.384185791015625E-4,0
query_8322,4.517418724,1,4.36708253,8.947372436523438,4.76837158203125E-4,0
query_8323,3.459709307,1,3.268183185,4.766702651977539,4.76837158203125E-4,0
query_8324,3.214257329,1,3.050643651,2.373218536376953,4.76837158203125E-4,0
query_8326,10.993868991,3,3.5066502593333335,1.1599063873291016,0.015020370483398438,0
query_8327,3.844993133,1,3.675948611,6.89244270324707,4.76837158203125E-4,0
query_8328,4.310889094,1,4.149823274,8.937835693359375,4.76837158203125E-4,0
query_8329,4.115252957,1,3.91938233,7.938385009765625,4.76837158203125E-4,0
query_832,3.916614299,1,3.753815076,2.4039745330810547,2.384185791015625E-4,0
query_8330,3.662148431,1,3.474747355,3.859996795654297,2.384185791015625E-4,0
query_8331,3.406226491,1,3.253630433,3.6611557006835938,7.152557373046875E-4,0
query_8333,3.476943157,1,3.307127179,7.802724838256836,2.384185791015625E-4,0
query_8334,3.755127054,1,3.602289004,3.751039505004883,4.76837158203125E-4,0
query_8335,4.094058342,1,3.94384984,7.547855377197266,4.76837158203125E-4,0
query_8337,4.337343246,1,4.175992047,2.7523040771484375,2.384185791015625E-4,0
query_8338,3.93083364,1,3.615242136,3.362417221069336,2.384185791015625E-4,0
query_8339,3.162118176,1,2.985189764,4.688501358032227,4.76837158203125E-4,0
query_833,3.838761535,1,3.672978343,3.3431053161621094,2.384185791015625E-4,0
query_8340,4.019078517,1,3.813823598,4.999876022338867,2.384185791015625E-4,0
query_8341,15.496166916,4,3.57283005,3.684103488922119,0.03063678741455078,0
query_8342,4.081775624,1,3.91380201,4.278898239135742,4.76837158203125E-4,0
query_8343,3.346304219,1,3.042500158,4.5108795166015625,2.384185791015625E-4,0
query_8344,3.502606408,1,3.343163299,6.825685501098633,4.76837158203125E-4,0
query_8346,3.779859427,1,3.614430793,4.690408706665039,4.76837158203125E-4,0
query_8348,4.161954678,1,3.875040528,7.799625396728516,4.76837158203125E-4,0
query_8349,4.726646168,1,4.561845319,4.697561264038086,4.76837158203125E-4,0
query_834,4.392031873,1,4.212107371,4.403591156005859,2.384185791015625E-4,0
query_8351,4.851501508,1,4.690627359,2.01416015625,2.384185791015625E-4,0
query_8356,33.860497538,7,4.808654414714286,0.8068765912737165,0.03889628819056919,0
query_8358,4.531378131,1,4.354487366,7.870674133300781,2.384185791015625E-4,0
query_8359,4.301595783,1,4.124788329,6.240367889404297,4.76837158203125E-4,0
query_835,4.60055127,1,4.442567416,2.592802047729492,2.384185791015625E-4,0
query_8360,4.426974924,1,4.232233973,7.599592208862305,2.384185791015625E-4,0
query_8362,4.226349,1,4.059514109,2.4175643920898438,4.76837158203125E-4,0
query_8363,3.477578868,1,3.294516699,4.817724227905273,2.384185791015625E-4,0
query_8365,4.447592971,1,4.268925148,8.533954620361328,4.76837158203125E-4,0
query_8367,4.260851933,1,4.0734247,6.853580474853516,2.384185791015625E-4,0
query_8368,4.694658118,1,4.480311216,4.156827926635742,2.384185791015625E-4,0
query_8369,4.443329905,1,4.261633669,8.166313171386719,4.76837158203125E-4,0
query_836,3.479303505,1,3.287456997,2.8154850006103516,2.384185791015625E-4,0
query_8370,3.305774631,1,3.129297516,3.504514694213867,4.76837158203125E-4,0
query_8371,3.46951328,1,3.275816728,3.9081573486328125,2.384185791015625E-4,0
query_8372,3.948731797,1,3.782199034,5.25355339050293,2.384185791015625E-4,0
query_8373,4.130750582,1,3.819163905,3.740549087524414,2.384185791015625E-4,0
query_8374,19.971972566,5,3.702475878,1.268625259399414,0.03552436828613281,0
query_8375,4.106674133,1,3.955504726,5.256175994873047,4.76837158203125E-4,0
query_8376,3.467247206,1,3.30265616,9.026527404785156,4.76837158203125E-4,0
query_8377,8.397847973,2,4.1188854185,4.040718078613281,0.026345252990722656,0
query_8379,3.93170903,1,3.759608805,4.778861999511719,4.76837158203125E-4,0
query_837,4.629543516,1,4.425818919,6.571769714355469,2.384185791015625E-4,0
query_8380,3.864554622,1,3.672380283,3.559589385986328,4.76837158203125E-4,0
query_8381,3.559463006,1,3.396682322,5.960702896118164,4.76837158203125E-4,0
query_8382,3.116294331,1,2.949054124,8.446931838989258,4.76837158203125E-4,0
query_8383,2.993778064,1,2.795475245,4.389047622680664,2.384185791015625E-4,0
query_8384,3.314435561,1,3.151314632,5.129575729370117,2.384185791015625E-4,0
query_8386,2.42279564,1,2.260500403,3.6416053771972656,4.76837158203125E-4,0
query_8387,2.469771992,1,2.304539583,9.025096893310547,2.384185791015625E-4,0
query_8388,5.442337209,2,2.4467681875,1.8752813339233398,0.018358230590820312,0
query_838,2.670505634,1,2.487995667,7.804393768310547,2.384185791015625E-4,0
query_8390,2.506175422,1,2.330216634,5.503177642822266,4.76837158203125E-4,0
query_8391,2.44402967,1,2.280402174,2.3856163024902344,2.384185791015625E-4,0
query_8392,3.642945298,1,3.422731684,12.35055923461914,2.384185791015625E-4,0
query_8394,2.952749875,1,2.7661021,7.62486457824707,2.384185791015625E-4,0
query_978,3.161942615,1,2.95143992,6.543397903442383,2.384185791015625E-4,0
