query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7813,0.409009037,1,0.163929293,5.805253982543945,7.152557373046875E-4,0
query_7814,0.192277924,1,0.027912567,2.945423126220703,2.384185791015625E-4,0
query_7816,0.802728753,1,0.444355196,5.384922027587891,4.76837158203125E-4,0
query_7817,0.194065914,1,0.029570806,4.601478576660156,2.384185791015625E-4,0
query_7818,3.624974688,12,0.17193700983333335,0.4852414131164551,0.033060709635416664,0
query_7819,0.191619884,1,0.026488487,2.5415420532226562,4.76837158203125E-4,0
query_781,0.598055781,1,0.236195402,3.9298534393310547,7.152557373046875E-4,0
query_7820,0.428094585,1,0.165630191,8.774042129516602,2.384185791015625E-4,0
query_7822,0.202766859,1,0.035759179,4.574775695800781,2.384185791015625E-4,0
query_7823,0.186808523,1,0.029515313,5.227804183959961,2.384185791015625E-4,0
query_7824,0.506824238,1,0.27986946,4.817008972167969,4.76837158203125E-4,0
query_7825,0.513825988,1,0.23433153,57.206153869628906,7.152557373046875E-4,0
query_7826,0.372947358,1,0.158940868,5.298376083374023,4.76837158203125E-4,0
query_7827,3.211238905,12,0.08369825175000001,0.6223320960998535,0.037789344787597656,0
query_7828,0.214577883,1,0.048823923,5.095720291137695,2.384185791015625E-4,0
query_7829,0.230323885,1,0.059774454,5.96308708190918,4.76837158203125E-4,0
query_782,0.562849612,1,0.312570702,6.355762481689453,7.152557373046875E-4,0
query_7830,1.72634404,2,0.574946834,5.469202995300293,0.030875205993652344,0
query_7832,0.319846787,1,0.074633886,2.8624534606933594,2.384185791015625E-4,0
query_7834,0.195948627,1,0.027044404,2.642393112182617,2.384185791015625E-4,0
query_7835,1.611926846,2,0.723327324,4.930615425109863,0.03218650817871094,0
query_7836,0.410314793,1,0.19122046,9.353160858154297,2.384185791015625E-4,0
query_7837,0.325524882,1,0.092137896,5.541563034057617,7.152557373046875E-4,0
query_7838,1.237213501,3,0.24796052100000002,1.2129942576090496,0.025351842244466148,0
query_7839,0.949830157,2,0.2500391705,2.8384923934936523,0.019550323486328125,0
query_783,0.488335274,1,0.160219892,5.527257919311523,2.384185791015625E-4,0
query_7840,0.291255115,1,0.094730537,5.897045135498047,4.76837158203125E-4,0
query_7841,4.52704517,7,0.45026076228571427,7.822002683367048,0.04512923104422433,0
query_7842,0.195225808,1,0.03535833,4.169702529907227,4.76837158203125E-4,0
query_7843,0.536398539,1,0.27053015,5.190849304199219,4.76837158203125E-4,0
query_7844,0.295461874,1,0.106781901,4.676342010498047,4.76837158203125E-4,0
query_7845,0.615942736,1,0.432249531,7.998943328857422,7.152557373046875E-4,0
query_7846,0.224715529,1,0.058826425,4.57000732421875,7.152557373046875E-4,0
query_7848,0.202997353,1,0.034064698,3.2796859741210938,2.384185791015625E-4,0
query_784,0.221689616,1,0.051746639,4.068851470947266,2.384185791015625E-4,0
query_7850,0.194906759,1,0.044341402,5.836248397827148,4.76837158203125E-4,0
query_7851,0.615606957,1,0.146243834,4.368066787719727,7.152557373046875E-4,0
query_7852,0.310130848,1,0.112938354,5.55872917175293,2.384185791015625E-4,0
query_7853,4.964088129,19,0.06624166557894735,0.5787422782496403,0.04299063431589227,0
query_7854,0.190898577,1,0.030727878,6.311178207397461,2.384185791015625E-4,0
query_7855,0.227435695,1,0.045529263,4.599809646606445,4.76837158203125E-4,0
query_7856,0.26383978,1,0.085633884,5.0983428955078125,4.76837158203125E-4,0
query_7857,0.369363882,1,0.167176102,7.824897766113281,4.76837158203125E-4,0
query_7858,0.309059288,1,0.109580416,8.442401885986328,4.76837158203125E-4,0
query_785,4.902395846,7,0.5278329565714285,6.881952285766602,0.042063849312918525,0
query_7860,0.499806856,1,0.273242394,6.908416748046875,2.384185791015625E-4,0
query_7862,0.192858626,1,0.035672355,9.939193725585938,2.384185791015625E-4,0
query_7863,0.470239037,1,0.255802869,4.529476165771484,4.76837158203125E-4,0
query_7864,0.181382392,1,0.02926764,3.8890838623046875,2.384185791015625E-4,0
query_7868,0.211338306,1,0.036347066,3.965139389038086,2.384185791015625E-4,0
query_786,0.775301308,2,0.09323300450000001,2.5353431701660156,0.026226043701171875,0
query_7870,0.875763931,1,0.541642411,6.1588287353515625,4.76837158203125E-4,0
query_7871,0.189090244,1,0.030592548,5.106687545776367,2.384185791015625E-4,0
query_7872,0.78006093,1,0.541256803,4.439353942871094,4.76837158203125E-4,0
query_7873,0.402105181,1,0.108607301,4.911184310913086,7.152557373046875E-4,0
query_9198,0.513121011,1,0.287564012,5.16819953918457,7.152557373046875E-4,0
query_921,0.429283581,1,0.111410397,5.637645721435547,2.384185791015625E-4,0
