query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9001,142.648303098,18,7.766535401555557,0.5077653461032442,0.032173262702094196,0
query_9002,,0
query_9003,38.696160672,4,9.481053026749999,10.31726598739624,0.03707408905029297,0
query_9004,7.678688629,1,7.523426529,5.289554595947266,2.384185791015625E-4,0
query_9005,77.921714787,9,8.382567258222222,1.1782381269666884,0.0404516855875651,0
query_9007,97.542455099,12,7.879480927166667,0.8220871289571126,0.05036592483520508,0
query_9008,34.943672444,4,8.659812359750001,4.4879913330078125,0.0565648078918457,0
query_9009,8.406017455,1,8.193519645,3.992795944213867,7.152557373046875E-4,0
query_9010,8.387292576,1,8.16485988,4.11224365234375,0.0011920928955078125,0
query_9011,17.768076278,2,8.4555909055,3.46219539642334,0.029921531677246094,0
query_9012,37.088490794,4,9.07444998175,10.015666484832764,0.033974647521972656,0
query_9013,8.731869193,1,8.54663284,4.41288948059082,7.152557373046875E-4,0
query_9014,16.970401208,2,8.271613289,3.24857234954834,0.021576881408691406,0
query_9015,93.446934951,10,9.275763078299999,1.993250846862793,0.08902549743652344,0
query_9016,34.032625465,4,8.07835635925,1.5019774436950684,0.038683414459228516,0
query_9017,27.703177992,3,9.122334793333334,4.274288813273112,0.05745887756347656,0
query_9019,9.236536339,1,8.997933073,7.973432540893555,9.5367431640625E-4,0
query_901,,0
query_9020,9.383691398,1,9.222909407,2.3224353790283203,2.384185791015625E-4,0
query_9021,9.875656628,1,9.685114572,4.540443420410156,4.76837158203125E-4,0
query_9022,9.973021473,1,9.821760868,5.374431610107422,2.384185791015625E-4,0
query_9023,69.872680911,7,9.815158328285714,0.953742436000279,0.034809112548828125,0
query_9024,87.857191648,9,9.574063660333332,0.8931689792209201,0.0446107652452257,0
query_9025,104.425213594,12,8.536415154916666,0.7545948028564454,0.04088878631591797,0
query_9027,27.232374333,3,8.964698595666666,3.3999284108479815,0.05682309468587239,0
query_9029,9.065751115,1,8.863706079,5.73277473449707,9.5367431640625E-4,0
query_902,27.881568782,3,9.224037508,4.755179087320964,0.06993611653645834,0
query_9030,51.869928906,6,8.378927425333332,0.9940067927042643,0.04287560780843099,0
query_9031,115.992916874,13,8.761790856384613,0.6224192105806791,0.04805051363431491,0
query_9032,26.144439184,3,8.616385329,2.249638239542643,0.03941853841145833,0
query_9033,9.117683231,1,8.922008113,8.74185562133789,4.76837158203125E-4,0
query_9034,137.00849292,15,8.870298747866668,0.5240599314371746,0.03754297892252604,0
query_9035,8.926613656,1,8.772940488,2.867460250854492,4.76837158203125E-4,0
query_9036,17.91967626,2,8.829611847999999,2.973794937133789,0.029802322387695312,0
query_9037,8.050944343,1,7.883839397,3.658771514892578,2.384185791015625E-4,0
query_9039,7.68403634,1,7.498382399,9.270429611206055,2.384185791015625E-4,0
query_903,39.104934689,5,7.6784113421999995,0.9570598602294922,0.03294944763183594,0
query_9040,17.479941642,2,8.606264815500001,6.599545478820801,0.048041343688964844,0
query_9041,15.731025085,2,7.7292061965,2.947568893432617,0.042557716369628906,0
query_9042,7.418752294,1,7.262865234,5.3386688232421875,4.76837158203125E-4,0
query_9043,8.760333328,1,8.376181418,3.673553466796875,9.5367431640625E-4,0
query_9044,7.279884785,1,7.113785736,3.8347244262695312,7.152557373046875E-4,0
query_9045,7.797766891,1,7.385536845,8.424043655395508,0.0011920928955078125,0
query_9046,47.586267722,6,7.566018434166667,1.5458265940348308,0.054717063903808594,0
query_9047,25.243846466,3,8.099379302333334,1.9625027974446616,0.03751118977864583,0
query_9048,8.236351083,1,8.04746578,2.949953079223633,7.152557373046875E-4,0
query_9050,16.739424886,2,8.250762039,2.788543701171875,0.0286102294921875,0
query_9051,8.393681681,1,8.223219272,5.724191665649414,4.76837158203125E-4,0
query_9052,8.820325913,1,8.637253392,5.9986114501953125,7.152557373046875E-4,0
query_9053,7.624778835,1,7.421783439,3.5059452056884766,4.76837158203125E-4,0
query_9054,7.635641602,1,7.46583317,3.612518310546875,2.384185791015625E-4,0
query_9055,,0
query_9056,293.735384229,38,7.6043792509473676,0.2595688167371249,0.02685346101459704,0
query_9057,56.792180597,7,7.8016152878571425,0.7106576647077288,0.028303691319056922,0
query_9058,7.897528935,1,7.747260074,3.615140914916992,2.384185791015625E-4,0
query_9059,7.146033919,1,6.981159967,4.3659210205078125,4.76837158203125E-4,0
query_905,15.029487514,2,7.4304112555,3.511190414428711,0.027060508728027344,0
query_9060,6.295907632,1,6.133926331,4.467964172363281,4.76837158203125E-4,0
query_9061,28.265346238,4,6.72585306525,1.2699365615844727,0.02771615982055664,0
query_9062,6.054535671,1,5.877373054,5.190849304199219,4.76837158203125E-4,0
query_9063,32.180693973,5,6.2221783598,0.7092475891113281,0.02307891845703125,0
query_9064,6.452171491,1,6.280575817,4.860877990722656,2.384185791015625E-4,0
query_9065,13.237523244,2,6.490065426,2.5925636291503906,0.029802322387695312,0
query_9067,12.740293386,2,6.2373594995,2.784252166748047,0.020742416381835938,0
query_9068,6.57571277,1,6.340284702,7.994174957275391,4.76837158203125E-4,0
query_9069,7.272772329,1,6.938014925,8.525371551513672,4.76837158203125E-4,0
query_906,6.983530536,1,6.773324419,3.7953853607177734,2.384185791015625E-4,0
query_9070,26.953022633,4,6.47790169525,1.1994242668151855,0.022709369659423828,0
query_9071,7.406528331,1,6.860017213,6.406307220458984,7.152557373046875E-4,0
query_9073,6.913969265,1,6.737812881,7.235288619995117,4.76837158203125E-4,0
query_9074,6.730735538,1,6.531277403,5.252361297607422,4.76837158203125E-4,0
query_9075,,0
query_9077,6.571406069,1,6.276311444,3.6051273345947266,2.384185791015625E-4,0
query_9078,6.104751977,1,5.9266938,2.458810806274414,2.384185791015625E-4,0
query_9079,6.494312718,1,6.128371317,3.7717819213867188,2.384185791015625E-4,0
query_907,12.68368914,2,6.2079595560000005,2.7614831924438477,0.035643577575683594,0
query_9081,5.895779806,1,5.529120704,4.338741302490234,4.76837158203125E-4,0
query_9083,80.720916671,13,6.193000085076924,32.92661446791429,0.039449104895958535,0
query_9084,5.331791137,1,5.146321751,6.998538970947266,2.384185791015625E-4,0
query_9085,5.270390696,1,5.110685654,2.9494762420654297,2.384185791015625E-4,0
query_9086,5.154682821,1,4.76642161,4.174232482910156,4.76837158203125E-4,0
query_9087,11.419088889,2,5.5768102729999995,5.336880683898926,0.0457763671875,0
query_9088,12.31611138,2,6.021647108,2.731204032897949,0.02586841583251953,0
